862.48364300000003,11630
864.46398899999997,11590
866.44311500000003,11851
868.421021,11597
870.39764400000001,11623
872.37316899999996,11623
874.34729000000004,11523
876.32031300000006,11558
878.29193099999998,11611
880.26245100000006,11493
882.231628,11466
884.19964600000003,11577
886.16650400000003,11532
888.13201900000001,11537
890.09637499999997,11490
892.05944799999997,11493
894.02142300000003,11544
895.98205600000006,11496
897.94152799999995,11369
899.89965800000004,11532
901.856628,11391
903.81237799999997,11396
905.76696800000002,11352
907.72033699999997,11335
909.67242399999998,11172
911.62335199999995,11252
913.57293700000002,11243
915.52154499999995,11263
917.46875,11025
919.41479500000003,11092
921.35961899999995,11028
923.30304000000001,11070
925.245544,10926
927.186646,11025
929.12670900000001,11099
931.06549099999995,10936
933.00305200000003,11060
934.93933100000004,10881
936.87451199999998,10983
938.80847200000005,10902
940.74114999999995,10906
942.672729,10923
944.60308799999996,10970
946.53222700000003,10927
948.46014400000001,10933
950.386841,10857
952.31243900000004,10925
954.23681599999998,10869
956.159851,10878
958.08178699999996,10927
960.00256300000001,10933
961.92205799999999,10765
963.84051499999998,10778
965.75762899999995,10818
967.67370600000004,10825
969.58837900000003,10680
971.50201400000003,10812
973.41442900000004,10815
975.32562299999995,10671
977.23571800000002,10721
979.14446999999996,10729
981.05224599999997,10597
982.958618,10618
984.86407499999996,10690
986.76806599999998,10605
988.67108199999996,10658
990.57275400000003,10625
992.47326699999996,10531
994.37280299999998,10447
996.27093500000001,10458
998.16803000000004,10316
1000.063843,10322
1001.958618,10383
1003.852051,10330
1005.744507,10345
1007.6355589999999,10320
1009.525574,10237
1011.414429,10257
1013.302002,10512
1015.188599,10298
1017.073853,10391
1018.958069,10342
1020.841003,10411
1022.722839,10430
1024.603394,10487
1026.482788,10480
1028.361328,10639
1030.2384030000001,10881
1032.1145019999999,11026
1033.9892580000001,11532
1035.8630370000001,12411
1037.735596,14397
1039.6069339999999,17589
1041.4770510000001,20962
1043.3460689999999,21673.5
1045.2139890000001,22385
1047.080933,19760
1048.9464109999999,16822
1050.8107910000001,14095
1052.6741939999999,12597
1054.536255,11766
1056.3973390000001,11086
1058.2570800000001,10756
1060.115845,10404
1061.973389,10246
1063.829712,10261
1065.6850589999999,10048
1067.5390629999999,10127
1069.3920900000001,9999
1071.243774,9917
1073.0947269999999,10047
1074.9442140000001,9852
1076.7924800000001,9806
1078.6397710000001,9865
1080.485962,9852
1082.330933,9783
1084.174683,9688
1086.017456,9783
1087.859009,9691
1089.6994629999999,9685
1091.538818,9610
1093.376953,9673
1095.2138669999999,9621
1097.0498050000001,9531
1098.884644,9494
1100.7182620000001,9591
1102.5509030000001,9643
1104.3823239999999,9582
1106.212524,9517
1108.041626,9383
1109.869629,9437
1111.696533,9379
1113.5223390000001,9372
1115.3469239999999,9376
1117.1705320000001,9422
1118.9930420000001,9337
1120.814087,9432
1122.634399,9332
1124.4533690000001,9304
1126.27124,9272
1128.088135,9257
1129.903687,9260
1131.718384,9399
1133.5318600000001,9302
1135.344116,9353
1137.1553960000001,9353
1138.9654539999999,9331
1140.774414,9334
1142.582275,9222
1144.389038,9225
1146.1948239999999,9131
1147.9995120000001,9141
1149.8027340000001,9129
1151.605225,9078
1153.4063719999999,9178
1155.2067870000001,9074
1157.005737,9155
1158.803467,9164
1160.600586,9170
1162.39624,9121
1164.190918,9105
1165.984375,9118
1167.7767329999999,9171
1169.568237,8991
1171.3585210000001,8938
1173.1475829999999,8942
1174.9357910000001,8975
1176.722534,8887
1178.5081789999999,8966
1180.293091,8864
1182.0767820000001,8912
1183.8594969999999,8835
1185.640991,8878
1187.4212649999999,8828
1189.2006839999999,8934
1190.9788820000001,8953
1192.755981,8925
1194.5317379999999,8995
1196.306763,8933
1198.080811,8867
1199.853638,9007
1201.625366,8966
1203.395996,8965
1205.165405,8901
1206.9339600000001,8803
1208.701294,8950
1210.467529,9005
1212.232788,8946
1213.9968260000001,8809
1215.759888,8941
1217.5217290000001,8888
1219.2829589999999,8930
1221.0426030000001,8876
1222.8013920000001,8908
1224.5589600000001,8904
1226.315552,8856
1228.0711670000001,8767
1229.8256839999999,8700
1231.5791019999999,8938
1233.3312989999999,8829
1235.0826420000001,8889
1236.8328859999999,8791
1238.581909,8860
1240.329956,8840
1242.076904,8810
1243.822876,8709
1245.5676269999999,8670
1247.3115230000001,8751
1249.0543210000001,8762
1250.7958980000001,8669
1252.5363769999999,8763
1254.276001,8821
1256.0145259999999,8705
1257.7517089999999,8728
1259.488159,8744
1261.2235109999999,8741
1262.9576420000001,8852
1264.6910399999999,8744
1266.4232179999999,8801
1268.154297,8748
1269.884155,8778
1271.6132809999999,8678
1273.340942,8724
1275.068115,8670
1276.7937010000001,8659
1278.5185550000001,8663
1280.2423100000001,8793
1281.9648440000001,8773
1283.6865230000001,8865
1285.4071039999999,8897
1287.126587,8892
1288.8450929999999,8897
1290.5626219999999,8884
1292.2789310000001,8878
1293.994263,8870
1295.708374,8971
1297.4217530000001,8749
1299.1339109999999,8821
1300.8452150000001,8787
1302.5551760000001,8813
1304.2642820000001,8762
1305.972534,8745
1307.6793210000001,8883
1309.385376,8753
1311.090332,8719
1312.794312,8809
1314.497192,8807
1316.198975,8695
1317.8999020000001,8849
1319.599487,8730
1321.2983400000001,8794
1322.9960940000001,8750
1324.6926269999999,8713
1326.3883060000001,8733
1328.08313,8735
1329.7764890000001,8697
1331.4692379999999,8892
1333.1606449999999,8795
1334.8511960000001,8809
1336.540649,8826
1338.229126,8786
1339.916626,8720
1341.6030270000001,8741
1343.288452,8683
1344.9727780000001,8677
1346.6561280000001,8585
1348.338379,8594
1350.019775,8704
1351.700073,8590
1353.3792719999999,8573
1355.0577390000001,8553
1356.734741,8513
1358.4111330000001,8576
1360.0863039999999,8520
1361.7604980000001,8581
1363.4335940000001,8574
1365.1057129999999,8430
1366.7768550000001,8368
1368.447144,8439
1370.116211,8479
1371.784302,8519
1373.451538,8415
1375.1176760000001,8454
1376.7827150000001,8326
1378.4467770000001,8327
1380.1099850000001,8440
1381.7719729999999,8286
1383.4329829999999,8388
1385.0931399999999,8321
1386.7520750000001,8213
1388.4102780000001,8243
1390.0672609999999,8255
1391.7232670000001,8313
1393.3782960000001,8275
1395.0323490000001,8262
1396.6854249999999,8300
1398.337524,8218
1399.988525,8218
1401.638672,8246
1403.28772,8263
1404.935547,8340
1406.582764,8296
1408.22876,8305
1409.8740230000001,8225
1411.518188,8319
1413.1611330000001,8272
1414.8032229999999,8208
1416.444336,8293
1418.084351,8214
1419.7235109999999,8295
1421.3618160000001,8187
1422.998779,8156
1424.6351320000001,8161
1426.2701420000001,8114
1427.904297,8063
1429.5375979999999,8090
1431.1697999999999,7969
1432.801025,8076
1434.431274,7949
1436.060547,7899
1437.688721,7948
1439.3160399999999,7837
1440.9423830000001,7933
1442.567505,7846
1444.192139,7764
1445.815308,7805
1447.4377440000001,7714
1449.0592039999999,7729
1450.6796879999999,7772
1452.299072,7813
1453.917725,7719
1455.535034,7802
1457.151611,7768
1458.7670900000001,7737
1460.3817140000001,7757
1461.9954829999999,7711
1463.6079099999999,7699
1465.2198490000001,7614
1466.8304439999999,7661
1468.440186,7598
1470.0489500000001,7678
1471.656616,7536
1473.2635499999999,7528
1474.869385,7547
1476.4742429999999,7583
1478.0782469999999,7664
1479.6811520000001,7492
1481.283081,7540
1482.8842770000001,7474
1484.484375,7476
1486.083374,7453
1487.681519,7468
1489.278687,7411
1490.875,7477
1492.469971,7533
1494.064331,7412
1495.657837,7483
1497.2502440000001,7473
1498.841553,7387
1500.4320070000001,7502
1502.021606,7368
1503.6102289999999,7440
1505.197754,7488
1506.784302,7399
1508.369995,7404
1509.9548339999999,7336
1511.5386960000001,7291
1513.1214600000001,7260
1514.7032469999999,7197
1516.2841800000001,7094
1517.8641359999999,7168
1519.443237,7159
1521.0214840000001,7072
1522.5985109999999,7134
1524.174683,7085
1525.7498780000001,7041
1527.3244629999999,7094
1528.897461,7020
1530.469971,6974
1532.041626,6911
1533.611938,6896
1535.181519,6823
1536.750366,6788
1538.3179929999999,6851
1539.884644,6873
1541.450439,6772
1543.0153809999999,6763
1544.5791019999999,6779
1546.142212,6733
1547.7042240000001,6743
1549.2655030000001,6717
1550.825562,6786
1552.384888,6719
1553.943115,6782
1555.5006100000001,6718
1557.056885,6701
1558.6123050000001,6735
1560.1671140000001,6718
1561.720581,6713
1563.2733149999999,6750
1564.8251949999999,6623
1566.3760990000001,6553
1567.9259030000001,6618
1569.4748540000001,6611
1571.023193,6708
1572.570068,6650
1574.1163329999999,6634
1575.661621,6664
1577.2060550000001,6625
1578.749268,6545
1580.29187,6560
1581.833496,6590
1583.3741460000001,6398
1584.9139399999999,6503
1586.4526370000001,6451
1587.9907229999999,6461
1589.5273440000001,6475
1591.0634769999999,6402
1592.598755,6433
1594.133057,6287
1595.666138,6251
1597.198486,6312
1598.7301030000001,6317
1600.2604980000001,6238
1601.7901609999999,6262
1603.3188479999999,6196
1604.846802,6201
1606.373413,6284
1607.8995359999999,6133
1609.424683,6023
1610.9488530000001,6074
1612.471802,6029
1613.994263,5979
1615.5157469999999,5993
1617.0360109999999,5904
1618.555664,5875
1620.0744629999999,5859
1621.592163,5942
1623.109009,5862
1624.625,5836
1626.1400149999999,5747
1627.6538089999999,5763
1629.167236,5768
1630.6796879999999,5652
1632.1911620000001,5678
1633.7014160000001,5711
1635.211182,5636
1636.719971,5705
1638.227783,5749
1639.7346190000001,5678
1641.240601,5639
1642.74585,5624
1644.2498780000001,5662
1645.7532960000001,5572
1647.255615,5653
1648.7570800000001,5620
1650.2574460000001,5719
1651.7573239999999,5620
1653.256226,5681
1654.75415,5779
1656.2510990000001,5695
1657.747314,5730
1659.2426760000001,5753
1660.736938,5567
1662.230225,5494
1663.7229,5494
1665.2146,5476
1666.705322,5448
1668.1951899999999,5562
1669.6842039999999,5444
1671.172241,5369
1672.6594239999999,5408
1674.145874,5327
1675.63147,5396
1677.1157229999999,5368
1678.5996090000001,5382
1680.0823969999999,5344
1681.564331,5286
1683.045044,5296
1684.5253909999999,5249
1686.004639,5368
1687.482788,5331
1688.9604489999999,5247
1690.4370120000001,5351
1691.912842,5314
1693.387573,5338
1694.8614500000001,5337
1696.334595,5245
1697.8066409999999,5401
1699.2779539999999,5285
1700.7485349999999,5267
1702.218018,5235
1703.6865230000001,5221
1705.154419,5295
1706.6214600000001,5203
1708.0876459999999,5242
1709.5527340000001,5257
1711.0169679999999,5100
1712.4804690000001,5254
1713.942871,5175
1715.404663,5156
1716.865601,5118
1718.325562,5081
1719.7844239999999,5064
1721.2426760000001,5149
1722.700073,5149
1724.15625,5027
1725.612061,4986
1727.0667719999999,5014
1728.5207519999999,5103
1729.9735109999999,4938
1731.4257809999999,4975
1732.8770750000001,4932
1734.3276370000001,4907
1735.7768550000001,4818
1737.225586,4961
1738.673462,4860
1740.1201169999999,4789
1741.5664059999999,4806
1743.0117190000001,4817
1744.4560550000001,4795
1745.899414,4755
1747.3420410000001,4789
1748.783936,4735
1750.224731,4690
1751.664673,4765
1753.104004,4667
1754.5423579999999,4717
1755.9796140000001,4633
1757.41626,4584
1758.8522949999999,4616
1760.2871090000001,4610
1761.7210689999999,4530
1763.154297,4534
1764.5867920000001,4475
1766.0180660000001,4548
1767.4487300000001,4445
1768.8786620000001,4491
1770.307495,4349
1771.7354740000001,4355
1773.162842,4340
1774.5892329999999,4391
1776.0146480000001,4350
1777.4392089999999,4306
1778.8634030000001,4312
1780.2861330000001,4325
1781.708374,4175
1783.129639,4279
1784.5501710000001,4280
1785.9698490000001,4309
1787.388428,4262
1788.806519,4181
1790.2235109999999,4150
1791.6395259999999,4187
1793.0550539999999,4107
1794.4697269999999,4132
1795.883423,4095
1797.2960210000001,4183
1798.7080080000001,4074
1800.119263,4070
1801.5295410000001,4063
1802.939087,4111
1804.347534,4009
1805.755615,4006
1807.1623540000001,3974
1808.5686040000001,3971
1809.973999,3949
1811.3785399999999,4002
1812.7818600000001,3935
1814.184814,3963
1815.5867920000001,4003
1816.987793,3926
1818.387939,3926
1819.7875979999999,3907
1821.1861570000001,3905
1822.58374,3862
1823.9808350000001,3858
1825.376953,3913
1826.772095,3863
1828.166626,3791
1829.5604249999999,3839
1830.9532469999999,3876
1832.3452150000001,3880
1833.736206,3819
1835.126587,3798
1836.5161129999999,3781
1837.9045410000001,3776
1839.2924800000001,3787
1840.6796879999999,3711
1842.0656739999999,3636
1843.450928,3714
1844.835693,3686
1846.2192379999999,3744
1847.6020510000001,3623
1848.9842530000001,3665
1850.3654790000001,3657
1851.7457280000001,3587
1853.125366,3645
1854.5042719999999,3646
1855.8823239999999,3638
1857.259155,3587
1858.6354980000001,3594
1860.0112300000001,3585
1861.385986,3634
1862.7595209999999,3549
1864.1326899999999,3626
1865.505005,3634
1866.8760990000001,3579
1868.2468260000001,3613
1869.6166989999999,3566
1870.985596,3516
1872.353638,3513
1873.7210689999999,3499
1875.087769,3521
1876.453491,3547
1877.818115,3507
1879.182251,3503
1880.545654,3567
1881.9079589999999,3472
1883.2696530000001,3502
1884.6304929999999,3502
1885.990601,3471
1887.349731,3463
1888.70813,3482
1890.0657960000001,3503
1891.422241,3488
1892.7783199999999,3594
1894.1336670000001,3502
1895.4880370000001,3448
1896.8414310000001,3589
1898.1942140000001,3480
1899.5463870000001,3512
1900.897461,3436
1902.2476810000001,3517
1903.5972899999999,3448
1904.9460449999999,3400
1906.293823,3484
1907.6411129999999,3447
1908.987427,3347
1910.3328859999999,3441
1911.67749,3414
1913.0214840000001,3380
1914.364746,3382
1915.706909,3434
1917.048462,3414
1918.3892820000001,3320
1919.7292480000001,3407
1921.0683590000001,3403
1922.406616,3310
1923.744263,3384
1925.080933,3319
1926.416626,3358
1927.7520750000001,3314
1929.0864260000001,3287
1930.419922,3329
1931.752563,3290
1933.0848390000001,3297
1934.4160159999999,3251
1935.746216,3287
1937.0758060000001,3265
1938.4047849999999,3255
1939.732544,3237
1941.059937,3266
1942.386475,3178
1943.7120359999999,3158
1945.036865,3236
1946.360962,3222
1947.6843260000001,3254
1949.006836,3286
1950.328491,3164
1951.649414,3202
1952.9697269999999,3233
1954.288818,3175
1955.607544,3232
1956.925293,3135
1958.2423100000001,3188
1959.5584719999999,3194
1960.873779,3227
1962.1884769999999,3131
1963.5023189999999,3095
1964.8154300000001,3163
1966.1279300000001,3132
1967.439453,3162
1968.75,3092
1970.0600589999999,3141
1971.369263,3047
1972.677612,3143
1973.9852289999999,3131
1975.2921140000001,3047
1976.5982670000001,3169
1977.903198,3047
1979.2078859999999,3043
1980.511841,3113
1981.814697,3063
1983.1168210000001,3017
1984.418091,3009
1985.7189940000001,2998
1987.0185550000001,3012
1988.317871,3003
1989.6163329999999,2951
1990.913818,2940
1992.210327,2979
1993.5063479999999,2898
1994.8016359999999,2995
1996.096313,2882
1997.389893,2885
1998.6827390000001,2923
1999.9750979999999,2924
2001.2661129999999,2881
2002.5570070000001,2816
2003.8466800000001,2857
2005.135986,2798
2006.423828,2813
2007.711548,2822
2008.9985349999999,2719
2010.2844239999999,2830
2011.5694579999999,2805
2012.854004,2742
2014.137939,2691
2015.4205320000001,2722
2016.7028809999999,2713
2017.984375,2683
2019.2650149999999,2636
2020.5447999999999,2662
2021.8238530000001,2712
2023.1024170000001,2678
2024.3797609999999,2649
2025.656616,2660
2026.932861,2605
2028.2082519999999,2607
2029.4826660000001,2551
2030.7563479999999,2626
2032.0297849999999,2625
2033.30188,2522
2034.5733640000001,2526
2035.844116,2602
2037.1142580000001,2580
2038.3831789999999,2605
2039.6519780000001,2536
2040.9195560000001,2495
2042.186768,2509
2043.452759,2467
2044.718384,2541
2045.983154,2500
2047.246948,2599
2048.5102539999998,2466
2049.7727049999999,2465
2051.0344239999999,2435
2052.2954100000002,2510
2053.555664,2469
2054.8149410000001,2457
2056.0739749999998,2367
2057.3315429999998,2415
2058.5888669999999,2432
2059.8454590000001,2478
2061.1008299999999,2346
2062.3559570000002,2354
2063.610107,2479
2064.8637699999999,2366
2066.1164549999999,2480
2067.3684079999998,2343
2068.6196289999998,2358
2069.8698730000001,2335
2071.1196289999998,2381
2072.3686520000001,2339
2073.6171880000002,2348
2074.8645019999999,2344
2076.111328,2338
2077.3571780000002,2372
2078.602539,2335
2079.8469239999999,2308
2081.0908199999999,2379
2082.3339839999999,2340
2083.576172,2318
2084.8176269999999,2270
2086.0585940000001,2269
2087.298828,2283
2088.5378420000002,2333
2089.7763669999999,2265
2091.014404,2273
2092.251221,2277
2093.4877929999998,2299
2094.7236330000001,2354
2095.9584960000002,2283
2097.1923830000001,2257
2098.4257809999999,2269
2099.6589359999998,2273
2100.890625,2248
2102.1218260000001,2198
2103.3522950000001,2218
2104.5820309999999,2242
2105.8110350000002,2246
2107.039307,2208
2108.2670899999998,2232
2109.4936520000001,2215
2110.7197270000001,2144
2111.945068,2227
2113.169922,2155
2114.3935550000001,2146
2115.6166990000002,2127
2116.8393550000001,2118
2118.0610350000002,2141
2119.281982,2134
2120.5024410000001,2183
2121.7219239999999,2118
2122.9406739999999,2065
2124.1586910000001,2080
2125.3759770000001,2116
2126.592529,2098
2127.8083499999998,2031
2129.0234380000002,2059
2130.2380370000001,2089
2131.451904,2067
2132.6647950000001,2023
2133.876953,2033
2135.0886230000001,2031
2136.2990719999998,2055
2137.5092770000001,2017
2138.7185060000002,2031
2139.9272460000002,1966
2141.1352539999998,2031
2142.3422850000002,1982
2143.5490719999998,1991
2144.7548830000001,2005
2145.9594729999999,1975
2147.1640630000002,1981
2148.367432,2000
2149.5703130000002,1949
2150.772461,2012
2151.9738769999999,1966
2153.1748050000001,1940
2154.3747560000002,2048
2155.5737300000001,1962
2156.772461,1920
2157.9702149999998,1905
2159.1674800000001,1965
2160.3637699999999,1963
2161.5595699999999,1892
2162.7543949999999,1932
2163.9484859999998,1978
2165.1423340000001,1911
2166.3352049999999,1941
2167.5270999999998,1899
2168.7185060000002,1928
2169.9094239999999,1893
2171.0991210000002,1906
2172.2885740000002,1910
2173.4770509999998,1890
2174.665039,1857
2175.8520509999998,1867
2177.0383299999999,1815
2178.2241210000002,1829
2179.4089359999998,1860
2180.5935060000002,1841
2181.7768550000001,1801
2182.9597170000002,1790
2184.141846,1843
2185.3234859999998,1783
2186.5041500000002,1780
2187.6843260000001,1762
2188.8635250000002,1868
2190.0424800000001,1777
2191.2202149999998,1758
2192.397461,1756
2193.5737300000001,1775
2194.75,1787
2195.9252929999998,1743
2197.0991210000002,1770
2198.273193,1723
2199.4460450000001,1722
2200.6184079999998,1780
2201.7897950000001,1779
2202.960693,1776
2204.1311040000001,1741
2205.3002929999998,1676
2206.4692380000001,1697
2207.6372070000002,1708
2208.8046880000002,1638
2209.9711910000001,1678
2211.1374510000001,1715
2212.30249,1682
2213.4670409999999,1663
2214.6311040000001,1702
2215.7944339999999,1608
2216.9567870000001,1635
2218.1184079999998,1636
2219.2797850000002,1559
2220.4401859999998,1615
2221.5998540000001,1594
2222.758789,1618
2223.9169919999999,1624
2225.0747070000002,1727
2226.2314449999999,1574
