-90.024544000000006,90
-87.428070000000005,90
-84.833327999999995,105
-82.240318000000002,83
-79.649033000000003,117
-77.059478999999996,102
-74.471656999999993,83
-71.885566999999995,68
-69.301201000000006,117
-66.718552000000003,158
-64.137634000000006,130
-61.558425999999997,164
-58.980946000000003,159
-56.405177999999999,91
-53.831130999999999,181
-51.258803999999998,179
-48.688183000000002,172
-46.119278000000001,214
-43.55209,218
-40.986598999999998,258
-38.422820999999999,286
-35.860756000000002,314
-33.300387999999998,400
-30.741734000000001,431
-28.184774000000001,455
-25.629522000000001,607
-23.075968,737
-20.524113,4478
-17.973946000000002,29970
-15.425482000000001,38262
-12.878714,39992
-10.333638000000001,42529
-7.790254,45052
-5.2485590000000002,47073
-2.7085539999999999,49421
-0.170236,50516
2.3663959999999999,49749
4.901351,45664
7.434615,38597
9.9661980000000003,20058
12.4961,8545
15.024323000000001,3599
17.550867,2284
20.075735000000002,1521
22.598939999999999,1035
25.120460999999999,822
27.640308000000001,587
30.158484999999999,571
32.674992000000003,453
35.189835000000002,390
37.703014000000003,388
40.214526999999997,358
42.724361000000002,350
45.232551999999998,248
47.739063000000002,276
50.243931000000003,236
52.747143000000001,205
55.24868,200
57.748576999999997,235
60.246803,196
62.743392999999998,194
65.238319000000004,246
67.731598000000005,160
70.223220999999995,169
72.713218999999995,152
75.201560999999998,203
77.688248000000002,104
80.173302000000007,120
82.656693000000004,126
85.138474000000002,129
87.618590999999995,60
90.097092000000004,95
92.573936000000003,98
95.049155999999996,67
97.522743000000006,89
99.994690000000006,52
102.46500399999999,21
104.933685,133
107.400749,46
109.86618,93
112.329987,95
114.792175,89
117.252731,59
119.711662,68
122.168961,57
124.624672,69
127.078751,74
129.531204,59
131.98207099999999,108
134.431274,42
136.87887599999999,78
139.32492099999999,72
141.769318,18
144.21208200000001,108
146.65325899999999,35
149.09283400000001,60
151.53080700000001,51
153.96719400000001,41
156.40193199999999,67
158.83509799999999,68
161.26666299999999,65
163.69662500000001,104
166.12501499999999,61
168.55175800000001,41
170.97692900000001,71
173.40051299999999,70
175.82252500000001,36
178.24292,86
180.66171299999999,70
183.07891799999999,109
185.49458300000001,63
187.908615,152
190.32110599999999,140
192.731964,223
195.141266,194
197.54899599999999,214
199.95517000000001,249
202.35968,300
204.76269500000001,280
207.16409300000001,356
209.56395000000001,370
211.962234,395
214.35888700000001,361
216.75402800000001,411
219.14759799999999,541
221.53959699999999,468
223.929993,505
226.318848,434
228.70614599999999,553
231.09188800000001,574
233.47605899999999,612
235.858643,633
238.23971599999999,600
240.61921699999999,590
242.99717699999999,664
245.373535,699
247.74835200000001,746
250.121658,748
252.493393,712
254.863586,780
257.23217799999998,766
259.59930400000002,769
261.96481299999999,764
264.32882699999999,766
266.69125400000001,823
269.05215500000003,830
271.41153000000003,791
273.76934799999998,808
276.12567100000001,845
278.48037699999998,834
280.833618,804
283.18530299999998,778
285.535461,812
287.88406400000002,807
290.23111,752
292.57669099999998,796
294.92071499999997,792
297.263214,724
299.60418700000002,822
301.94363399999997,824
304.28155500000003,729
306.61798099999999,792
308.95285000000001,732
311.28619400000002,773
313.61807299999998,756
315.94836400000003,714
318.27719100000002,744
320.60449199999999,776
322.93026700000001,778
325.254547,787
327.57730099999998,778
329.898529,757
332.21826199999998,771
334.53649899999999,789
336.85324100000003,819
339.16848800000002,759
341.48217799999998,805
343.79437300000001,749
346.10510299999999,740
348.41430700000001,735
350.72204599999998,761
353.02825899999999,784
355.33297700000003,773
357.63619999999997,765
359.937927,852
362.238159,766
364.53686499999998,757
366.83416699999998,742
369.12991299999999,761
371.42422499999998,685
373.71697999999998,754
376.00826999999998,757
378.29809599999999,747
380.586456,778
382.87329099999999,766
385.15869099999998,865
387.44253500000002,775
389.72497600000003,779
392.00585899999999,748
394.28537,748
396.56332400000002,716
398.83987400000001,765
401.11489899999998,819
403.38848899999999,784
405.66061400000001,760
407.93124399999999,814
410.20034800000002,728
412.46804800000001,747
414.734283,811
416.999054,768
419.26232900000002,735
421.52417000000003,840
423.78460699999999,742
426.04348800000002,786
428.30102499999998,755
430.556915,702
432.81149299999998,751
435.06457499999999,752
437.31622299999998,748
439.56640599999997,713
441.81512500000002,775
444.06246900000002,805
446.308289,778
448.55267300000003,793
450.79562399999998,801
453.03707900000001,730
455.27713,784
457.51574699999998,746
459.75286899999998,754
461.98864700000001,834
464.22293100000002,776
466.45575000000002,814
468.687164,821
470.917145,879
473.14562999999998,890
475.37274200000002,1018
477.59841899999998,1309
479.82266199999998,2002
482.045502,3228
484.266907,4636
486.48681599999998,5456
488.705353,5445
490.92245500000001,4324
493.13806199999999,2920
495.35232500000001,1896
497.565155,1333
499.77654999999999,1021
501.98654199999999,892
504.19509900000003,836
506.40228300000001,796
508.608002,662
510.81231700000001,710
513.01513699999998,688
515.21667500000001,712
517.41668700000002,620
519.61535600000002,640
521.81268299999999,616
524.00848399999995,561
526.20294200000001,641
528.39599599999997,568
530.58752400000003,635
532.777649,610
534.96649200000002,552
537.15399200000002,615
539.339966,564
541.52453600000001,588
543.707764,548
545.88958700000001,528
548.07000700000003,552
550.24902299999997,542
552.42663600000003,519
554.60278300000004,593
556.77770999999996,564
558.95111099999997,543
561.12316899999996,587
563.29382299999997,524
565.46313499999997,519
567.63104199999998,517
569.79754600000001,558
571.96258499999999,559
574.12634300000002,527
576.28875700000003,574
578.44970699999999,476
580.60925299999997,588
582.76757799999996,514
584.92437700000005,577
587.07989499999996,568
589.23394800000005,520
591.38653599999998,540
593.53790300000003,542
595.68792699999995,614
597.83648700000003,616
599.98364300000003,592
602.12951699999996,700
604.27404799999999,732
606.41711399999997,839
608.558899,1061
610.69928000000004,1316
612.83831799999996,1550
614.97595200000001,1808
617.11218299999996,1988
619.24719200000004,1981
621.38073699999995,1915
623.51300000000003,1604
625.64386000000002,1214
627.77331500000003,1056
629.90148899999997,806
632.02819799999997,686
634.15368699999999,612
636.27770999999996,560
638.40051300000005,569
640.52185099999997,560
642.64190699999995,544
644.76062000000002,431
646.87799099999995,496
648.99395800000002,464
651.10858199999996,503
653.22186299999998,446
655.33380099999999,470
657.44439699999998,497
659.55377199999998,461
661.66162099999997,465
663.76831100000004,467
665.87359600000002,381
667.97741699999995,423
670.080017,397
672.18133499999999,454
674.28131099999996,450
676.37988299999995,421
678.47711200000003,470
680.57305899999994,446
682.66760299999999,437
684.760986,492
686.85290499999996,446
688.94341999999995,453
691.03277600000001,365
693.12078899999995,424
695.20739700000001,417
697.29272500000002,448
699.37676999999996,450
701.459473,439
703.54089399999998,409
705.62091099999998,438
707.69958499999996,389
709.77697799999999,390
711.85314900000003,417
713.92797900000005,504
716.00146500000005,427
718.07360800000004,438
720.14446999999996,451
722.21398899999997,390
724.28222700000003,404
726.34918200000004,419
728.41467299999999,423
730.47912599999995,434
732.54211399999997,373
734.60382100000004,372
736.66430700000001,434
738.723389,405
740.78125,407
742.83776899999998,405
744.89294400000006,399
746.94671600000004,410
748.99938999999995,407
751.05071999999996,395
753.10070800000005,421
755.14959699999997,426
757.19695999999999,399
759.24310300000002,402
761.28802499999995,420
763.33160399999997,394
765.37383999999997,400
767.41485599999999,337
769.45452899999998,384
771.49298099999999,453
773.53008999999997,355
775.56604000000004,388
777.60058600000002,390
779.63391100000001,412
781.66589399999998,360
783.69665499999996,391
785.72607400000004,442
787.75421100000005,358
789.78112799999997,312
791.80688499999997,371
793.83117700000003,411
795.85424799999998,385
797.87616000000003,353
799.89666699999998,388
801.91583300000002,402
803.933899,376
805.95068400000002,410
807.96606399999996,367
809.98022500000002,440
811.99322500000005,380
814.00488299999995,389
816.01525900000001,396
818.02441399999998,409
820.03228799999999,459
822.03894000000003,407
824.04431199999999,422
826.04846199999997,425
828.05120799999997,413
830.05279499999995,448
832.053223,387
834.05218500000001,444
836.05011000000002,434
838.04669200000001,397
840.04211399999997,464
842.03601100000003,505
844.02893100000006,476
846.02044699999999,365
848.01074200000005,408
849.99987799999997,420
851.98767099999998,459
853.974243,436
855.95959500000004,482
857.94378700000004,438
859.926514,468
861.90820299999996,438
863.88855000000001,481
865.86767599999996,492
867.84558100000004,477
869.82220500000005,448
871.797729,441
873.77185099999997,483
875.74487299999998,481
877.71649200000002,418
879.68701199999998,445
881.65618900000004,522
883.62420699999996,466
885.59106399999996,507
887.55658000000005,461
889.52093500000001,430
891.48400900000001,454
893.44598399999995,463
895.40661599999999,543
897.36608899999999,574
899.32421899999997,509
901.28118900000004,544
903.23693800000001,610
905.19152799999995,573
907.14489700000001,568
909.09698500000002,606
911.04791299999999,585
912.99749799999995,679
914.94610599999999,690
916.89331100000004,796
918.83935499999995,917
920.78417999999999,1017
922.72760000000005,1215
924.67010500000004,1528
926.61120600000004,2121
928.55127000000005,3064
930.49005099999999,4230
932.42761199999995,5519
934.36389199999996,7225
936.29907200000002,9023
938.23303199999998,9777
940.16570999999999,9447
942.09729000000004,7666
944.027649,5408
945.95678699999996,3369
947.88470500000005,2193
949.81140100000005,1506
951.73699999999997,1087
953.66137700000002,936
955.58441200000004,894
957.506348,829
959.42712400000005,793
961.34661900000003,791
963.26507600000002,881
965.18218999999999,913
967.09826699999996,1050
969.01293899999996,1266
970.92657499999996,1538
972.83898899999997,1940
974.75018299999999,2353
976.66027799999995,2724
978.569031,2834
980.47680700000001,2676
982.38317900000004,2271
984.288635,1859
986.19262700000002,1407
988.095642,1116
989.99731399999996,863
991.89782700000001,721
993.79736300000002,601
995.69549600000005,606
997.59258999999997,553
999.48840299999995,522
1001.383179,498
1003.276611,489
1005.169067,463
1007.06012,451
1008.950134,420
1010.838989,508
1012.7265630000001,418
1014.613159,480
1016.498413,442
1018.382629,404
1020.265564,512
1022.1473999999999,491
1024.0279539999999,364
1025.9073490000001,474
1027.785889,401
1029.6629640000001,437
1031.5390629999999,439
1033.413818,448
1035.2875979999999,455
1037.1601559999999,456
1039.0314940000001,417
1040.901611,464
1042.77063,432
1044.6385499999999,410
1046.5054929999999,432
1048.3709719999999,432
1050.2353519999999,413
1052.098755,467
1053.9608149999999,465
1055.821899,455
1057.6816409999999,447
1059.540405,485
1061.3979489999999,433
1063.2542719999999,447
1065.1096190000001,545
1066.9636230000001,485
1068.81665,498
1070.6683350000001,471
1072.5192870000001,533
1074.368774,549
1076.2170410000001,502
1078.064331,516
1079.9105219999999,525
1081.7554929999999,529
1083.5992429999999,492
1085.4420170000001,500
1087.2835689999999,523
1089.1240230000001,490
1090.963379,486
1092.801514,477
1094.638428,416
1096.474365,453
1098.3092039999999,472
1100.142822,483
1101.9754640000001,522
1103.806885,465
1105.6370850000001,488
1107.466187,513
1109.294189,466
1111.1210940000001,463
1112.946899,450
1114.7714840000001,452
1116.5950929999999,474
1118.4176030000001,383
1120.2386469999999,451
1122.0589600000001,484
1123.8779300000001,445
1125.6958010000001,438
1127.5126949999999,479
1129.3282469999999,461
1131.1429439999999,470
1132.9564210000001,382
1134.768677,427
1136.579956,476
1138.3900149999999,417
1140.198975,423
1142.006836,383
1143.8135990000001,437
1145.619385,452
1147.424072,427
1149.2272949999999,394
1151.0297849999999,438
1152.830933,382
1154.6313479999999,436
1156.430298,419
1158.2280270000001,424
