-89.674819999999997,75
-87.078345999999996,75
-84.483604,132
-81.890593999999993,116
-79.299308999999994,140
-76.709755000000001,140
-74.121932999999999,173
-71.535843,193
-68.951476999999997,224
-66.368827999999993,230
-63.787906999999997,214
-61.208702000000002,243
-58.631222000000001,293
-56.055453999999997,256
-53.481406999999997,263
-50.909081,245
-48.338459,364
-45.769553999999999,353
-43.202365999999998,431
-40.636875000000003,452
-38.073096999999997,579
-35.511032,607
-32.950665000000001,626
-30.392008000000001,3411
-27.835049000000001,29715
-25.279796999999999,38399
-22.726241999999999,40280
-20.174386999999999,42583
-17.624220000000001,44439
-15.075754999999999,45192
-12.528987000000001,45709
-9.9839120000000001,46732
-7.4405270000000003,48785
-4.8988329999999998,52837
-2.3588279999999999,57408
0.17949000000000001,59279
2.7161230000000001,58308
5.2510770000000004,53163
7.7843410000000004,45283
10.315925,31719
12.845827,13938
15.374048999999999,5661
17.900593000000001,3570
20.425460999999999,2453
22.948665999999999,1679
25.470186000000002,1181
27.990034000000001,1026
30.508210999999999,857
33.024715,734
35.539558,667
38.052737999999998,606
40.564250999999999,598
43.074084999999997,562
45.582275000000003,517
48.088787000000004,442
50.593654999999998,369
53.096867000000003,373
55.598404000000002,349
58.098300999999999,342
60.596527000000002,337
63.093116999999999,328
65.588042999999999,308
68.081322,302
70.572945000000004,213
73.062943000000004,259
75.551284999999993,276
78.037970999999999,248
80.523026000000002,253
83.006416000000002,201
85.488197,183
87.968315000000004,200
90.446815000000001,163
92.923659999999998,110
95.398880000000005,150
97.872467,136
100.344414,156
102.814728,150
105.28340900000001,150
107.750473,133
110.21590399999999,136
112.67971,121
115.141899,136
117.60245500000001,159
120.061386,119
122.51868399999999,171
124.974396,143
127.42847399999999,99
129.88093599999999,121
132.33180200000001,118
134.78100599999999,134
137.22860700000001,113
139.67465200000001,126
142.11904899999999,113
144.561813,152
147.00299100000001,103
149.442566,141
151.880539,79
154.316925,137
156.75166300000001,159
159.18483000000001,167
161.61639400000001,193
164.046356,199
166.47474700000001,195
168.901489,178
171.32666,259
173.75024400000001,296
176.172256,286
178.59265099999999,386
181.01144400000001,491
183.42865,501
185.84431499999999,637
188.25834699999999,728
190.67083700000001,908
193.08169599999999,1051
195.49099699999999,1322
197.89872700000001,1497
200.304901,1729
202.70941199999999,2009
205.112427,2217
207.513824,2560
209.913681,2782
212.31196600000001,3086
214.708618,3321
217.10375999999999,3611
219.49733000000001,3827
221.88932800000001,4012
224.27972399999999,4238
226.66857899999999,4458
229.05587800000001,4738
231.44162,4937
233.82579000000001,5176
236.20837399999999,5388
238.58944700000001,5699
240.96894800000001,5881
243.34690900000001,6185
245.72326699999999,6412
248.098083,6497
250.47139000000001,6745
252.84312399999999,6885
255.21331799999999,6985
257.581909,7088
259.94903599999998,7190
262.31454500000001,7226
