-89.674057000000005,48
-87.077583000000004,48
-84.482840999999993,15
-81.889831999999998,47
-79.298546000000002,40
-76.708991999999995,49
-74.121170000000006,75
-71.535079999999994,54
-68.950714000000005,63
-66.368065000000001,82
-63.787140000000001,95
-61.207934999999999,87
-58.630454999999998,64
-56.054687999999999,78
-53.480640000000001,116
-50.908313999999997,115
-48.337691999999997,129
-45.768787000000003,122
-43.201599000000002,137
-40.636108,140
-38.072330000000001,198
-35.510264999999997,200
-32.949897999999997,205
-30.391242999999999,255
-27.834284,316
-25.279032000000001,286
-22.725477000000001,365
-20.173622000000002,451
-17.623455,643
-15.07499,813
-12.528222,1592
-9.9831470000000007,4582
-7.439762,25927
-4.8980680000000003,40829
-2.358063,49256
0.180255,51360
2.7168869999999998,49552
5.2518419999999999,40544
7.785107,21810
10.316689,10660
12.846591999999999,4481
15.374814000000001,1837
17.901357999999998,1124
20.426226,784
22.94943,545
25.470950999999999,364
27.990798999999999,282
30.508976000000001,256
33.025481999999997,255
35.540325000000003,202
38.053505000000001,186
40.565018000000002,164
43.074852,159
45.583041999999999,171
48.089554,107
50.594420999999997,147
53.097633000000002,107
55.599170999999998,118
58.099068000000003,120
60.597293999999998,101
63.093884000000003,64
65.588806000000005,78
68.082085000000006,75
70.573707999999996,74
73.063704999999999,76
75.552047999999999,84
78.038734000000005,93
80.523787999999996,98
83.007178999999994,56
85.488960000000006,52
87.969077999999996,20
90.447577999999993,8
92.924423000000004,68
95.399642999999998,59
97.873230000000007,52
100.34517700000001,-4
102.81549099999999,53
105.284172,49
107.75123600000001,45
110.216667,60
112.68047300000001,48
115.142662,38
117.603218,14
120.06214900000001,16
122.519447,49
124.975159,38
127.429237,48
129.881699,20
132.33256499999999,12
134.781769,38
137.22936999999999,52
139.67541499999999,31
142.119812,18
144.56257600000001,32
147.00375399999999,23
149.44332900000001,40
151.88130200000001,40
154.317688,59
156.75242600000001,43
159.18559300000001,22
161.61715699999999,15
164.04711900000001,32
166.47551000000001,81
168.902252,42
171.32742300000001,30
173.75100699999999,39
176.17301900000001,66
178.593414,72
181.01220699999999,73
183.42941300000001,59
185.845078,62
188.259109,85
190.67160000000001,75
193.082458,74
195.49176,61
197.89948999999999,97
200.30566400000001,81
202.71017499999999,71
205.11319,103
207.51458700000001,94
209.914444,105
212.31272899999999,99
214.70938100000001,141
217.104523,140
219.49809300000001,107
221.89009100000001,128
224.28048699999999,162
226.669342,190
229.05664100000001,164
231.44238300000001,206
233.82655299999999,201
236.209137,220
238.59021000000001,216
240.96971099999999,198
243.34767199999999,155
245.72403,178
248.09884600000001,215
250.47215299999999,172
252.843887,236
255.21408099999999,222
257.582672,225
259.94979899999998,223
262.31530800000002,215
264.67932100000002,212
267.04174799999998,225
269.402649,242
271.762024,217
274.119843,214
276.47616599999998,226
278.830872,210
281.18411300000002,224
283.535797,210
285.88595600000002,260
288.23455799999999,244
290.58160400000003,248
292.92718500000001,281
295.27121,276
