-89.574164999999994,150
-86.977692000000005,150
-84.382949999999994,107
-81.789940000000001,123
-79.198654000000005,196
-76.609099999999998,153
-74.021277999999995,155
-71.435187999999997,130
-68.850821999999994,166
-66.268173000000004,212
-63.687252000000001,242
-61.108046999999999,235
-58.530566999999998,256
-55.954799999999999,231
-53.380752999999999,255
-50.808425999999997,261
-48.237803999999997,257
-45.668900000000001,332
-43.101711000000002,430
-40.536220999999998,447
-37.972442999999998,483
-35.410378000000001,597
-32.850009999999997,626
-30.291354999999999,619
-27.734396,17265
-25.179144000000001,34834
-22.625589000000002,39243
-20.073734000000002,41532
-17.523567,43771
-14.975103000000001,44929
-12.428335000000001,45469
-9.8832599999999999,46526
-7.3398750000000001,48705
-4.7981809999999996,52501
-2.2581760000000002,56778
0.280142,58397
2.8167749999999998,57274
5.3517289999999997,52394
7.8849939999999998,45204
10.416575999999999,32101
12.946479,14625
15.474701,5683
18.001245000000001,3581
20.526114,2381
23.049318,1530
25.570838999999999,1230
28.090686999999999,938
30.608864000000001,816
33.125369999999997,723
35.640213000000003,663
38.153393000000001,596
40.664906000000002,552
43.17474,539
45.682929999999999,483
48.189442,461
50.694308999999997,388
53.197521000000002,363
55.699058999999998,354
58.198956000000003,339
60.697181999999998,307
63.193770999999998,305
65.688698000000002,275
68.181976000000006,223
70.673598999999996,241
73.163596999999996,234
75.651938999999999,250
78.138626000000002,254
80.623679999999993,217
83.107071000000005,167
85.588852000000003,172
88.068969999999993,147
90.547470000000004,175
93.024315000000001,134
95.499534999999995,116
97.973122000000004,116
100.44506800000001,162
102.91538199999999,146
105.384064,135
107.851128,125
110.316559,105
112.780365,149
115.242554,152
117.70311,139
120.162041,94
122.619339,129
125.07505,120
127.529129,149
129.981583,110
132.43244899999999,111
134.881653,71
137.32925399999999,64
139.77529899999999,107
142.219696,134
144.66246000000001,103
147.10363799999999,107
149.54321300000001,95
151.98118600000001,62
154.41757200000001,77
156.85230999999999,111
159.28547699999999,92
161.71704099999999,115
164.14700300000001,123
166.57539399999999,111
169.00213600000001,142
171.42730700000001,136
173.85089099999999,190
176.27290300000001,222
178.693298,171
181.11209099999999,204
183.52929700000001,217
185.944962,239
188.358994,319
190.77148399999999,267
193.182343,328
195.591644,344
197.99937399999999,347
200.40554800000001,423
202.810059,410
205.21307400000001,404
207.61447100000001,480
210.01432800000001,493
212.41261299999999,556
214.80926500000001,585
217.204407,642
219.59797699999999,736
221.98997499999999,766
224.380371,859
226.769226,925
229.15652499999999,948
231.54226700000001,1007
233.92643699999999,1007
236.309021,994
238.69009399999999,1006
241.06959499999999,959
243.44755599999999,1021
245.823914,995
248.19873000000001,1002
250.57203699999999,1052
252.943771,1103
255.313965,1090
257.68255599999998,1137
260.04968300000002,1152
262.41519199999999,1132
264.77920499999999,1101
267.14163200000002,1028
269.50253300000003,1059
271.86190800000003,1057
274.21972699999998,1049
276.57605000000001,1113
278.93075599999997,1163
281.283997,1267
283.63568099999998,1230
285.98584,1278
288.33444200000002,1251
290.681488,1247
293.02706899999998,1233
295.37109400000003,1279
297.713593,1227
300.05456500000003,1210
302.39401199999998,1242
304.73193400000002,1278
307.06835899999999,1280
309.40322900000001,1274
311.73657200000002,1259
314.06845099999998,1294
316.39874300000002,1301
318.72757000000001,1279
321.05487099999999,1230
323.38064600000001,1226
325.704926,1103
328.02767899999998,1129
330.348907,1127
332.66863999999998,1050
334.98687699999999,1072
337.30361900000003,1098
339.61886600000003,1141
341.93255599999998,1198
344.24475100000001,1134
346.55548099999999,1124
348.86468500000001,1155
351.17242399999998,1167
353.47863799999999,1151
355.78335600000003,1168
358.08657799999997,1245
360.388306,1247
362.68853799999999,1256
364.98724399999998,1327
367.28454599999998,1319
369.58029199999999,1219
371.87460299999998,1241
374.16735799999998,1204
376.45864899999998,1156
378.74847399999999,1149
381.036835,1120
383.323669,1151
385.60906999999997,1140
387.89291400000002,1147
390.17535400000003,1293
392.45623799999998,1348
394.735748,1493
397.01370200000002,1768
399.29025300000001,1972
401.56527699999998,2169
403.83886699999999,2152
406.11099200000001,2011
408.38162199999999,1812
410.65072600000002,1543
412.91842700000001,1453
415.184662,1463
417.449432,1424
419.71270800000002,1387
421.97454800000003,1362
424.23498499999999,1263
426.49386600000003,1230
428.75140399999998,1247
431.007294,1143
433.26187099999999,1188
435.51495399999999,1270
437.76660199999998,1371
440.01678500000003,1457
442.26550300000002,1484
444.51284800000002,1472
446.758667,1428
449.00305200000003,1318
451.24600199999998,1277
453.48745700000001,1144
455.727509,1124
457.96612499999998,1098
460.20324699999998,1086
462.43902600000001,1089
464.67330900000002,1076
466.90612800000002,1091
469.13754299999999,1146
471.36752300000001,1187
473.59600799999998,1247
475.82312000000002,1427
478.04879799999998,1611
480.27304099999998,2200
482.49588,3205
484.717285,4420
486.93719499999997,5151
489.155731,5089
491.37283300000001,4280
493.58843999999999,2988
495.80270400000001,2142
498.015533,1698
500.22692899999998,1448
502.43691999999999,1176
504.64547700000003,1144
506.85266100000001,1039
509.05838,1074
511.26269500000001,1060
513.46551499999998,999
515.66705300000001,976
517.86706500000003,1085
520.06573500000002,1213
522.26306199999999,1409
524.45886199999995,1555
526.65332000000001,1526
528.84637499999997,1544
531.03790300000003,1466
533.228027,1443
535.41687000000002,1440
537.60437000000002,1467
539.790344,1475
541.97491500000001,1459
544.158142,1442
546.339966,1441
548.52038600000003,1459
550.69940199999996,1516
552.87701400000003,1409
555.05316200000004,1427
557.22808799999996,1346
559.40148899999997,1259
561.57354699999996,1124
563.74420199999997,1014
565.91351299999997,957
568.08142099999998,949
570.24792500000001,902
572.41296399999999,884
574.57672100000002,844
576.73913600000003,853
578.90008499999999,953
581.05963099999997,986
583.21795699999996,989
585.37475600000005,1087
587.53027299999997,1003
589.68432600000006,1009
591.83691399999998,904
593.98828100000003,850
596.13830600000006,818
598.28686500000003,830
600.43402100000003,833
602.57989499999996,897
604.72442599999999,912
606.86749299999997,1012
609.009277,1154
611.14965800000004,1338
613.28869599999996,1499
615.426331,1716
617.56256099999996,1844
619.69757100000004,1882
621.83111599999995,1799
623.96337900000003,1530
626.09423800000002,1384
628.22369400000002,1151
630.35186799999997,1041
632.47857699999997,1019
634.60406499999999,1063
636.72808799999996,1126
638.85089100000005,1122
640.97222899999997,1156
643.09228499999995,1105
645.21099900000002,1078
647.32836899999995,1010
649.44433600000002,891
651.55895999999996,780
653.67224099999999,739
655.78417999999999,756
657.89477499999998,748
660.00414999999998,709
662.11199999999997,646
664.21868900000004,618
666.32397500000002,632
668.42779499999995,624
670.530396,656
672.63171399999999,628
674.73168899999996,609
676.83026099999995,690
678.92749000000003,650
681.02343800000006,704
683.11798099999999,677
685.211365,655
687.30328399999996,635
689.39379899999994,629
691.48315400000001,631
693.57116699999995,637
695.65777600000001,672
697.74310300000002,653
699.82714799999997,675
701.909851,679
703.99127199999998,699
706.07128899999998,696
708.14996299999996,673
710.22735599999999,661
712.30352800000003,673
714.37835700000005,573
716.45184300000005,609
718.52398700000003,627
720.59484899999995,649
722.66436799999997,629
724.73260500000004,637
726.79956100000004,642
728.86505099999999,625
730.92950399999995,613
732.99249299999997,640
735.05419900000004,690
737.11468500000001,726
739.173767,731
741.231628,733
743.28814699999998,705
745.34332300000005,664
747.39709500000004,685
749.44976799999995,626
751.50109899999995,609
753.55108600000005,652
755.59997599999997,615
757.64733899999999,577
759.69348100000002,551
761.73840299999995,590
763.78198199999997,528
765.82421899999997,522
767.86523399999999,523
769.90490699999998,541
771.94335899999999,559
773.98046899999997,562
776.01641800000004,524
778.05096400000002,519
780.08429000000001,535
782.11627199999998,541
784.14703399999996,539
786.17645300000004,503
788.20459000000005,555
790.23150599999997,564
792.25726299999997,518
794.28155500000003,512
796.30462599999998,512
798.32653800000003,515
800.34704599999998,492
802.36621100000002,519
804.384277,529
806.40106200000002,527
808.41644299999996,532
810.43060300000002,458
812.44360400000005,545
814.45526099999995,494
816.46563700000002,516
818.47479199999998,518
820.48266599999999,505
822.48931900000002,529
824.49468999999999,516
826.49883999999997,569
828.50158699999997,564
830.50317399999994,507
832.503601,574
834.50256300000001,571
836.50048800000002,554
838.49707000000001,629
840.49249299999997,741
842.48638900000003,880
844.47930899999994,1057
846.47082499999999,1285
848.46112100000005,1537
850.45025599999997,1567
852.43804899999998,1552
854.424622,1276
856.40997300000004,1106
858.39416500000004,826
860.376892,774
862.35858199999996,717
864.33892800000001,740
866.31805399999996,730
868.29595900000004,745
870.27258300000005,745
872.248108,753
874.22222899999997,801
876.19525099999998,684
878.16687000000002,737
880.13738999999998,698
882.10656700000004,622
884.07458499999996,662
886.04144299999996,640
888.00695800000005,579
889.97131300000001,593
891.93438700000002,572
893.89636199999995,556
895.85699499999998,624
897.81646699999999,595
899.77459699999997,645
901.73156700000004,640
903.68731700000001,693
905.64190699999995,747
907.59527600000001,794
909.54736300000002,895
911.49829099999999,910
913.44787599999995,942
915.39648399999999,1043
917.34368900000004,1167
919.28973399999995,1199
921.23455799999999,1304
923.17797900000005,1446
925.12048300000004,1635
927.06158400000004,1971
929.00164800000005,2538
930.94042999999999,3237
932.87799099999995,4085
934.81426999999996,5356
936.74945100000002,6554
938.68341099999998,7120
940.61608899999999,7006
942.54766800000004,5884
944.478027,4372
946.40716599999996,2957
948.33508300000005,2033
950.26178000000004,1464
952.18737799999997,1196
954.11175500000002,1004
956.03479000000004,894
957.956726,855
959.87750200000005,820
961.79699700000003,884
963.71545400000002,940
965.63256799999999,955
967.54864499999996,1093
969.46331799999996,1232
971.37695299999996,1611
973.28936799999997,2036
975.20056199999999,2463
977.11065699999995,2877
979.019409,3011
980.92718500000001,2832
982.83355700000004,2463
984.739014,2005
986.64300500000002,1566
988.546021,1297
990.44769299999996,1047
992.348206,982
994.24774200000002,874
996.14587400000005,788
998.04296899999997,790
999.93878199999995,774
1001.833557,728
1003.72699,736
1005.619446,719
1007.510498,772
1009.400513,788
1011.289368,849
1013.1769410000001,843
1015.063538,889
1016.948792,865
1018.8330079999999,820
1020.715942,767
1022.5977779999999,722
1024.478394,747
1026.357788,702
1028.236328,742
1030.1134030000001,758
1031.9895019999999,885
1033.8642580000001,978
1035.7380370000001,1105
1037.610596,1196
1039.4819339999999,1258
1041.3520510000001,1281
1043.2210689999999,1184
1045.0889890000001,1114
1046.955933,1039
1048.8214109999999,988
1050.6857910000001,962
1052.5491939999999,888
1054.411255,948
1056.2723390000001,902
1058.1320800000001,929
1059.990845,803
1061.848389,767
1063.704712,812
1065.5600589999999,749
1067.4140629999999,822
1069.2670900000001,850
1071.118774,858
1072.9697269999999,848
1074.8192140000001,876
1076.6674800000001,902
1078.5147710000001,945
1080.360962,948
1082.205933,971
1084.049683,975
1085.892456,1020
1087.734009,976
1089.5744629999999,1015
1091.413818,970
1093.251953,951
1095.0888669999999,935
1096.9248050000001,940
1098.759644,921
1100.5932620000001,953
1102.4259030000001,962
1104.2573239999999,956
1106.087524,1010
1107.916626,983
1109.744629,932
1111.571533,997
1113.3973390000001,943
1115.2219239999999,1074
1117.0455320000001,1121
1118.8680420000001,1159
1120.689087,1218
1122.509399,1381
1124.3283690000001,1368
1126.14624,1410
1127.963135,1438
1129.778687,1347
1131.593384,1252
1133.4068600000001,1180
1135.219116,1076
1137.0303960000001,1022
1138.8404539999999,987
1140.649414,871
1142.457275,836
1144.264038,808
1146.0698239999999,784
1147.8745120000001,814
1149.6777340000001,764
1151.480225,750
1153.2813719999999,785
1155.0817870000001,876
1156.880737,883
1158.678467,938
1160.475586,990
1162.27124,990
1164.065918,1005
1165.859375,948
1167.6517329999999,965
1169.443237,901
1171.2335210000001,904
1173.0225829999999,913
1174.8107910000001,900
1176.597534,878
1178.3831789999999,807
1180.168091,792
1181.9517820000001,738
1183.7344969999999,822
1185.515991,789
1187.2962649999999,732
1189.0756839999999,722
1190.8538820000001,783
1192.630981,760
1194.4067379999999,786
1196.181763,765
1197.955811,775
1199.728638,822
1201.500366,818
1203.270996,863
1205.040405,876
1206.8089600000001,938
1208.576294,960
1210.342529,968
1212.107788,913
1213.8718260000001,921
1215.634888,944
1217.3967290000001,968
1219.1579589999999,943
1220.9176030000001,952
1222.6763920000001,963
1224.4339600000001,1003
1226.190552,988
1227.9461670000001,1095
1229.7006839999999,1100
1231.4541019999999,1122
1233.2062989999999,1229
1234.9576420000001,1185
1236.7078859999999,1294
1238.456909,1333
1240.204956,1316
1241.951904,1327
1243.697876,1291
1245.4426269999999,1236
1247.1865230000001,1216
1248.9293210000001,1241
1250.6708980000001,1194
1252.4113769999999,1134
1254.151001,1171
1255.8895259999999,1193
1257.6267089999999,1217
1259.363159,1213
1261.0985109999999,1293
1262.8326420000001,1306
1264.5660399999999,1265
1266.2982179999999,1318
1268.029297,1249
1269.759155,1305
1271.4882809999999,1275
1273.215942,1309
1274.943115,1337
1276.6687010000001,1290
1278.3935550000001,1324
1280.1173100000001,1325
1281.8398440000001,1347
1283.5615230000001,1366
1285.2821039999999,1334
1287.001587,1324
1288.7200929999999,1410
1290.4376219999999,1410
1292.1539310000001,1463
1293.869263,1372
1295.583374,1384
1297.2967530000001,1416
1299.0089109999999,1481
1300.7202150000001,1495
1302.4301760000001,1551
1304.1392820000001,1492
1305.847534,1493
1307.5543210000001,1518
1309.260376,1530
1310.965332,1626
1312.669312,1565
1314.372192,1607
1316.073975,1575
1317.7749020000001,1632
1319.474487,1647
1321.1733400000001,1725
1322.8710940000001,1737
1324.5676269999999,1740
1326.2633060000001,1825
1327.95813,1811
1329.6514890000001,1834
1331.3442379999999,1841
1333.0356449999999,1821
1334.7261960000001,1843
1336.415649,1789
1338.104126,1829
1339.791626,1873
1341.4780270000001,1898
1343.163452,1900
1344.8477780000001,1930
1346.5311280000001,1926
1348.213379,2057
1349.894775,2046
1351.575073,1976
1353.2542719999999,1947
1354.9327390000001,1961
1356.609741,1959
1358.2861330000001,1920
1359.9613039999999,1961
1361.6354980000001,1984
1363.3085940000001,2001
1364.9807129999999,1976
1366.6518550000001,2028
1368.322144,1994
1369.991211,1947
1371.659302,1906
1373.326538,1965
1374.9926760000001,1958
1376.6577150000001,1987
1378.3217770000001,1966
1379.9849850000001,1945
1381.6469729999999,1904
1383.3079829999999,1852
1384.9681399999999,1883
1386.6270750000001,1780
1388.2852780000001,1782
1389.9422609999999,1768
1391.5982670000001,1768
1393.2532960000001,1720
1394.9073490000001,1753
1396.5604249999999,1735
1398.212524,1707
1399.863525,1705
1401.513672,1704
1403.16272,1711
1404.810547,1746
1406.457764,1754
1408.10376,1723
1409.7490230000001,1736
1411.393188,1717
1413.0361330000001,1669
1414.6782229999999,1701
1416.319336,1689
1417.959351,1664
1419.5985109999999,1769
1421.2368160000001,1768
1422.873779,1722
1424.5101320000001,1693
1426.1451420000001,1723
1427.779297,1734
1429.4125979999999,1685
1431.0447999999999,1703
1432.676025,1718
1434.306274,1649
1435.935547,1626
1437.563721,1707
1439.1910399999999,1684
1440.8173830000001,1679
1442.442505,1617
1444.067139,1645
1445.690308,1637
1447.3127440000001,1615
1448.9342039999999,1596
1450.5546879999999,1653
1452.174072,1654
1453.792725,1685
1455.410034,1752
1457.026611,1777
1458.6420900000001,1801
1460.2567140000001,1923
1461.8704829999999,1959
1463.4829099999999,1949
1465.0948490000001,1894
1466.7054439999999,1874
1468.315186,1835
1469.9239500000001,1785
1471.531616,1763
1473.1385499999999,1687
1474.744385,1628
1476.3492429999999,1667
1477.9532469999999,1658
1479.5561520000001,1566
1481.158081,1622
1482.7592770000001,1601
1484.359375,1539
1485.958374,1525
1487.556519,1540
1489.153687,1559
1490.75,1550
1492.344971,1578
1493.939331,1468
1495.532837,1516
1497.1252440000001,1521
1498.716553,1509
1500.3070070000001,1535
1501.896606,1526
1503.4852289999999,1564
1505.072754,1565
1506.659302,1550
1508.244995,1579
1509.8298339999999,1576
1511.4136960000001,1501
1512.9964600000001,1590
1514.5782469999999,1456
1516.1591800000001,1498
1517.7391359999999,1544
1519.318237,1450
1520.8964840000001,1474
1522.4735109999999,1445
1524.049683,1453
1525.6248780000001,1515
1527.1994629999999,1431
1528.772461,1496
1530.344971,1497
1531.916626,1459
1533.486938,1462
1535.056519,1413
1536.625366,1418
1538.1929929999999,1413
1539.759644,1422
1541.325439,1392
1542.8903809999999,1351
1544.4541019999999,1419
1546.017212,1366
1547.5792240000001,1350
1549.1405030000001,1437
1550.700562,1391
1552.259888,1388
1553.818115,1357
1555.3756100000001,1387
1556.931885,1312
1558.4873050000001,1419
1560.0421140000001,1437
1561.595581,1363
1563.1483149999999,1374
1564.7001949999999,1356
1566.2510990000001,1390
1567.8009030000001,1312
1569.3498540000001,1339
