-89.424492000000001,163
-86.828018,163
-84.233276000000004,147
-81.640265999999997,126
-79.048980999999998,115
-76.459427000000005,152
-73.871605000000002,126
-71.285515000000004,208
-68.701149000000001,200
-66.118499999999997,189
-63.537582,222
-60.958378000000003,220
-58.380898000000002,232
-55.805129999999998,251
-53.231082999999998,282
-50.658755999999997,285
-48.088135000000001,320
-45.51923,304
-42.952041999999999,370
-40.386550999999997,473
-37.822772999999998,490
-35.260708000000001,532
-32.700339999999997,653
-30.141681999999999,665
-27.584723,9637
-25.02947,32259
-22.475916000000002,38966
-19.924060999999998,41070
-17.373894,43273
-14.825431,45029
-12.278663,45588
-9.733587,46765
-7.1902020000000002,49107
-4.6485079999999996,52838
-2.1085029999999998,56854
0.429815,58235
2.9664480000000002,56856
5.5014019999999997,52078
8.0346659999999996,44630
10.566248999999999,29524
13.096151000000001,12447
15.624373,5128
18.150918999999998,3300
20.675787,2243
23.198992000000001,1511
25.720511999999999,1190
28.240359999999999,969
30.758537,832
33.275039999999997,729
35.789883000000003,608
38.303061999999997,569
40.814574999999998,529
43.324409000000003,560
45.832599999999999,454
48.339111000000003,428
50.843978999999997,350
53.347191000000002,373
55.848728000000001,281
58.348624999999998,310
60.846851000000001,305
63.343440999999999,288
65.838370999999995,222
68.331649999999996,217
70.823273,264
73.313271,218
75.801613000000003,234
78.288300000000007,238
80.773353999999998,202
83.256743999999998,201
85.738524999999996,149
88.218643,130
90.697143999999994,140
93.173987999999994,115
95.649208000000002,117
98.122794999999996,94
100.594742,122
103.065056,152
105.533737,150
108.000801,122
110.46623200000001,132
112.930038,124
115.39222700000001,149
117.852783,139
120.31171399999999,76
122.769012,140
125.22472399999999,135
127.678802,146
130.13125600000001,81
132.582123,119
135.03132600000001,128
137.478928,141
139.92497299999999,103
142.36937,122
144.81213399999999,134
147.253311,120
149.69288599999999,150
152.13085899999999,150
154.56724500000001,141
157.00198399999999,181
159.43514999999999,108
161.866714,141
164.29667699999999,185
166.725067,214
169.15181000000001,211
171.57698099999999,291
174.00056499999999,276
176.42257699999999,350
178.842972,352
181.261765,446
183.67896999999999,592
186.09463500000001,549
188.508667,722
190.92115799999999,835
193.33201600000001,964
195.74131800000001,1110
198.14904799999999,1234
200.55522199999999,1521
202.959732,1598
205.36274700000001,1872
207.76414500000001,2111
210.16400100000001,2272
212.562286,2442
214.95893899999999,2596
217.35408000000001,2835
219.74764999999999,2976
222.13964799999999,3169
224.530045,3296
226.91890000000001,3452
229.30619799999999,3568
231.69193999999999,3733
234.076111,3934
236.45869400000001,4040
238.83976699999999,4261
241.219269,4394
243.597229,4602
245.97358700000001,4598
248.34840399999999,4792
250.72171,4817
253.093445,4954
255.463638,5090
257.83221400000002,5055
260.199341,5103
262.56484999999998,5130
264.92886399999998,5149
267.29129,5256
269.65219100000002,5202
272.01156600000002,5135
274.36938500000002,5154
276.725708,5219
279.08041400000002,5187
281.43365499999999,5169
283.78533900000002,5193
286.13549799999998,5243
288.48410000000001,5239
290.83114599999999,5206
293.17672700000003,5127
295.52075200000002,5231
297.86325099999999,5225
300.20422400000001,5191
302.54367100000002,5273
304.88159200000001,5225
307.21801799999997,5213
309.552887,5206
311.88623000000001,5303
314.21810900000003,5187
316.54840100000001,5195
318.877228,5204
321.20452899999998,5277
323.530304,5198
325.85458399999999,5306
328.17733800000002,5205
330.49856599999998,5269
332.81829800000003,5230
335.13653599999998,5196
337.45327800000001,5210
339.76852400000001,5175
342.08221400000002,5183
344.394409,5143
346.70513899999997,5240
349.014343,5147
351.32208300000002,5190
353.62829599999998,5177
355.93301400000001,5182
358.23623700000002,5185
360.53796399999999,5106
362.83819599999998,5207
365.13690200000002,5166
367.43420400000002,5208
369.72994999999997,5200
372.02426100000002,5189
374.31701700000002,5139
376.60830700000002,5084
378.89813199999998,5146
381.18649299999998,5117
383.47332799999998,5138
385.75872800000002,5051
388.04257200000001,5132
390.32501200000002,5134
392.60589599999997,5095
394.88540599999999,5110
397.16336100000001,5153
399.439911,5128
401.71493500000003,5047
403.98852499999998,5067
406.260651,5059
408.53128099999998,5113
410.80038500000001,5052
413.068085,4981
415.33431999999999,4994
417.59909099999999,5046
419.86236600000001,5034
422.12420700000001,5020
424.38464399999998,4970
426.64352400000001,4944
428.90106200000002,4965
431.15695199999999,4957
433.41153000000003,5024
435.66461199999998,4985
437.91626000000002,4992
440.16644300000002,4994
442.41516100000001,4918
444.66250600000001,4908
446.90832499999999,4992
449.15271000000001,4943
451.39566000000002,4992
453.63711499999999,4945
455.87716699999999,4987
458.11578400000002,4991
460.35290500000002,4918
462.588684,4956
464.822968,4928
467.05578600000001,4974
469.28720099999998,4917
471.51718099999999,4932
473.74566700000003,4904
475.97277800000001,4943
478.19845600000002,4892
480.42269900000002,4796
482.64553799999999,4871
484.86694299999999,4873
487.08685300000002,4887
489.30538899999999,4807
491.522491,4824
493.73809799999998,4849
495.95236199999999,4773
498.16519199999999,4770
500.37658699999997,4747
502.58657799999997,4661
504.79513500000002,4785
507.002319,4695
509.20803799999999,4646
511.41235399999999,4666
513.61517300000003,4710
515.81671100000005,4618
518.01672399999995,4618
520.21539299999995,4606
522.41272000000004,4610
524.608521,4639
526.80297900000005,4664
528.99603300000001,4632
531.18756099999996,4534
