-89.336151000000001,113
-86.739677,113
-84.144936000000001,115
-81.551925999999995,106
-78.960639999999998,109
-76.371086000000005,122
-73.783264000000003,139
-71.197174000000004,156
-68.612808000000001,153
-66.030158999999998,151
-63.449241999999998,143
-60.870037000000004,162
-58.292557000000002,232
-55.716788999999999,204
-53.142741999999998,182
-50.570414999999997,239
-47.999794000000001,235
-45.430889000000001,299
-42.863700999999999,293
-40.298209999999997,328
-37.734431999999998,390
-35.172367000000001,464
-32.612000000000002,503
-30.053343000000002,577
-27.496383999999999,660
-24.941132,760
-22.387577,12146
-19.835722000000001,33283
-17.285554999999999,39182
-14.737090999999999,41437
-12.190322999999999,43825
-9.6452469999999995,46113
-7.1018629999999998,48945
-4.5601690000000001,53374
-2.0201630000000002,58010
0.51815500000000003,59786
3.0547870000000001,58038
5.5897420000000002,51706
8.1230060000000002,42840
10.654589,24566
13.184491,10301
15.712713000000001,4119
18.239258,2631
20.764126000000001,1692
23.287330999999998,1163
25.808851000000001,923
28.328699,766
30.846876000000002,634
33.363379999999999,536
35.878222999999998,502
38.391402999999997,434
40.902915999999998,446
43.412750000000003,375
45.920940000000002,336
48.427452000000002,303
50.932319999999997,304
53.435532000000002,293
55.937069000000001,250
58.436965999999998,264
60.935192000000001,227
63.431781999999998,216
65.926711999999995,228
68.419990999999996,227
70.911613000000003,226
73.401611000000003,182
75.889954000000003,230
78.376639999999995,163
80.861694,127
83.345084999999997,128
85.826865999999995,120
88.306984,124
90.785483999999997,142
93.262328999999994,120
95.737549000000001,80
98.211135999999996,68
100.683083,98
103.153397,128
105.622078,91
108.089142,126
110.554573,117
113.018379,85
115.48056800000001,127
117.941124,63
120.40005499999999,63
122.857353,62
125.31306499999999,79
127.767143,111
130.21958900000001,121
132.670456,43
135.11965900000001,103
137.567261,65
140.013306,44
142.45770300000001,74
144.90046699999999,93
147.341644,54
149.78121899999999,94
152.21919299999999,81
154.65557899999999,72
157.090317,118
159.523483,41
161.95504800000001,48
164.38500999999999,90
166.8134,88
169.24014299999999,80
171.665314,109
174.088898,111
176.51091,115
178.93130500000001,92
181.350098,144
183.767303,81
186.18296799999999,125
188.59700000000001,137
191.009491,152
193.42034899999999,200
195.82965100000001,198
198.237381,159
200.64355499999999,154
203.04806500000001,200
205.45107999999999,196
207.85247799999999,154
210.25233499999999,232
212.65062,227
215.04727199999999,272
217.44241299999999,258
219.835983,264
222.227982,296
224.61837800000001,294
227.00723300000001,328
229.394531,340
231.78027299999999,367
234.164444,351
236.54702800000001,379
238.928101,395
241.307602,397
243.685562,388
246.06191999999999,358
248.43673699999999,386
250.81004300000001,406
253.18177800000001,406
255.55197100000001,440
257.92056300000002,441
260.287689,424
262.65319799999997,432
265.01721199999997,431
267.379639,412
269.74054000000001,400
272.09991500000001,436
274.45773300000002,396
276.81405599999999,410
279.16876200000002,426
281.52200299999998,480
283.87368800000002,424
286.22384599999998,476
288.57244900000001,432
290.91949499999998,479
293.26507600000002,467
295.60910000000001,441
297.95159899999999,450
300.29257200000001,456
302.63201900000001,461
304.96994000000001,454
307.30636600000003,470
309.64123499999999,481
311.97457900000001,456
314.30645800000002,462
316.63674900000001,500
318.965576,456
321.29287699999998,446
323.618652,467
325.94293199999998,428
328.26568600000002,412
330.58691399999998,461
332.90664700000002,460
335.22488399999997,426
337.54162600000001,475
339.85687300000001,452
342.17056300000002,446
344.48275799999999,425
346.79348800000002,478
349.10269199999999,439
351.41043100000002,418
353.71664399999997,465
356.02136200000001,503
358.32458500000001,482
360.62631199999998,454
362.92654399999998,447
365.22525000000002,496
367.52255200000002,501
369.81829800000003,451
372.11261000000002,496
374.40536500000002,445
376.69665500000002,479
378.98648100000003,488
381.27484099999998,470
383.56167599999998,451
385.84707600000002,426
388.13092,433
390.41336100000001,465
392.69424400000003,454
394.97375499999998,534
397.25170900000001,569
399.52825899999999,600
401.80328400000002,631
404.07687399999998,613
406.34899899999999,551
408.61962899999997,555
410.888733,556
413.15643299999999,534
415.42266799999999,541
417.68743899999998,530
419.950714,491
422.21255500000001,509
424.47299199999998,489
426.73187300000001,470
428.98941000000002,459
431.24529999999999,498
433.49987800000002,463
435.75295999999997,461
438.00460800000002,516
440.25479100000001,580
442.50351000000001,533
