-90.134040999999996,44
-87.537566999999996,44
-84.942824999999999,0
-82.349815000000007,6
-79.758529999999993,9
-77.168976000000001,20
-74.581153999999998,7
-71.995063999999999,15
-69.410697999999996,32
-66.828048999999993,30
-64.247123999999999,29
-61.667918999999998,18
-59.090439000000003,40
-56.514671,25
-53.940624,24
-51.368298000000003,19
-48.797676000000003,44
-46.228771000000002,33
-43.661583,44
-41.096091999999999,48
-38.532314,78
-35.970249000000003,61
-33.409882000000003,94
-30.851227000000002,100
-28.294267999999999,95
-25.739015999999999,85
-23.185461,132
-20.633606,177
-18.083438999999998,231
-15.534974999999999,259
-12.988206999999999,417
-10.443130999999999,1240
-7.8997460000000004,3858
-5.3580519999999998,9865
-2.818047,17326
-0.27972900000000001,21659
2.2569029999999999,21769
4.7918580000000004,15708
7.3251220000000004,8662
9.8567049999999998,4137
12.386607,1743
14.914828999999999,686
17.441374,392
19.966242000000001,307
22.489446999999998,190
25.010967000000001,124
27.530815,114
30.048991999999998,100
32.565497999999998,84
35.080340999999997,47
37.593521000000003,49
40.105034000000003,92
42.614868000000001,58
45.123058,26
47.629570000000001,63
50.134438000000003,59
52.637650000000001,46
55.139187,47
57.639083999999997,34
60.137309999999999,66
62.633899999999997,34
65.128822,19
67.622101000000001,50
70.113724000000005,44
72.603722000000005,44
75.092063999999993,47
77.578750999999997,56
80.063805000000002,8
82.547195000000002,42
85.028976,40
87.509094000000005,28
89.987594999999999,36
92.464438999999999,12
94.939659000000006,20
97.413246000000001,25
99.885193000000001,29
102.355507,12
104.82418800000001,47
107.291252,13
109.756683,23
112.22049,34
114.682678,9
117.14323400000001,-2
119.602165,40
122.05946400000001,33
124.515175,14
126.96925400000001,21
129.421707,-11
131.87257399999999,24
134.321777,-15
136.76937899999999,-28
139.21542400000001,2
141.65982099999999,-5
144.102585,-2
146.54376199999999,38
148.98333700000001,5
151.42131000000001,30
153.857697,6
156.29243500000001,33
158.72560100000001,63
161.15716599999999,-13
163.58712800000001,9
166.01551799999999,8
168.442261,14
170.86743200000001,32
