-89.590546000000003,255
-86.994072000000003,255
-84.399330000000006,289
-81.806319999999999,240
-79.215034000000003,329
-76.625480999999994,284
-74.037659000000005,323
-71.451569000000006,389
-68.867203000000003,396
-66.284554,439
-63.703631999999999,460
-61.124428000000002,473
-58.546947000000003,455
-55.971179999999997,7561
-53.397132999999997,30602
-50.824806000000002,37854
-48.254185,40001
-45.685279999999999,42073
-43.118091999999997,43808
-40.552601000000003,44131
-37.988822999999996,44692
-35.426758,45064
-32.866390000000003,45309
-30.307734,45131
-27.750774,45248
-25.195522,45451
-22.641967999999999,45540
-20.090112999999999,45743
-17.539946,45509
-14.991481,45709
-12.444713,45717
-9.8996370000000002,46352
-7.3562529999999997,47968
-4.814559,50983
-2.2745540000000002,54539
0.263764,56464
2.8003969999999998,55684
5.3353510000000002,51860
7.8686160000000003,47563
10.400199000000001,42350
12.930101000000001,28776
15.458323,11360
17.984867000000001,7207
20.509734999999999,4806
23.03294,3309
25.554461,2575
28.074307999999998,2112
30.592485,1766
33.108989999999999,1528
35.623832999999998,1370
38.137011999999999,1283
40.648524999999999,1168
43.158360000000002,1103
45.666550000000001,1032
48.173060999999997,981
50.677928999999999,862
53.181140999999997,870
55.682678000000003,775
58.182575,709
60.680801000000002,597
63.177391,631
65.672318000000004,563
68.165595999999994,579
70.657218999999998,610
73.147216999999998,535
75.635559000000001,505
78.122246000000004,506
80.607299999999995,446
83.090691000000007,333
85.572472000000005,365
88.052588999999998,355
90.531090000000006,399
93.007935000000003,341
95.483153999999999,281
97.956740999999994,287
100.42868799999999,302
102.899002,235
105.367683,270
107.83474699999999,308
110.300179,220
112.76398500000001,292
115.226173,226
117.686729,261
120.14566000000001,283
122.602959,223
125.05867000000001,260
127.512749,244
129.96521000000001,274
132.416077,262
134.86528000000001,223
137.312881,183
139.758926,228
142.20332300000001,245
144.64608799999999,216
147.087265,209
149.52683999999999,256
151.96481299999999,245
154.40119899999999,202
156.835938,245
159.269104,270
161.70066800000001,216
164.13063,290
166.559021,316
168.98576399999999,348
171.410934,372
173.834518,424
176.256531,478
178.67692600000001,561
181.09571800000001,635
183.512924,731
185.92858899999999,895
188.34262100000001,1023
190.755112,1137
193.16596999999999,1371
195.57527200000001,1546
197.983002,1814
200.38917499999999,2063
202.79368600000001,2321
205.19670099999999,2690
207.59809899999999,2948
209.99795499999999,3175
212.39624000000001,3485
214.79289199999999,3730
217.18803399999999,4024
219.581604,4211
221.973602,4446
224.36399800000001,4650
226.75285299999999,4773
229.140152,5044
231.52589399999999,5254
233.910065,5413
236.29264800000001,5620
238.673721,5929
241.053223,6116
243.431183,6429
245.80754099999999,6534
248.18235799999999,6641
250.55566400000001,6788
252.92739900000001,6839
255.29759200000001,6961
257.66616800000003,7154
260.03329500000001,7042
262.39880399999998,7236
264.76281699999998,7248
267.12524400000001,7146
269.48614500000002,7221
271.84552000000002,7217
274.20333900000003,7234
276.559662,7267
278.91436800000002,7172
281.26760899999999,7298
283.61929300000003,7287
285.96945199999999,7203
288.31805400000002,7210
290.6651,7181
293.01068099999998,7212
295.35470600000002,7170
297.697205,7242
300.03817700000002,7152
302.37762500000002,7241
304.71554600000002,7266
307.05197099999998,7283
309.386841,7227
311.72018400000002,7125
314.05206299999998,7194
316.38235500000002,7175
318.71118200000001,7251
321.03848299999999,7242
323.36425800000001,7191
325.68853799999999,7143
328.01129200000003,7195
330.33251999999999,7156
332.65225199999998,7127
334.97048999999998,7218
337.28723100000002,7158
339.60247800000002,7099
341.91616800000003,7239
344.228363,7161
346.53909299999998,7065
348.848297,7090
351.15603599999997,7121
353.46224999999998,7161
355.76696800000002,7070
358.07019000000003,7047
360.37191799999999,7072
362.67214999999999,7102
364.97085600000003,7114
367.26815800000003,7015
369.56390399999998,7067
371.85821499999997,6996
374.15096999999997,7026
376.44226099999997,6982
378.73208599999998,7022
381.02044699999999,7035
383.30728099999999,7049
385.59268200000002,7049
387.87652600000001,7037
390.15896600000002,6976
392.43984999999998,7001
394.71935999999999,7017
396.99731400000002,6961
399.273865,7070
401.54888899999997,6954
403.82247899999999,7006
406.094604,6976
408.36523399999999,6931
410.63433800000001,6949
412.902039,6936
415.168274,6980
417.433044,6969
419.69632000000001,6954
421.95816000000002,7026
424.21859699999999,6970
426.47747800000002,6909
428.73501599999997,6880
430.990906,6844
433.24548299999998,6861
435.49856599999998,6832
437.75021400000003,6873
440.00039700000002,6844
442.24911500000002,6793
444.49646000000001,6852
446.742279,6756
448.98666400000002,6812
451.22961400000003,6787
453.471069,6841
455.71112099999999,6758
457.94973800000002,6771
460.18685900000003,6753
462.42263800000001,6766
464.65692100000001,6750
466.88974000000002,6692
469.12115499999999,6710
471.351135,6788
473.57961999999998,6717
475.80673200000001,6696
478.03241000000003,6648
480.25665300000003,6671
482.47949199999999,6589
484.700897,6498
486.92080700000002,6633
489.139343,6500
491.35644500000001,6502
493.57205199999999,6584
495.786316,6614
497.999146,6467
500.21054099999998,6588
502.42053199999998,6480
504.62908900000002,6351
506.83627300000001,6463
509.04199199999999,6355
511.246307,6385
513.44915800000001,6318
515.65069600000004,6362
517.85070800000005,6271
520.04937700000005,6270
522.24670400000002,6386
524.44250499999998,6267
526.63696300000004,6240
528.830017,6155
531.02154499999995,6197
533.21167000000003,6196
535.40051300000005,6242
537.58801300000005,6190
539.77398700000003,6138
541.95855700000004,6165
544.14178500000003,6164
546.32360800000004,6140
548.50402799999995,6115
550.683044,6140
552.86065699999995,6103
555.03680399999996,6099
557.21173099999999,6188
559.385132,6086
561.55718999999999,6058
563.727844,6013
565.897156,6059
568.06506300000001,6076
570.23156700000004,6011
572.39660600000002,5992
574.56036400000005,6034
576.72277799999995,5981
578.88372800000002,6027
581.043274,6116
583.20159899999999,5968
585.35839799999997,5976
587.51391599999999,5924
589.66796899999997,6022
591.82055700000001,6034
593.97192399999994,5956
596.12194799999997,6059
598.27050799999995,5852
600.41766399999995,6034
602.56353799999999,5960
604.70806900000002,5984
606.851135,5933
608.99292000000003,5947
611.13330099999996,5884
613.27233899999999,5867
615.40997300000004,5813
617.54620399999999,5773
619.68121299999996,5882
621.81475799999998,5877
623.94702099999995,5874
626.07788100000005,5878
628.20733600000005,5837
630.33551,5727
632.462219,5691
