-89.856978999999995,56
-87.260506000000007,56
-84.665763999999996,43
-82.072754000000003,6
-79.481468000000007,38
-76.891914,51
-74.304091999999997,40
-71.718001999999998,-1
-69.133635999999996,35
-66.550987000000006,48
-63.970066000000003,53
-61.390861999999998,36
-58.813381,38
-56.237614000000001,57
-53.663567,45
-51.091239999999999,69
-48.520617999999999,59
-45.951714000000003,76
-43.384524999999996,94
-40.819035,129
-38.255257,102
-35.693192000000003,146
-33.132823999999999,150
-30.574165000000001,173
-28.017206000000002,175
-25.461953999999999,231
-22.9084,297
-20.356544,336
-17.806377000000001,405
-15.257914,601
-12.711145,1017
-10.166069999999999,2875
-7.6226859999999999,9482
-5.0809920000000002,29648
-2.5409860000000002,36979
-2.6679999999999998E-3,38821
2.5339640000000001,38082
5.0689190000000002,29677
7.6021830000000001,15600
10.133766,7131
12.663669000000001,3202
15.191891,1191
17.718434999999999,803
20.243303000000001,538
22.766508000000002,376
25.288029000000002,279
27.807877000000001,234
30.326053999999999,166
32.842556000000002,148
35.357399000000001,161
37.870578999999999,149
40.382092,95
42.891925999999998,129
45.400115999999997,136
47.906627999999998,86
50.411495000000002,72
52.914707,77
55.416245000000004,70
57.916142000000001,64
60.414368000000003,64
62.910957000000003,39
65.405884,78
67.899162000000004,79
70.390784999999994,59
72.880782999999994,87
75.369124999999997,55
77.855812,60
80.340866000000005,44
82.824257000000003,29
85.306038000000001,30
87.786156000000005,41
90.264656000000002,29
92.741501,60
95.216721000000007,15
97.690308000000002,38
100.162254,9
102.63256800000001,22
105.10124999999999,79
107.568314,37
110.033745,20
112.497551,15
114.95974,20
117.42029599999999,10
119.879227,37
122.33652499999999,22
124.792236,23
127.246315,31
129.69877600000001,39
132.149643,34
134.59884600000001,26
137.046448,22
139.492493,12
141.93689000000001,30
144.37965399999999,43
146.820831,8
149.26040599999999,37
151.69837999999999,14
154.13476600000001,-2
156.56950399999999,-18
159.00266999999999,20
161.434235,-17
163.86419699999999,28
166.292587,29
168.71933000000001,52
171.14450099999999,44
173.568085,32
175.99009699999999,4
178.410492,44
180.829285,15
183.24648999999999,38
185.66215500000001,55
188.076187,72
190.48867799999999,61
192.89953600000001,85
195.30883800000001,72
197.716568,111
200.12274199999999,99
202.527252,134
204.93026699999999,142
207.33166499999999,121
209.73152200000001,169
212.129807,166
214.52645899999999,139
216.92160000000001,199
219.31516999999999,206
221.70716899999999,220
224.097565,229
226.48642000000001,253
228.873718,234
231.25945999999999,249
233.643631,257
236.02621500000001,270
238.40728799999999,305
240.786789,284
243.164749,282
245.54110700000001,272
247.91592399999999,322
250.28923,339
252.660965,353
255.031158,340
257.39974999999998,320
259.76687600000002,336
262.132385,340
264.496399,298
266.85882600000002,359
269.21972699999998,367
271.57910199999998,314
273.93691999999999,330
276.29324300000002,346
278.64794899999998,290
281.00119000000001,346
283.35287499999998,323
285.703033,325
288.05163599999997,364
290.39868200000001,364
