1401.5645750000001,91193
1403.2136230000001,91391
1404.8614500000001,91126
1406.5086670000001,90992
1408.154663,90648
1409.799927,90953
1411.444092,90530
1413.0870359999999,89982
1414.729126,90041
1416.3702390000001,90620
1418.010254,90101
1419.649414,90253
1421.28772,90314
1422.924683,89360
1424.5610349999999,90146
1426.1960449999999,89526
1427.8302000000001,89566
1429.463501,89975
1431.095703,88051
1432.7269289999999,88768
1434.357178,88883
1435.9864500000001,88019
1437.614624,87896
1439.241943,87943
1440.8682859999999,87805
1442.493408,87041
1444.1180420000001,86828
1445.741211,86581
1447.3636469999999,86687
1448.985107,86026
1450.605591,85742
1452.224976,85903
1453.8436280000001,85862
1455.4609379999999,86187
1457.0775149999999,85843
1458.6929929999999,85505
1460.3076169999999,85698
1461.9213870000001,85663
1463.533813,85099
1465.1457519999999,84710
1466.7563479999999,84811
1468.3660890000001,84925
1469.9748540000001,84295
1471.5825199999999,84258
1473.189453,84491
1474.795288,84344
1476.4001459999999,84119
1478.00415,84411
1479.6070560000001,84033
1481.2089840000001,83788
1482.8101810000001,83462
1484.4102780000001,84355
1486.0092770000001,83117
1487.607422,83305
1489.2045900000001,83847
1490.8009030000001,83741
1492.395874,83654
1493.9902340000001,82275
1495.58374,83526
1497.1761469999999,83483
1498.767456,82946
1500.3579099999999,83274
1501.94751,83224
1503.5361330000001,83167
1505.1236570000001,83510
1506.7102050000001,83567
1508.2958980000001,83336
1509.880737,82535
1511.4646,82079
1513.0473629999999,80987
1514.62915,80831
1516.2100829999999,80436
1517.790039,80832
1519.3691409999999,80546
1520.947388,80728
1522.524414,80210
1524.100586,80057
1525.6757809999999,79703
1527.250366,78589
1528.8233640000001,78880
1530.395874,78672
1531.967529,78389
1533.537842,77797
1535.107422,76856
1536.6762699999999,76960
1538.2438959999999,76997
1539.810547,77246
1541.3763429999999,76914
1542.941284,76542
1544.505005,76756
1546.068115,76925
1547.6301269999999,77452
1549.1914059999999,77605
1550.7514650000001,77890
1552.3107910000001,77321
1553.869019,78110
1555.426514,77436
1556.982788,77049
1558.5382079999999,76854
1560.093018,76960
1561.6464840000001,77147
1563.1992190000001,77541
1564.7510990000001,76751
1566.3020019999999,76758
1567.851807,76371
1569.4007570000001,76769
1570.9490969999999,76949
1572.4959719999999,75778
1574.042236,76213
1575.587524,76189
1577.1319579999999,75401
1578.6751710000001,75719
1580.2177730000001,75517
1581.759399,74361
1583.3000489999999,74503
1584.8398440000001,74558
1586.3785399999999,74011
1587.916626,74224
1589.4532469999999,73778
1590.98938,73816
1592.524658,73224
1594.0589600000001,72754
1595.5920410000001,72907
1597.1243899999999,72328
1598.6560059999999,71568
1600.1864009999999,71968
1601.716064,71465
1603.244751,71715
1604.7727050000001,70986
1606.2993160000001,70976
1607.825439,70334
1609.350586,69751
1610.8747559999999,69808
1612.3977050000001,69421
1613.9201660000001,69038
1615.44165,68405
1616.961914,67634
1618.481567,68329
1620.000366,67498
1621.5180660000001,67897
1623.0349120000001,67467
1624.5509030000001,67299
1626.065918,66607
1627.579712,66265
1629.0931399999999,66681
1630.605591,65977
1632.1170649999999,65341
1633.6273189999999,65886
1635.1370850000001,65501
1636.645874,65329
1638.153687,64948
1639.6605219999999,64950
1641.166504,65112
1642.6717530000001,65046
1644.1757809999999,64730
1645.6791989999999,64588
1647.181519,64997
1648.6829829999999,64550
1650.18335,64817
1651.6832280000001,64223
1653.182129,64445
1654.6800539999999,64509
1656.1770019999999,63884
1657.6732179999999,64215
1659.1685789999999,63624
1660.662842,63643
1662.1561280000001,63204
1663.6488039999999,62929
1665.1405030000001,62726
1666.631226,62321
1668.1210940000001,63012
1669.610107,62517
1671.0981449999999,62547
1672.585327,62009
1674.0717770000001,61660
1675.5573730000001,61695
1677.041626,61299
1678.525513,61312
1680.0083010000001,61271
1681.4902340000001,60677
1682.970947,61038
1684.451294,61176
1685.9305420000001,61443
1687.4086910000001,61271
1688.8863530000001,60685
1690.3629149999999,61256
1691.838745,61352
1693.3134769999999,61343
1694.7873540000001,60707
1696.2604980000001,61216
1697.732544,60938
1699.203857,60591
1700.674438,60725
1702.1439210000001,60584
1703.612427,60414
1705.080322,60435
1706.5473629999999,60307
1708.0135499999999,60583
1709.478638,60464
1710.942871,59723
1712.4063719999999,60164
1713.868774,59721
1715.3305660000001,59963
1716.791504,59165
1718.2514650000001,59630
1719.710327,59059
1721.1685789999999,58723
1722.6259769999999,58801
1724.0821530000001,58416
1725.5379640000001,58472
1726.9926760000001,58241
1728.446655,58362
1729.899414,57929
1731.3516850000001,57608
1732.8029790000001,57944
1734.2535399999999,57689
1735.702759,57517
1737.1514890000001,57165
1738.599365,56839
1740.0460210000001,56511
1741.4923100000001,56862
1742.9376219999999,56720
1744.3819579999999,55838
1745.825317,55914
1747.2679439999999,55675
1748.7098390000001,55866
1750.150635,55249
1751.5905760000001,54938
1753.0299070000001,55017
1754.4682620000001,55347
1755.905518,54345
1757.342163,54662
1758.778198,53438
1760.213013,54177
1761.6469729999999,53402
1763.0802000000001,53835
1764.5126949999999,53629
1765.94397,53455
1767.374634,52771
1768.8045649999999,52609
1770.2333980000001,51894
1771.6613769999999,52132
1773.088745,51514
1774.5151370000001,51719
1775.940552,51417
1777.365112,51142
1778.789307,50925
1780.2120359999999,50939
1781.6342770000001,50566
1783.0555420000001,50332
1784.4760739999999,50247
1785.8957519999999,50181
1787.314331,50150
1788.732422,49490
1790.149414,49168
1791.5654300000001,49509
1792.980957,49174
1794.39563,49114
1795.8093260000001,48826
1797.2219239999999,48978
1798.6339109999999,48331
1800.0451660000001,48143
1801.4554439999999,48379
1802.86499,48388
1804.2734379999999,47948
1805.681519,48143
1807.0882570000001,47880
1808.4945070000001,47742
1809.8999020000001,47740
1811.304443,47657
1812.707764,47214
1814.1107179999999,47459
1815.5126949999999,47366
1816.9136960000001,47446
1818.3138429999999,47391
1819.713501,47125
1821.112061,47147
1822.509644,46771
1823.9067379999999,46839
1825.302856,46781
1826.6979980000001,46628
1828.092529,46021
1829.486328,46671
1830.87915,46516
1832.2711179999999,46293
1833.6621090000001,46420
1835.05249,45763
1836.4420170000001,45532
1837.8304439999999,45994
1839.218384,45057
1840.605591,45193
1841.991577,44796
1843.376831,44753
1844.7615969999999,44395
1846.1451420000001,44913
1847.5279539999999,44513
1848.9101559999999,44406
1850.2913820000001,44601
1851.6716309999999,44003
1853.0512699999999,44185
1854.4301760000001,43618
1855.8082280000001,43682
1857.1850589999999,43882
1858.5614009999999,43243
1859.937134,43429
1861.3118899999999,43080
1862.6854249999999,43010
1864.0585940000001,43300
1865.430908,43184
1866.8020019999999,42795
1868.1727289999999,42750
1869.5426030000001,43049
1870.911499,42977
1872.2795410000001,42592
1873.6469729999999,42814
1875.013672,42718
1876.3793949999999,42474
1877.744019,42627
1879.108154,42727
1880.471558,42875
1881.833862,42318
1883.195557,42273
1884.5563959999999,42266
1885.916504,42209
1887.275635,42436
1888.634033,42084
1889.9916989999999,42481
1891.3481449999999,42228
1892.7042240000001,42403
1894.0595699999999,42272
1895.4139399999999,42170
1896.7673339999999,42187
1898.1201169999999,42108
1899.4722899999999,42134
1900.8233640000001,41962
1902.1735839999999,42004
1903.523193,41839
1904.871948,41539
1906.2197269999999,41418
1907.5670170000001,41983
1908.9133300000001,41203
1910.258789,41674
1911.603394,41474
1912.947388,41526
1914.290649,41117
1915.6328129999999,40862
1916.974365,41091
1918.315186,40375
1919.6551509999999,40645
1920.994263,40529
1922.3325199999999,40557
1923.6701660000001,40820
1925.006836,39969
1926.342529,40564
1927.6779790000001,40076
1929.0123289999999,39971
1930.3458250000001,39933
1931.678467,40006
1933.0107419999999,40067
1934.341919,39527
1935.6721190000001,39908
1937.0017089999999,39942
1938.330688,39372
1939.658447,39638
1940.9858400000001,39205
1942.3123780000001,39057
1943.637939,38694
1944.962769,39047
1946.286865,39037
1947.6102289999999,38933
1948.9327390000001,38953
1950.2543949999999,38976
1951.575317,39080
1952.89563,38824
1954.2147219999999,38605
1955.533447,38979
1956.8511960000001,38598
1958.1682129999999,38824
1959.484375,38759
1960.799683,38364
1962.11438,38007
1963.4282229999999,38292
1964.7413329999999,38040
1966.0538329999999,38320
1967.365356,38489
1968.6759030000001,37980
1969.985962,37896
1971.2951660000001,38131
1972.6035159999999,38104
1973.9111330000001,37895
1975.218018,37630
1976.5241699999999,38014
1977.8291019999999,38006
1979.133789,37201
1980.4377440000001,37741
1981.740601,37271
1983.042725,37279
1984.3439940000001,36747
1985.6448969999999,36779
1986.9444579999999,36974
1988.243774,36412
1989.542236,36351
1990.8397219999999,36372
1992.1362300000001,36553
1993.432251,36035
1994.727539,36091
1996.022217,36319
1997.3157960000001,35417
1998.608643,35701
1999.901001,35526
2001.1920170000001,35535
2002.4829099999999,35397
2003.7725829999999,35197
2005.0618899999999,34589
2006.349731,35224
2007.6374510000001,34459
2008.924438,34531
2010.210327,34402
2011.495361,34598
2012.7799070000001,34266
2014.0638429999999,34237
2015.346436,34099
2016.628784,33813
2017.9102780000001,33908
2019.190918,33445
2020.470703,33235
2021.7497559999999,33443
2023.0283199999999,33487
2024.305664,33158
2025.5825199999999,33228
2026.8587649999999,32848
2028.134155,33173
2029.4085689999999,32569
2030.682251,32725
2031.955688,32441
2033.227783,32350
2034.499268,32434
2035.7700199999999,32662
2037.0401609999999,32165
2038.309082,32124
2039.5778809999999,31811
2040.8454589999999,31984
2042.1126710000001,31908
2043.3786620000001,31911
2044.6442870000001,31536
2045.909058,31623
2047.1728519999999,31496
2048.436279,31325
2049.6987300000001,31241
2050.9604490000002,31093
2052.2214359999998,31220
2053.4816890000002,31494
2054.7409670000002,31222
2056,31020
2057.257568,31184
2058.514893,30774
2059.7714839999999,30903
2061.0268550000001,30309
2062.281982,30837
2063.5361330000001,30748
2064.7897950000001,30881
2066.0424800000001,30823
2067.2944339999999,30440
2068.545654,30292
2069.7958979999999,30403
2071.045654,30521
2072.2946780000002,30402
2073.5432129999999,30163
2074.7905270000001,30568
2076.0373540000001,29962
2077.283203,30150
2078.5285640000002,30160
2079.7729490000002,30107
2081.016846,30045
2082.26001,29567
2083.5021969999998,29501
2084.7436520000001,29909
2085.9846189999998,29805
2087.2248540000001,30009
2088.4638669999999,29491
2089.702393,29593
2090.9404300000001,29960
2092.1772460000002,29746
2093.413818,29616
2094.6496579999998,29152
2095.8845209999999,29417
2097.1184079999998,29403
2098.351807,29210
2099.584961,29231
2100.8166500000002,29078
2102.0478520000001,28731
2103.2783199999999,28889
2104.508057,28679
2105.7370609999998,28619
2106.9653320000002,28441
2108.193115,28969
2109.4196780000002,28577
2110.6457519999999,28308
2111.8710940000001,28242
2113.0959469999998,28068
2114.3195799999999,27873
2115.5427249999998,28071
2116.7653810000002,27679
2117.9870609999998,27788
2119.2080080000001,27292
2120.4284670000002,27624
2121.6479490000002,27396
2122.8666990000002,27222
2124.0847170000002,27226
2125.3020019999999,27044
2126.5185550000001,27285
2127.734375,26741
2128.9494629999999,26818
2130.1640630000002,26964
2131.3779300000001,26747
2132.5908199999999,26927
2133.8029790000001,26529
2135.0146479999999,26436
2136.2250979999999,26582
2137.4353030000002,26404
2138.6445309999999,26511
2139.8532709999999,26267
2141.061279,25974
2142.2683109999998,25929
2143.4750979999999,26055
2144.6809079999998,25821
2145.8854980000001,25790
2147.0900879999999,25478
2148.2934570000002,25663
2149.4963379999999,25644
2150.6984859999998,25222
2151.8999020000001,25433
2153.1008299999999,25478
2154.3007809999999,25378
2155.4997560000002,25529
2156.6984859999998,25333
2157.89624,25573
2159.0935060000002,25545
2160.2897950000001,25219
2161.485596,25554
2162.6804200000001,25130
2163.8745119999999,25312
2165.0683589999999,25052
2166.2612300000001,25000
2167.453125,25208
2168.6445309999999,24813
2169.8354490000002,24859
2171.0251459999999,24996
2172.2145999999998,24782
2173.4030760000001,24930
2174.5910640000002,24449
2175.7780760000001,24580
2176.9643550000001,24374
2178.1501459999999,24222
2179.334961,24192
2180.5195309999999,24026
2181.7028810000002,23937
2182.8857419999999,23706
2184.0678710000002,23946
2185.2495119999999,23302
2186.4301759999998,23659
2187.6103520000001,23345
2188.7895509999998,23411
2189.9685060000002,23490
2191.14624,23261
2192.3234859999998,23177
2193.4997560000002,23376
2194.6760250000002,23087
2195.851318,23273
2197.0251459999999,22880
2198.1992190000001,22824
2199.3720699999999,22642
2200.5444339999999,22806
2201.7158199999999,22620
2202.8867190000001,22334
2204.0571289999998,22427
2205.226318,22188
2206.3952640000002,22262
2207.563232,22083
2208.7307129999999,21664
2209.8972170000002,21932
2211.0634770000001,21788
2212.2285160000001,21780
2213.3930660000001,21498
2214.5571289999998,21514
2215.7204590000001,21379
