798.44116199999996,1749
800.46167000000003,1686
802.48083499999996,1715
804.49890100000005,1674
806.51568599999996,1732
808.53106700000001,1653
810.54522699999995,1690
812.55822799999999,1645
814.569885,1652
816.58026099999995,1664
818.58941700000003,1578
820.59729000000004,1656
822.60394299999996,1701
824.60931400000004,1677
826.61346400000002,1648
828.61621100000002,1647
830.61779799999999,1651
832.61822500000005,1693
834.61718800000006,1660
836.61511199999995,1634
838.61169400000006,1617
840.60711700000002,1654
842.60101299999997,1694
844.59393299999999,1660
846.58544900000004,1754
848.57574499999998,1757
850.56488000000002,1724
852.55267300000003,1709
854.53924600000005,1707
856.52459699999997,1656
858.50878899999998,1702
860.49151600000005,1651
862.473206,1653
864.45355199999995,1642
866.43267800000001,1653
868.41058299999997,1665
870.38720699999999,1630
872.36273200000005,1654
874.33685300000002,1656
876.30987500000003,1666
878.28149399999995,1647
880.25201400000003,1659
882.22119099999998,1623
884.18920900000001,1579
886.15606700000001,1641
888.12158199999999,1618
890.08593800000006,1589
892.04901099999995,1585
894.010986,1606
895.97161900000003,1633
897.93109100000004,1628
899.88922100000002,1634
901.84619099999998,1562
903.80194100000006,1619
905.756531,1594
907.70989999999995,1620
909.66198699999995,1612
911.61291500000004,1625
913.5625,1572
915.51110800000004,1607
917.45831299999998,1544
919.404358,1614
921.34918200000004,1599
923.29260299999999,1628
925.23510699999997,1654
927.17620799999997,1560
929.11627199999998,1627
931.05505400000004,1559
932.992615,1581
934.92889400000001,1612
936.86407499999996,1565
938.79803500000003,1570
940.73071300000004,1555
942.66229199999998,1627
944.59265100000005,1577
946.52179000000001,1623
948.44970699999999,1577
950.37640399999998,1593
952.30200200000002,1534
954.22637899999995,1607
956.14941399999998,1549
958.07135000000005,1560
959.99212599999998,1546
961.91162099999997,1575
963.83007799999996,1563
965.74719200000004,1584
967.66326900000001,1553
969.57794200000001,1550
971.49157700000001,1506
973.40399200000002,1563
975.31518600000004,1520
977.225281,1603
979.13403300000004,1540
981.04180899999994,1513
982.94818099999998,1549
984.85363800000005,1543
986.75762899999995,1557
988.66064500000005,1532
990.56231700000001,1558
992.46283000000005,1478
994.36236599999995,1529
996.26049799999998,1517
998.15759300000002,1583
1000.053406,1573
1001.948181,1508
1003.841614,1560
1005.73407,1563
1007.625122,1562
1009.515137,1629
1011.403992,1564
1013.291565,1616
1015.178162,1610
1017.063416,1632
1018.947632,1612
1020.830566,1631
1022.712402,1638
1024.593018,1721
1026.4724120000001,1727
1028.350952,1723
1030.2280270000001,1822
1032.104126,1958
1033.9788820000001,2256
1035.8526609999999,2706
1037.72522,3850
1039.596558,5720
1041.4666749999999,7389
1043.335693,7856
1045.2036129999999,8323
1047.070557,6930
1048.9360349999999,5279
1050.8004149999999,3843
1052.663818,2983
1054.525879,2495
1056.3869629999999,2184
1058.2467039999999,1929
1060.1054690000001,1811
1061.963013,1702
1063.819336,1689
1065.674683,1633
1067.528687,1593
1069.3817140000001,1543
1071.2333980000001,1564
1073.084351,1544
1074.9338379999999,1570
1076.7821039999999,1582
1078.6293949999999,1598
1080.475586,1542
1082.320557,1536
1084.164307,1512
1086.0070800000001,1560
1087.8486330000001,1547
1089.689087,1611
1091.528442,1503
1093.366577,1483
1095.203491,1544
1097.0394289999999,1498
1098.874268,1458
1100.7078859999999,1535
1102.5405270000001,1514
1104.371948,1509
1106.2021480000001,1550
1108.03125,1484
1109.8592530000001,1506
1111.6861570000001,1501
1113.5119629999999,1513
1115.336548,1477
1117.1601559999999,1485
1118.9826660000001,1481
1120.803711,1505
1122.6240230000001,1491
1124.4429929999999,1471
1126.2608640000001,1549
1128.077759,1549
1129.893311,1473
1131.7080080000001,1493
1133.5214840000001,1530
1135.33374,1514
1137.1450199999999,1530
1138.955078,1445
1140.764038,1494
1142.571899,1514
1144.3786620000001,1449
1146.184448,1489
1147.9891359999999,1404
1149.7923579999999,1468
1151.5948490000001,1461
1153.395996,1426
1155.1964109999999,1484
1156.995361,1460
1158.793091,1479
1160.5902100000001,1479
1162.3858640000001,1485
1164.1805420000001,1508
1165.973999,1438
1167.766357,1462
1169.557861,1441
1171.3481449999999,1463
1173.137207,1431
1174.9254149999999,1440
1176.712158,1452
1178.497803,1457
1180.2827150000001,1466
1182.0664059999999,1488
1183.849121,1468
1185.630615,1484
1187.410889,1450
1189.190308,1457
1190.9685059999999,1445
1192.7456050000001,1490
1194.521362,1485
1196.2963870000001,1488
1198.0704350000001,1482
1199.8432620000001,1481
1201.61499,1512
1203.38562,1445
1205.155029,1440
1206.9235839999999,1445
1208.690918,1511
1210.4571530000001,1496
1212.2224120000001,1519
1213.9864500000001,1484
1215.7495120000001,1491
1217.5113530000001,1514
1219.2725829999999,1548
1221.0322269999999,1533
1222.7910159999999,1477
1224.5485839999999,1506
1226.3051760000001,1533
1228.0607910000001,1541
1229.815308,1546
1231.568726,1533
1233.320923,1564
1235.0722659999999,1537
1236.82251,1591
1238.571533,1565
1240.3195800000001,1549
1242.0665280000001,1549
1243.8125,1538
1245.557251,1549
1247.3011469999999,1570
1249.0439449999999,1554
1250.7855219999999,1558
1252.526001,1575
1254.265625,1606
1256.00415,1603
1257.7413329999999,1577
1259.477783,1649
1261.213135,1631
1262.9472659999999,1667
1264.680664,1590
1266.412842,1654
1268.1439210000001,1611
1269.873779,1681
1271.602905,1611
1273.3305660000001,1659
1275.0577390000001,1656
1276.7833250000001,1707
1278.5081789999999,1678
1280.2319339999999,1731
1281.9544679999999,1774
1283.6761469999999,1799
1285.3967290000001,1762
1287.116211,1836
1288.834717,1858
1290.552246,1836
1292.2685550000001,1842
1293.9838870000001,1852
1295.6979980000001,1773
1297.4113769999999,1814
1299.1235349999999,1821
1300.8348390000001,1780
1302.5447999999999,1791
1304.2539059999999,1746
1305.962158,1807
1307.6689449999999,1803
1309.375,1784
1311.079956,1822
1312.783936,1800
1314.4868160000001,1809
1316.1885990000001,1775
1317.8895259999999,1804
1319.589111,1778
1321.2879640000001,1853
1322.9857179999999,1837
1324.682251,1884
1326.3779300000001,1820
1328.072754,1759
1329.7661129999999,1834
1331.458862,1810
1333.150269,1825
1334.8408199999999,1802
1336.5302730000001,1902
1338.21875,1840
1339.90625,1852
1341.5926509999999,1803
1343.2780760000001,1868
1344.9624020000001,1855
1346.6457519999999,1841
1348.3280030000001,1803
1350.009399,1862
1351.689697,1849
1353.3688959999999,1871
1355.0473629999999,1854
1356.724365,1840
1358.4007570000001,1856
1360.075928,1834
1361.7501219999999,1866
1363.4232179999999,1893
1365.095337,1817
1366.7664789999999,1830
1368.436768,1799
1370.1058350000001,1828
1371.7739260000001,1798
1373.4411620000001,1767
1375.1072999999999,1819
1376.7723390000001,1862
1378.4364009999999,1757
1380.0996090000001,1835
1381.7615969999999,1826
1383.422607,1826
1385.082764,1803
1386.7416989999999,1819
1388.3999020000001,1771
1390.056885,1776
1391.7128909999999,1759
1393.3679199999999,1802
1395.0219729999999,1791
1396.6750489999999,1773
1398.3271480000001,1806
1399.978149,1839
1401.6282960000001,1825
1403.2773440000001,1772
1404.9251710000001,1814
1406.572388,1840
1408.218384,1850
1409.8636469999999,1903
1411.5078129999999,1858
1413.1507570000001,1860
1414.7928469999999,1860
1416.4339600000001,1905
1418.073975,1840
1419.713135,1907
1421.3514399999999,1852
1422.9884030000001,1824
1424.6247559999999,1823
1426.2597659999999,1881
1427.8939210000001,1807
1429.5272219999999,1820
1431.1594239999999,1751
1432.790649,1838
1434.4208980000001,1746
1436.0501710000001,1760
1437.678345,1717
1439.305664,1722
1440.9320070000001,1751
1442.557129,1760
1444.181763,1696
1445.804932,1687
1447.4273679999999,1764
1449.048828,1698
1450.669312,1640
1452.2886960000001,1678
1453.9073490000001,1740
1455.524658,1720
1457.1412350000001,1727
1458.7567140000001,1768
1460.3713379999999,1753
1461.985107,1723
1463.597534,1744
1465.2094729999999,1700
1466.820068,1712
1468.4298100000001,1737
1470.0385739999999,1666
1471.64624,1653
1473.2531739999999,1673
1474.859009,1682
1476.4638669999999,1623
1478.067871,1628
1479.6707759999999,1666
1481.2727050000001,1602
1482.8739009999999,1652
1484.473999,1626
1486.0729980000001,1653
1487.671143,1600
1489.268311,1684
1490.864624,1641
1492.459595,1680
1494.0539550000001,1642
1495.647461,1627
1497.2398679999999,1649
1498.831177,1590
1500.4216309999999,1628
1502.0112300000001,1606
1503.5998540000001,1650
1505.1873780000001,1596
1506.7739260000001,1624
1508.3596190000001,1615
1509.9444579999999,1620
1511.5283199999999,1605
1513.1110839999999,1548
1514.692871,1592
1516.2738039999999,1590
1517.85376,1564
1519.432861,1536
1521.0111079999999,1562
1522.588135,1540
1524.164307,1566
1525.7395019999999,1539
1527.314087,1500
1528.8870850000001,1508
1530.459595,1522
1532.03125,1542
1533.6015629999999,1546
1535.171143,1515
1536.73999,1467
1538.3076169999999,1516
1539.874268,1437
1541.440063,1477
1543.005005,1510
1544.568726,1469
1546.131836,1477
1547.6938479999999,1475
1549.2551269999999,1525
1550.815186,1520
1552.3745120000001,1493
1553.9327390000001,1453
1555.4902340000001,1456
1557.046509,1483
1558.6019289999999,1461
1560.1567379999999,1506
1561.7102050000001,1465
1563.262939,1487
1564.8148189999999,1505
1566.3657229999999,1495
1567.9155270000001,1475
1569.4644780000001,1447
1571.012817,1415
1572.559692,1449
1574.105957,1426
1575.651245,1454
1577.1956789999999,1435
1578.7388920000001,1457
1580.2814940000001,1455
1581.82312,1463
1583.3637699999999,1364
1584.903564,1414
1586.4422609999999,1406
1587.9803469999999,1433
1589.5169679999999,1406
1591.053101,1369
1592.588379,1414
1594.1226810000001,1404
1595.6557620000001,1350
1597.1881100000001,1401
1598.7197269999999,1350
1600.2501219999999,1363
1601.7797849999999,1396
1603.3084719999999,1397
1604.8364260000001,1326
1606.3630370000001,1381
1607.8891599999999,1330
1609.414307,1267
1610.9384769999999,1334
1612.4614260000001,1336
1613.9838870000001,1311
1615.505371,1303
1617.025635,1279
1618.545288,1304
1620.064087,1320
1621.5817870000001,1287
1623.0986330000001,1294
1624.614624,1270
1626.129639,1232
1627.643433,1250
1629.1568600000001,1281
1630.669312,1238
1632.1807859999999,1240
1633.6910399999999,1255
1635.2008060000001,1239
1636.709595,1188
1638.2174070000001,1244
1639.7242429999999,1241
1641.230225,1209
1642.7354740000001,1234
1644.2395019999999,1268
1645.7429199999999,1261
1647.2452390000001,1239
1648.7467039999999,1286
1650.2470699999999,1299
1651.746948,1288
1653.24585,1257
1654.743774,1352
1656.2407229999999,1306
1657.736938,1279
1659.2322999999999,1229
1660.7265629999999,1254
1662.2198490000001,1289
1663.712524,1219
1665.2042240000001,1218
1666.6949460000001,1232
1668.184814,1217
1669.673828,1180
1671.161865,1201
1672.649048,1244
1674.1354980000001,1208
1675.6210940000001,1225
1677.1053469999999,1171
1678.5892329999999,1173
1680.0720209999999,1161
1681.5539550000001,1191
1683.034668,1138
1684.5150149999999,1230
1685.994263,1131
1687.4724120000001,1155
1688.950073,1162
1690.4266359999999,1132
1691.902466,1189
1693.377197,1174
1694.8510739999999,1165
1696.3242190000001,1212
1697.7962649999999,1186
1699.267578,1170
1700.738159,1151
1702.2076420000001,1142
1703.6761469999999,1182
1705.144043,1118
1706.6110839999999,1124
1708.0772710000001,1167
1709.5423579999999,1170
1711.006592,1112
1712.4700929999999,1114
1713.932495,1111
1715.3942870000001,1115
1716.855225,1147
1718.315186,1108
1719.774048,1117
1721.2322999999999,1117
1722.689697,1097
1724.145874,1108
1725.6016850000001,1113
1727.0563959999999,1103
1728.510376,1079
1729.963135,1081
1731.415405,1096
1732.8666989999999,1063
1734.3172609999999,1093
1735.7664789999999,1098
1737.2152100000001,1076
1738.663086,1095
1740.109741,1034
1741.55603,1038
1743.0013429999999,1065
1744.4456789999999,1043
1745.889038,1068
1747.3316649999999,1079
1748.7735600000001,1075
1750.2143550000001,969
1751.654297,994
1753.0936280000001,1028
1754.531982,1015
1755.9692379999999,973
1757.405884,1017
1758.841919,996
1760.2767329999999,1007
1761.710693,994
1763.1439210000001,917
1764.5764160000001,1006
1766.0076899999999,989
1767.4383539999999,939
1768.8682859999999,939
1770.2971190000001,908
1771.7250979999999,929
1773.152466,935
1774.578857,929
1776.0042719999999,899
1777.4288329999999,929
1778.8530270000001,954
1780.2757570000001,884
1781.6979980000001,895
1783.119263,849
1784.5397949999999,947
1785.9594729999999,860
1787.378052,941
1788.796143,877
1790.213135,869
1791.62915,834
1793.044678,860
1794.459351,911
1795.873047,855
1797.2856449999999,814
1798.6976320000001,828
1800.1088870000001,899
1801.5191649999999,849
1802.928711,873
1804.337158,800
1805.7452390000001,775
1807.1519780000001,870
1808.5582280000001,815
1809.9636230000001,798
1811.368164,867
1812.7714840000001,826
1814.174438,832
1815.5764160000001,811
1816.9774170000001,849
1818.377563,857
1819.7772219999999,820
1821.1757809999999,827
1822.5733640000001,830
1823.9704589999999,809
1825.366577,782
1826.7617190000001,828
1828.15625,825
1829.5500489999999,801
1830.942871,865
1832.3348390000001,785
1833.7258300000001,843
1835.116211,758
1836.505737,810
1837.8941649999999,766
1839.2821039999999,794
1840.669312,745
1842.055298,768
1843.440552,775
1844.825317,791
1846.208862,775
1847.5916749999999,785
1848.9738769999999,811
1850.3551030000001,818
1851.7353519999999,746
1853.11499,818
1854.4938959999999,782
1855.871948,783
1857.248779,768
1858.6251219999999,719
1860.0008539999999,691
1861.3756100000001,768
1862.7491460000001,774
1864.122314,734
1865.494629,715
1866.8657229999999,759
1868.2364500000001,735
1869.606323,753
1870.97522,759
1872.3432620000001,747
1873.710693,735
1875.077393,710
1876.443115,763
1877.8077390000001,784
1879.171875,777
1880.5352780000001,738
1881.8975829999999,741
1883.2592770000001,754
1884.6201169999999,698
1885.980225,723
1887.3393550000001,708
1888.697754,730
1890.0554199999999,704
1891.411865,740
1892.7679439999999,731
1894.1232910000001,687
1895.4776609999999,748
1896.8310550000001,725
1898.1838379999999,699
1899.5360109999999,745
1900.8870850000001,740
1902.2373050000001,726
1903.586914,714
1904.935669,679
1906.283447,709
1907.630737,731
1908.9770510000001,715
1910.32251,724
1911.6671140000001,747
1913.0111079999999,682
1914.35437,700
1915.696533,676
1917.038086,708
1918.3789059999999,698
1919.7188719999999,719
1921.0579829999999,712
1922.39624,672
1923.7338870000001,665
1925.070557,670
1926.40625,663
1927.7416989999999,670
1929.0760499999999,684
1930.4095460000001,650
1931.7421879999999,701
1933.0744629999999,695
1934.4056399999999,680
1935.7358400000001,653
1937.0654300000001,635
1938.394409,681
1939.722168,626
1941.049561,706
1942.3760990000001,712
1943.7016599999999,708
1945.0264890000001,651
1946.350586,696
1947.6739500000001,684
1948.9964600000001,621
1950.318115,658
1951.639038,622
1952.959351,668
1954.278442,592
1955.597168,638
1956.9149170000001,637
1958.2319339999999,656
1959.548096,665
1960.8634030000001,649
1962.178101,628
1963.491943,623
1964.8050539999999,596
1966.1175539999999,611
1967.429077,675
1968.739624,583
1970.049683,614
1971.3588870000001,606
1972.667236,629
1973.9748540000001,620
1975.2817379999999,610
1976.5878909999999,635
1977.892822,627
1979.19751,630
1980.5014650000001,617
1981.8043210000001,580
1983.1064449999999,602
1984.4077150000001,563
1985.7086179999999,580
1987.0081789999999,608
1988.307495,595
1989.605957,587
1990.903442,562
1992.1999510000001,590
1993.4959719999999,524
1994.79126,534
1996.0859379999999,583
1997.3795170000001,530
1998.6723629999999,573
1999.9647219999999,572
2001.255737,547
2002.5466309999999,577
2003.8363039999999,552
2005.1256100000001,578
2006.413452,575
2007.701172,526
2008.988159,515
2010.274048,556
2011.559082,550
2012.8436280000001,542
2014.127563,548
2015.4101559999999,534
2016.692505,473
2017.973999,560
2019.254639,508
2020.5344239999999,506
2021.8134769999999,509
2023.0920410000001,496
2024.369385,496
2025.64624,479
2026.9224850000001,492
2028.197876,491
2029.4722899999999,519
2030.7459719999999,491
2032.019409,523
2033.291504,518
2034.5629879999999,474
2035.83374,507
2037.1038820000001,462
2038.372803,451
2039.6416019999999,519
2040.9091800000001,537
2042.1763920000001,435
2043.4423830000001,419
2044.7080080000001,465
2045.9727780000001,433
2047.236572,487
2048.5,456
2049.7624510000001,475
2051.0241700000001,487
2052.2851559999999,454
2053.5454100000002,472
2054.8046880000002,477
2056.063721,486
2057.321289,451
2058.5786130000001,419
2059.8352049999999,449
2061.0905760000001,498
2062.345703,464
2063.5998540000001,466
2064.8535160000001,428
2066.1062010000001,418
2067.358154,407
2068.609375,440
2069.8596189999998,475
2071.109375,422
2072.3583979999999,403
2073.6069339999999,474
2074.8542480000001,395
2076.1010740000002,438
2077.3469239999999,473
2078.5922850000002,390
2079.8366700000001,406
2081.0805660000001,402
2082.3237300000001,431
2083.5659179999998,412
2084.8073730000001,394
2086.0483399999998,412
2087.2885740000002,390
2088.5275879999999,413
2089.7661130000001,375
2091.0041500000002,421
2092.2409670000002,421
2093.477539,375
2094.7133789999998,405
2095.9482419999999,461
2097.1821289999998,427
2098.4155270000001,438
2099.648682,413
2100.8803710000002,406
2102.1115719999998,416
2103.3420409999999,402
2104.5717770000001,392
2105.8007809999999,361
2107.0290530000002,392
2108.256836,389
2109.4833979999999,399
2110.7094729999999,356
2111.9348140000002,447
2113.1596679999998,398
2114.3833009999998,370
2115.6064449999999,401
2116.8291020000001,404
2118.0507809999999,358
2119.2717290000001,390
2120.4921880000002,435
2121.7116700000001,391
2122.9304200000001,397
2124.1484380000002,396
2125.3657229999999,354
2126.5822750000002,350
2127.798096,355
2129.0131839999999,388
2130.2277829999998,369
2131.4416500000002,395
2132.6545409999999,352
2133.8666990000002,363
2135.0783689999998,367
2136.288818,403
2137.4990229999999,371
2138.7082519999999,372
2139.9169919999999,350
2141.125,389
2142.3320309999999,369
2143.538818,386
2144.7446289999998,321
2145.9492190000001,394
2147.1538089999999,320
2148.3571780000002,371
2149.5600589999999,364
2150.7622070000002,349
2151.9636230000001,352
2153.1645509999998,401
2154.3645019999999,335
2155.5634770000001,342
2156.7622070000002,381
2157.959961,330
2159.1572270000001,338
2160.3535160000001,334
2161.5493160000001,285
2162.7441410000001,350
2163.938232,341
2165.1320799999999,328
2166.3249510000001,343
2167.516846,344
2168.7082519999999,324
2169.8991700000001,343
2171.0888669999999,337
2172.2783199999999,361
2173.466797,341
2174.6547850000002,336
2175.841797,359
2177.0280760000001,325
2178.2138669999999,323
2179.398682,355
2180.5832519999999,296
2181.7666020000001,299
2182.9494629999999,338
2184.1315920000002,307
2185.313232,351
2186.4938959999999,299
2187.6740719999998,309
2188.8532709999999,333
2190.0322270000001,293
2191.209961,340
2192.3872070000002,293
2193.5634770000001,310
2194.7397460000002,326
2195.915039,306
2197.0888669999999,336
2198.2629390000002,300
2199.4357909999999,317
2200.608154,303
2201.7795409999999,299
2202.9504390000002,302
2204.1208499999998,309
2205.290039,310
2206.4589839999999,297
2207.626953,314
2208.7944339999999,283
2209.9609380000002,311
2211.1271969999998,317
2212.2922359999998,281
2213.4567870000001,294
2214.6208499999998,286
2215.7841800000001,310
2216.9465329999998,277
2218.108154,271
2219.2695309999999,301
2220.429932,293
2221.5895999999998,352
2222.7485350000002,283
2223.9067380000001,271
2225.064453,314
2226.2211910000001,271
2227.3776859999998,287
2228.5329590000001,305
2229.6879880000001,276
2230.8420409999999,284
2231.9953609999998,281
2233.1484380000002,315
2234.3002929999998,310
2235.4516600000002,300
2236.6022950000001,287
2237.7526859999998,283
2238.9016109999998,311
2240.0502929999998,312
2241.1984859999998,272
2242.345703,271
2243.491943,262
2244.6379390000002,290
2245.783203,308
2246.92749,287
2248.0715329999998,251
2249.2145999999998,247
2250.3569339999999,273
2251.498779,266
2252.639893,282
2253.7802729999999,233
2254.919922,273
2256.0585940000001,245
2257.1972660000001,236
2258.334961,261
2259.4716800000001,263
2260.6079100000002,303
2261.7434079999998,250
2262.8786620000001,261
2264.0124510000001,275
2265.14624,243
2266.2788089999999,262
2267.4111330000001,276
2268.5427249999998,257
2269.6733399999998,230
2270.8039549999999,271
2271.9331050000001,305
