-89.583350999999993,137
-86.986877000000007,137
-84.392135999999994,150
-81.799126000000001,154
-79.207840000000004,193
-76.618285999999998,220
-74.030463999999995,179
-71.444373999999996,240
-68.860007999999993,259
-66.277359000000004,226
-63.696438000000001,232
-61.117232999999999,251
-58.539752999999997,297
-55.963985000000001,357
-53.389938000000001,295
-50.817611999999997,395
-48.246989999999997,359
-45.678085000000003,418
-43.110897000000001,505
-40.545406,543
-37.981628000000001,662
-35.419562999999997,1756
-32.859195999999997,28347
-30.300539000000001,37979
-27.743580000000001,39867
-25.188327999999998,42341
-22.634772999999999,44412
-20.082917999999999,45181
-17.532751000000001,45533
-14.984287999999999,46043
-12.437519999999999,46339
-9.8924450000000004,47276
-7.3490599999999997,49343
-4.807366,53206
-2.26736,57842
0.27095799999999998,59487
2.8075899999999998,57963
5.3425450000000003,53145
7.8758090000000003,46420
10.407392,36416
12.937294,15740
15.465515999999999,6669
17.992062000000001,4306
20.516929999999999,2861
23.040133999999998,1870
25.561654999999998,1454
28.081503000000001,1191
30.599679999999999,1023
33.116183999999997,869
35.631027000000003,820
38.144207000000002,710
40.655720000000002,683
43.165554,681
45.673743999999999,597
48.180256,518
50.685122999999997,480
53.188335000000002,459
55.689872999999999,441
58.189770000000003,380
60.687995999999998,377
63.184586000000003,400
65.679512000000003,341
68.172791000000004,318
70.664412999999996,288
73.154410999999996,307
75.642753999999996,280
78.129440000000002,259
80.614493999999993,239
83.097885000000005,279
85.579666000000003,195
88.059783999999993,189
90.538284000000004,214
93.015129000000002,138
95.490348999999995,156
97.963936000000004,170
100.435883,148
102.90619700000001,111
105.374878,167
107.841942,181
110.307373,143
112.771179,151
115.233368,156
117.693924,166
120.152855,121
122.610153,121
125.065865,128
127.519943,132
129.972397,83
132.42326399999999,130
134.872467,179
137.32006799999999,177
139.76611299999999,95
142.21051,138
144.65327500000001,92
147.09445199999999,138
149.53402700000001,155
151.97200000000001,144
154.40838600000001,148
156.84312399999999,133
159.27629099999999,180
161.707855,194
164.13781700000001,180
166.56620799999999,223
168.99295000000001,239
171.41812100000001,251
173.84170499999999,240
176.26371800000001,303
178.684113,371
181.10290499999999,429
183.52011100000001,430
185.935776,543
188.349808,677
190.76229900000001,665
193.173157,735
195.582458,908
197.99018899999999,1046
200.39636200000001,1118
202.800873,1350
205.20388800000001,1450
207.60528600000001,1592
210.00514200000001,1789
212.40342699999999,1854
214.80007900000001,2000
217.195221,2146
219.58879099999999,2240
221.98078899999999,2406
224.371185,2480
226.76004,2617
229.14733899999999,2613
231.53308100000001,2749
233.91725199999999,2857
236.299835,2948
238.68090799999999,3034
241.06040999999999,3066
243.43836999999999,3294
245.814728,3305
248.18954500000001,3433
250.56285099999999,3459
252.934586,3456
255.304779,3533
257.67336999999998,3571
260.04049700000002,3570
262.40600599999999,3595
264.77001999999999,3597
267.13244600000002,3520
269.49334700000003,3546
271.85272200000003,3499
274.21054099999998,3532
276.56686400000001,3590
278.92156999999997,3563
281.274811,3552
283.62649499999998,3516
285.976654,3592
288.32525600000002,3557
290.672302,3543
293.01788299999998,3571
295.36190800000003,3499
297.704407,3501
300.04538000000002,3591
302.38482699999997,3591
304.72274800000002,3546
307.05917399999998,3514
309.39404300000001,3556
311.72738600000002,3494
314.05926499999998,3555
316.38955700000002,3529
318.71838400000001,3556
321.04568499999999,3488
323.37146000000001,3542
325.69574,3440
328.01849399999998,3514
330.33972199999999,3487
332.65945399999998,3384
334.97769199999999,3474
337.29443400000002,3444
339.60968000000003,3444
341.92336999999998,3450
344.23556500000001,3440
346.54629499999999,3417
348.85549900000001,3519
351.16323899999998,3393
353.46945199999999,3396
355.77417000000003,3440
358.07739299999997,3454
360.37912,3445
362.67935199999999,3478
364.97805799999998,3396
367.27535999999998,3445
369.57110599999999,3416
371.86541699999998,3429
374.15817299999998,3436
376.44946299999998,3384
378.73928799999999,3425
381.027649,3424
383.31448399999999,3410
385.59988399999997,3381
387.88372800000002,3427
390.16616800000003,3430
392.44705199999999,3387
394.726563,3339
397.00451700000002,3458
399.28106700000001,3439
401.55609099999998,3481
403.82968099999999,3543
406.10180700000001,3524
408.37243699999999,3392
410.64154100000002,3465
412.90924100000001,3384
415.175476,3438
417.440247,3416
419.70352200000002,3446
421.96536300000002,3398
424.22579999999999,3363
426.48468000000003,3296
428.74221799999998,3301
430.998108,3281
433.25268599999998,3306
435.50576799999999,3302
437.75741599999998,3335
440.00759900000003,3354
442.25631700000002,3375
444.50366200000002,3340
446.749481,3298
448.99386600000003,3322
451.23681599999998,3241
453.47827100000001,3252
455.718323,3263
457.95693999999997,3208
460.19406099999998,3243
462.42984000000001,3221
464.66412400000002,3258
466.89694200000002,3304
469.12835699999999,3261
471.35833700000001,3224
473.58682299999998,3234
475.81393400000002,3227
478.03961199999998,3216
480.26385499999998,3225
482.486694,3211
484.708099,3257
486.92800899999997,3198
489.146545,3163
491.36364700000001,3139
493.57925399999999,3163
495.79351800000001,3121
498.006348,3144
500.21774299999998,3123
502.42773399999999,3071
504.63629200000003,3000
506.84347500000001,3124
509.049194,3023
511.25351000000001,2953
513.45629899999994,2962
515.65783699999997,3030
517.85784899999999,3024
520.05651899999998,3050
522.25384499999996,3006
524.44964600000003,3057
526.64410399999997,3004
528.83715800000004,3040
531.02868699999999,3034
533.21881099999996,3026
535.40765399999998,3017
537.59515399999998,2991
539.78112799999997,2987
541.96569799999997,2961
544.14892599999996,2980
546.33074999999997,2958
548.511169,2956
550.69018600000004,2945
552.86779799999999,3008
555.04394500000001,2919
557.21887200000003,2922
559.39227300000005,2880
561.56433100000004,2917
563.73498500000005,2825
565.90429700000004,2891
568.07220500000005,2803
570.23870799999997,2817
572.40374799999995,2851
574.56750499999998,2833
576.729919,2811
578.89086899999995,2896
581.05041500000004,2827
583.20874000000003,2889
585.36554000000001,2818
587.52105700000004,2869
589.67511000000002,2772
591.82769800000005,2899
593.97906499999999,2752
596.12908900000002,2901
598.277649,2747
600.42480499999999,2756
602.57067900000004,2789
604.71520999999996,2740
606.85827600000005,2750
609.00006099999996,2774
611.14044200000001,2716
613.27948000000004,2754
615.41711399999997,2779
617.55334500000004,2753
619.688354,2775
621.82189900000003,2808
623.95416299999999,2764
626.08502199999998,2750
628.21447799999999,2783
630.34265100000005,2703
632.46936000000005,2744
634.59484899999995,2724
636.71887200000003,2712
638.84167500000001,2726
640.96301300000005,2805
643.08306900000002,2708
645.20178199999998,2729
647.31915300000003,2751
649.43511999999998,2663
651.54974400000003,2694
653.66302499999995,2667
655.77496299999996,2674
657.88555899999994,2656
659.99493399999994,2559
662.10278300000004,2664
664.209473,2674
666.31475799999998,2617
668.41857900000002,2629
670.52117899999996,2661
672.62249799999995,2630
674.72247300000004,2647
676.82104500000003,2621
678.918274,2666
681.01422100000002,2622
683.10876499999995,2636
685.20214799999997,2566
687.29406700000004,2630
689.38458300000002,2628
691.47393799999998,2648
693.56195100000002,2595
695.64855999999997,2608
697.73388699999998,2637
699.81793200000004,2676
701.90063499999997,2665
703.98205600000006,2687
706.06207300000005,2793
708.14074700000003,3017
710.21813999999995,3471
712.29431199999999,3998
714.36914100000001,4287
716.44262700000002,4323
718.514771,3891
720.58563200000003,3310
722.65515100000005,3020
724.723389,2885
726.790344,2675
728.85583499999996,2535
730.92028800000003,2597
732.98327600000005,2521
735.044983,2553
737.10546899999997,2543
739.16455099999996,2535
741.22241199999996,2485
743.27893100000006,2431
745.33410600000002,2466
747.387878,2441
749.44055200000003,2474
751.49188200000003,2476
753.54187000000002,2460
755.59075900000005,2457
757.63812299999995,2421
759.68426499999998,2391
761.72918700000002,2430
763.77276600000005,2407
765.81500200000005,2406
767.85601799999995,2359
769.89569100000006,2402
771.93414299999995,2418
773.97125200000005,2407
776.00720200000001,2383
778.04174799999998,2361
780.07507299999997,2410
782.10705600000006,2412
784.13781700000004,2418
786.167236,2357
788.19537400000002,2313
790.22229000000004,2333
792.24804700000004,2370
794.27233899999999,2388
796.29540999999995,2347
798.31732199999999,2379
800.33783000000005,2314
802.35699499999998,2283
804.37506099999996,2291
806.39184599999999,2313
808.40722700000003,2316
810.42138699999998,2312
812.43438700000002,2257
814.44604500000003,2253
816.45642099999998,2316
818.46557600000006,2288
820.47344999999996,2295
822.48010299999999,2242
824.48547399999995,2289
826.48962400000005,2276
828.49237100000005,2209
830.49395800000002,2301
832.49438499999997,2244
834.49334699999997,2225
836.49127199999998,2222
838.48785399999997,2315
840.48327600000005,2212
842.47717299999999,2284
844.47009300000002,2337
846.46160899999995,2257
848.45190400000001,2407
850.44104000000004,2417
852.42883300000005,2348
854.41540499999996,2256
856.400757,2274
858.38494900000001,2284
860.36767599999996,2266
862.34936500000003,2241
864.32971199999997,2285
866.30883800000004,2348
868.286743,2215
870.26336700000002,2264
872.23889199999996,2242
874.21301300000005,2234
876.18603499999995,2238
878.15765399999998,2239
880.12817399999994,2205
882.097351,2248
884.06536900000003,2192
886.03222700000003,2235
887.99774200000002,2219
889.96209699999997,2228
891.92517099999998,2179
893.88714600000003,2238
895.84777799999995,2217
897.80725099999995,2196
899.76538100000005,2161
901.722351,2203
903.67810099999997,2240
905.63269000000003,2221
907.58605999999997,2199
909.53814699999998,2234
911.48907499999996,2218
913.43866000000003,2150
915.38726799999995,2228
917.334473,2207
919.28051800000003,2120
921.22534199999996,2156
923.16876200000002,2217
925.111267,2196
927.052368,2183
928.99243200000001,2180
930.93121299999996,2136
932.86877400000003,2177
934.80505400000004,2141
936.74023399999999,2169
938.67419400000006,2161
940.60687299999995,2152
942.53845200000001,2147
944.46881099999996,2146
946.39794900000004,2102
948.32586700000002,2186
950.25256300000001,2167
952.17816200000004,2194
954.10253899999998,2179
956.02557400000001,2118
957.94750999999997,2186
959.86828600000001,2183
961.787781,2140
963.70623799999998,2142
965.62335199999995,2096
967.53942900000004,2096
969.45410200000003,2062
971.36773700000003,2145
973.28015100000005,2150
975.19134499999996,2103
977.10144000000003,2163
979.01019299999996,2178
980.91796899999997,2114
982.824341,2132
984.72979699999996,2095
986.63378899999998,2145
988.53680399999996,2140
990.43847700000003,2144
992.33898899999997,2097
994.23852499999998,2180
996.13665800000001,2138
998.03375200000005,2076
999.92956500000003,2104
1001.824341,2129
1003.717773,2172
1005.610229,2140
1007.5012819999999,2116
1009.391296,2116
1011.280151,2202
1013.167725,2172
1015.054321,2202
1016.939575,2206
1018.823792,2239
1020.706726,2244
1022.588562,2209
1024.4692379999999,2332
1026.3486330000001,2354
1028.227173,2437
1030.1042480000001,2568
1031.9803469999999,2677
1033.8551030000001,3064
1035.7288820000001,3720
1037.6014399999999,5289
1039.4727780000001,7609
1041.3428960000001,10012
1043.211914,11189
1045.0798339999999,11103
1046.9467770000001,9190
1048.8122559999999,7076
1050.6766359999999,5265
1052.540039,4090
1054.4021,3366
1056.2631839999999,2881
1058.1229249999999,2668
1059.981689,2490
1061.8392329999999,2363
1063.695557,2328
1065.5509030000001,2285
1067.4049070000001,2203
1069.2579350000001,2183
1071.1096190000001,2201
1072.9605710000001,2175
1074.8100589999999,2194
1076.6583250000001,2103
1078.505615,2082
1080.351807,2238
1082.1967770000001,2149
1084.0405270000001,2115
1085.8833010000001,2175
1087.7248540000001,2099
1089.565308,2134
1091.404663,2078
1093.242798,2125
1095.079712,2102
1096.915649,2061
1098.7504879999999,2041
1100.584106,2072
1102.4167480000001,2114
1104.248169,2103
1106.0783690000001,2074
1107.907471,2045
1109.7354740000001,2007
1111.5623780000001,2045
1113.3881839999999,2082
1115.212769,2056
1117.0363769999999,2010
1118.8588870000001,2063
1120.679932,2110
1122.5002440000001,2083
1124.3192140000001,2071
1126.1370850000001,2082
1127.9539789999999,2082
1129.7695309999999,2130
1131.5842290000001,2107
1133.3977050000001,2087
1135.209961,2124
1137.02124,2079
1138.8312989999999,2030
1140.640259,2082
1142.44812,2046
1144.2548830000001,1959
1146.060669,1990
1147.865356,1990
1149.6685789999999,2028
1151.4710689999999,2068
1153.272217,1949
1155.0726320000001,2031
1156.871582,2023
1158.669312,2073
1160.4664310000001,2017
1162.2620850000001,2059
1164.056763,2006
1165.85022,1997
1167.642578,2034
1169.434082,2027
1171.224365,2047
1173.013428,2020
1174.8016359999999,2001
1176.588379,2044
1178.3740230000001,2001
1180.158936,2007
1181.9426269999999,2003
1183.725342,2027
1185.506836,1959
1187.2871090000001,1919
1189.0665280000001,1988
1190.8447269999999,1979
1192.6218260000001,2009
1194.3975829999999,1986
1196.172607,1967
1197.946655,2012
1199.719482,2023
1201.491211,2062
1203.261841,2067
1205.03125,2018
1206.7998050000001,2077
1208.567139,2031
1210.333374,2083
1212.0986330000001,2063
1213.8626710000001,2060
1215.625732,2036
1217.387573,2065
1219.1488039999999,2059
1220.908447,2074
1222.667236,2100
1224.4248050000001,2088
1226.1813959999999,2101
1227.9370120000001,2101
1229.6915280000001,2091
1231.4449460000001,2116
1233.197144,2071
1234.948486,2132
1236.6987300000001,2119
1238.447754,2139
1240.1958010000001,2189
1241.942749,2171
1243.688721,2172
1245.4334719999999,2143
1247.1773679999999,2164
1248.9201660000001,2114
1250.6617429999999,2166
1252.4022219999999,2117
1254.141846,2141
1255.880371,2177
1257.6175539999999,2247
1259.354004,2177
1261.0893550000001,2194
1262.823486,2218
1264.556885,2235
1266.2890629999999,2250
1268.0201420000001,2266
1269.75,2212
1271.479126,2227
1273.2067870000001,2299
1274.9339600000001,2244
1276.6595460000001,2316
1278.384399,2295
1280.108154,2359
1281.830688,2415
1283.5523679999999,2472
1285.2729489999999,2464
1286.992432,2451
1288.7109379999999,2537
1290.428467,2530
1292.144775,2517
1293.860107,2499
1295.5742190000001,2467
1297.2875979999999,2454
1298.9997559999999,2506
1300.7110600000001,2450
1302.4210210000001,2481
1304.1301269999999,2440
1305.838379,2520
1307.5451660000001,2472
1309.251221,2476
1310.956177,2494
1312.6601559999999,2520
1314.3630370000001,2499
1316.0648189999999,2471
1317.7657469999999,2440
1319.465332,2495
1321.1641850000001,2464
1322.861938,2533
1324.5584719999999,2530
1326.25415,2466
1327.948975,2493
1329.6423339999999,2555
1331.3350829999999,2571
1333.0264890000001,2577
1334.7170410000001,2508
1336.4064940000001,2532
1338.094971,2528
1339.782471,2574
1341.4688719999999,2578
1343.154297,2570
1344.8386230000001,2553
1346.5219729999999,2574
1348.2042240000001,2516
1349.88562,2509
1351.565918,2576
1353.2451169999999,2556
1354.9235839999999,2523
1356.600586,2509
1358.2769780000001,2529
1359.9521480000001,2517
1361.6263429999999,2554
1363.299438,2611
1364.971558,2538
1366.6427000000001,2494
1368.3129879999999,2539
1369.9820560000001,2561
1371.6501459999999,2555
1373.3173830000001,2560
1374.9835210000001,2572
1376.6485600000001,2507
1378.3126219999999,2498
