-89.552818000000002,169
-86.956344999999999,169
-84.361603000000002,187
-81.768592999999996,194
-79.177306999999999,208
-76.587753000000006,219
-73.999931000000004,243
-71.413841000000005,229
-68.829475000000002,281
-66.246825999999999,275
-63.665908999999999,290
-61.086703999999997,293
-58.509224000000003,359
-55.933456,345
-53.359408999999999,390
-50.787083000000003,401
-48.216461000000002,435
-45.647556000000002,473
-43.080368,513
-40.514876999999998,14265
-37.951098999999999,33470
-35.389034000000002,38710
-32.828667000000003,40929
-30.270009999999999,42983
-27.713051,44278
-25.157799000000001,44912
-22.604244000000001,45300
-20.052389000000002,45677
-17.502222,45714
-14.953758000000001,45964
-12.40699,46092
-9.8619149999999998,46775
-7.31853,48455
-4.7768350000000002,51703
-2.2368299999999999,55532
0.30148799999999998,56861
2.83812,56308
5.373075,52265
7.906339,46814
10.437922,40032
12.967824,20320
15.496046,8047
18.022590999999998,5093
20.547459,3485
23.070663,2352
25.592184,1779
28.112031999999999,1409
30.630209000000001,1167
33.146712999999998,1050
35.661555999999997,983
38.174736000000003,829
40.686248999999997,826
43.196083000000002,752
45.704273000000001,709
48.210785000000001,672
50.715651999999999,618
53.218864000000004,542
55.720402,539
58.220298999999997,493
60.718525,524
63.215114999999997,424
65.710044999999994,409
68.203322999999997,405
70.694946000000002,330
73.184944000000002,355
75.673286000000004,339
78.159972999999994,337
80.645026999999999,358
83.128417999999996,244
85.610198999999994,255
88.090316999999999,211
90.568816999999996,235
93.045661999999993,242
95.520882,173
97.994468999999995,234
100.466415,157
102.936729,177
105.405411,176
107.87247499999999,200
110.337906,175
112.80171199999999,204
115.263901,186
117.724457,228
120.18338799999999,181
122.640686,146
125.096397,192
127.550476,136
130.00292999999999,183
132.45379600000001,182
134.90299999999999,155
137.35060100000001,184
139.79664600000001,181
142.24104299999999,153
144.683807,176
147.12498500000001,154
149.56456,122
152.002533,177
154.438919,182
156.87365700000001,205
159.30682400000001,201
161.73838799999999,221
164.16835,190
166.59674100000001,245
169.023483,243
171.448654,285
173.87223800000001,325
176.29425000000001,405
178.71464499999999,415
181.13343800000001,458
183.55064400000001,585
185.966309,641
188.38034099999999,658
190.79283100000001,846
193.20368999999999,935
195.61299099999999,1083
198.02072100000001,1214
200.426895,1436
202.83140599999999,1620
205.234421,1794
207.635818,1944
210.035675,2148
212.43396000000001,2429
214.830612,2540
217.22575399999999,2695
219.61932400000001,2800
222.01132200000001,2953
224.40171799999999,3005
226.79057299999999,3187
229.17787200000001,3270
231.563614,3384
233.94778400000001,3490
236.33036799999999,3575
238.71144100000001,3747
241.09094200000001,3868
243.46890300000001,3880
245.84526099999999,4024
248.220078,4158
250.59338399999999,4142
252.96511799999999,4325
255.33531199999999,4311
257.70388800000001,4332
260.07101399999999,4367
262.43652300000002,4393
264.80053700000002,4378
267.16296399999999,4361
269.523865,4437
271.88324,4463
274.24105800000001,4297
276.59738199999998,4362
278.95208700000001,4387
281.30532799999997,4370
283.65701300000001,4437
286.00717200000003,4354
288.355774,4408
290.70281999999997,4421
293.04840100000001,4364
295.392426,4281
297.73492399999998,4344
300.075897,4336
302.415344,4383
304.753265,4324
307.08969100000002,4326
309.42456099999998,4297
311.757904,4303
314.08978300000001,4293
316.420074,4273
318.74890099999999,4316
321.07620200000002,4310
323.40197799999999,4373
325.72625699999998,4337
328.04901100000001,4307
330.37023900000003,4334
332.68997200000001,4308
335.00820900000002,4287
337.324951,4295
339.640198,4250
341.95388800000001,4246
344.26608299999998,4301
346.57681300000002,4276
348.88601699999998,4275
351.19375600000001,4247
353.49996900000002,4219
355.804688,4247
358.10791,4185
360.40963699999998,4180
362.70986900000003,4181
365.00857500000001,4211
367.30587800000001,4215
369.60162400000002,4166
371.89593500000001,4216
374.18869000000001,4234
376.47998000000001,4262
378.76980600000002,4274
381.05816700000003,4209
383.34500100000002,4205
385.630402,4227
387.91424599999999,4181
390.196686,4183
392.47757000000001,4178
394.75707999999997,4158
397.035034,4197
399.31158399999998,4186
401.58660900000001,4191
403.86019900000002,4217
406.13232399999998,4115
408.40295400000002,4154
410.67205799999999,4136
412.93975799999998,4130
415.20599399999998,4153
417.47076399999997,4114
419.734039,4121
421.99588,4208
424.25631700000002,4097
426.515198,4035
428.77273600000001,4000
431.02862499999998,3995
433.28320300000001,4053
435.53628500000002,4110
437.78793300000001,4034
440.038116,4098
442.286835,4015
444.53417999999999,3985
446.77999899999998,4029
449.024384,4061
451.26733400000001,4067
453.50878899999998,4078
455.74883999999997,4017
457.98745700000001,3996
460.22457900000001,4039
462.46035799999999,4002
464.69464099999999,3954
466.92746,3947
469.15887500000002,4032
471.38885499999998,3907
473.61734000000001,3967
475.84445199999999,4015
478.07012900000001,4029
480.29437300000001,3910
482.51721199999997,3898
484.73861699999998,3893
486.958527,3907
489.17706299999998,3925
491.39416499999999,3849
493.60977200000002,3911
495.82403599999998,3825
498.03686499999998,3854
500.24826000000002,3806
502.45825200000002,3814
504.666809,3751
506.87399299999998,3721
509.07971199999997,3684
511.28402699999998,3692
513.48687700000005,3707
515.68841599999996,3635
517.88842799999998,3694
520.08709699999997,3629
522.28442399999994,3724
524.48022500000002,3694
526.67468299999996,3660
528.86773700000003,3685
531.05926499999998,3613
533.24938999999995,3571
535.43823199999997,3685
537.62573199999997,3569
539.81170699999996,3592
541.99627699999996,3502
544.17950399999995,3610
546.36132799999996,3629
548.54174799999998,3537
550.72076400000003,3521
552.89837599999998,3619
555.074524,3595
557.24945100000002,3541
559.42285200000003,3498
561.59491000000003,3534
563.76556400000004,3513
565.93487500000003,3426
568.10278300000004,3507
570.26928699999996,3522
572.43432600000006,3508
574.59808299999997,3534
576.76049799999998,3524
578.92144800000005,3506
581.08099400000003,3484
583.23931900000002,3497
585.396118,3453
587.55163600000003,3417
589.70568800000001,3480
591.85827600000005,3512
594.00964399999998,3493
596.15966800000001,3498
598.30822799999999,3458
600.45538299999998,3444
602.60125700000003,3467
604.74578899999995,3423
606.88885500000004,3403
609.03063999999995,3392
611.171021,3360
613.31005900000002,3367
615.44769299999996,3430
617.58392300000003,3335
619.71893299999999,3301
621.85247800000002,3399
623.98474099999999,3401
626.11560099999997,3287
628.24505599999998,3371
630.37323000000004,3373
632.49993900000004,3359
634.62542699999995,3353
636.74945100000002,3230
638.872253,3274
640.99359100000004,3294
643.11364700000001,3252
645.23236099999997,3266
647.34973100000002,3303
649.46569799999997,3268
651.58032200000002,3260
653.69360400000005,3251
655.80554199999995,3275
657.91613800000005,3215
660.02551300000005,3160
662.13336200000003,3251
664.24005099999999,3193
666.34533699999997,3273
668.44915800000001,3279
670.55175799999995,3236
672.65307600000006,3210
674.75305200000003,3254
676.85162400000002,3221
678.94885299999999,3147
681.04480000000001,3221
683.13934300000005,3220
685.23272699999995,3206
687.32464600000003,3226
689.41516100000001,3166
691.50451699999996,3202
693.59252900000001,3240
695.67913799999997,3272
697.76446499999997,3172
699.84851100000003,3169
701.93121299999996,3290
704.01263400000005,3258
706.09265100000005,3420
708.17132600000002,3587
710.24871800000005,4193
712.32488999999998,4800
714.399719,5198
716.473206,5218
718.54534899999999,4715
720.61621100000002,4077
722.68573000000004,3612
724.75396699999999,3427
726.82092299999999,3203
728.88641399999995,3295
730.95086700000002,3182
733.01385500000004,3152
735.07556199999999,3123
737.13604699999996,3158
739.19512899999995,3142
741.25299099999995,3077
743.30950900000005,3074
745.36468500000001,3090
747.41845699999999,3005
749.47113000000002,3012
751.52246100000002,3081
753.57244900000001,3073
755.62133800000004,3100
757.66870100000006,3007
759.71484399999997,3018
761.75976600000001,3031
763.80334500000004,3033
765.84558100000004,3000
767.88659700000005,3065
769.92627000000005,2970
771.96472200000005,2911
774.00183100000004,2993
776.037781,2947
778.07232699999997,2962
780.10565199999996,2992
782.13763400000005,2973
784.16839600000003,2902
786.19781499999999,2985
788.22595200000001,2957
790.25286900000003,2892
792.27862500000003,2974
794.30291699999998,2905
796.32598900000005,2926
798.34789999999998,2969
800.36840800000004,2965
802.38757299999997,2947
804.40563999999995,2896
806.42242399999998,2881
808.43780500000003,2890
810.45196499999997,2814
