276.75488300000001,4089
279.10958900000003,4105
281.46283,4217
283.81451399999997,4100
286.16467299999999,4130
288.51327500000002,4062
290.860321,4113
293.20590199999998,4080
295.54992700000003,4088
297.892426,4066
300.23339800000002,4125
302.57284499999997,4119
304.91076700000002,4165
307.24719199999998,4051
309.58206200000001,4169
311.91540500000002,4048
314.24728399999998,4059
316.57757600000002,4125
318.90640300000001,4187
321.23370399999999,4096
323.55947900000001,3949
325.883759,4116
328.20651199999998,4107
330.52773999999999,4009
332.84747299999998,4045
335.16570999999999,4010
337.48245200000002,4020
339.79769900000002,4010
342.11138899999997,4082
344.42358400000001,4034
346.73431399999998,3984
349.04351800000001,3941
351.35125699999998,3984
353.65747099999999,3912
355.96218900000002,3959
358.26541099999997,3939
360.567139,3971
362.86737099999999,4026
365.16607699999997,4060
367.46337899999997,4030
369.75912499999998,4010
372.05343599999998,4003
374.34619099999998,3999
376.63748199999998,3951
378.92730699999998,3969
381.21566799999999,3970
383.50250199999999,3941
385.78790300000003,3854
388.07174700000002,3909
390.35418700000002,3882
392.63507099999998,3940
394.914581,4017
397.19253500000002,3996
399.469086,4066
401.74410999999998,4085
404.01769999999999,4020
406.28982500000001,4009
408.56045499999999,3979
410.82955900000002,3960
413.09726000000001,4010
415.363495,4004
417.628265,3943
419.89154100000002,3934
422.15338100000002,3904
424.41381799999999,3857
426.67269900000002,3784
428.93023699999998,3759
431.186127,3800
433.44070399999998,3827
435.69378699999999,3768
437.94543499999997,3810
440.19561800000002,3798
442.44433600000002,3920
444.69168100000002,3843
446.9375,3798
449.18188500000002,3798
451.42483499999997,3806
453.66629,3794
455.906342,3786
458.14495799999997,3745
460.38207999999997,3754
462.61785900000001,3749
464.85214200000001,3804
467.08496100000002,3724
469.31637599999999,3675
471.546356,3782
473.77484099999998,3713
476.00195300000001,3703
478.22763099999997,3726
480.45187399999998,3674
482.674713,3663
484.896118,3623
487.11602800000003,3686
489.334564,3664
491.55166600000001,3749
493.76727299999999,3602
495.981537,3696
498.194366,3629
500.40576199999998,3609
502.61575299999998,3614
504.82431000000003,3583
507.03149400000001,3469
509.237213,3528
511.44152800000001,3517
513.64434800000004,3536
515.84588599999995,3482
518.04589799999997,3496
520.24456799999996,3532
522.44189500000005,3586
524.63769500000001,3453
526.83215299999995,3460
529.02520800000002,3565
531.21673599999997,3476
533.40686000000005,3576
535.59570299999996,3449
537.78320299999996,3539
539.96917699999995,3423
542.15374799999995,3503
544.33697500000005,3417
546.51879899999994,3462
548.69921899999997,3431
550.87823500000002,3431
553.05584699999997,3421
555.23199499999998,3366
557.40692100000001,3393
559.58032200000002,3354
561.75238000000002,3429
563.92303500000003,3379
566.09234600000002,3351
568.26025400000003,3341
570.42675799999995,3325
572.59179700000004,3277
574.75555399999996,3323
576.91796899999997,3279
579.07891800000004,3300
581.23846400000002,3317
583.39679000000001,3330
585.55358899999999,3346
587.70910600000002,3273
589.863159,3313
592.01574700000003,3299
594.16711399999997,3260
596.317139,3238
598.46569799999997,3190
600.61285399999997,3258
602.75872800000002,3215
604.90325900000005,3189
607.04632600000002,3207
609.18811000000005,3215
611.32849099999999,3204
613.46752900000001,3199
615.60516399999995,3258
617.74139400000001,3227
619.87640399999998,3194
622.00994900000001,3215
624.14221199999997,3214
626.27307099999996,3183
628.40252699999996,3142
630.53070100000002,3213
632.65741000000003,3237
634.78289800000005,3121
636.90692100000001,3155
639.02972399999999,3165
641.15106200000002,3170
643.271118,3116
645.38983199999996,3146
647.50720200000001,3102
649.62316899999996,3090
651.73779300000001,3100
653.85107400000004,3058
655.96301300000005,3023
658.07360800000004,3053
660.18298300000004,3027
662.29083300000002,3028
664.39752199999998,3025
666.50280799999996,3070
668.606628,3022
670.70922900000005,3028
672.81054700000004,3020
674.91052200000001,3045
677.009094,3082
679.10632299999997,2975
681.202271,3049
683.29681400000004,3067
685.39019800000005,3092
687.48211700000002,3064
689.572632,3006
691.66198699999995,3061
693.75,3036
695.83660899999995,3056
697.92193599999996,3103
700.00598100000002,3100
702.08868399999994,3102
704.17010500000004,3155
706.25012200000003,3188
708.32879600000001,3533
710.40618900000004,4024
712.48236099999997,4621
714.55718999999999,4979
716.63067599999999,4911
718.70281999999997,4435
720.77368200000001,3853
722.84320100000002,3425
724.91143799999998,3271
726.97839399999998,3138
729.04388400000005,2949
731.10833700000001,2970
733.17132600000002,2961
735.23303199999998,2938
737.29351799999995,3024
739.35260000000005,2929
741.41046100000005,2904
743.46698000000004,2927
745.522156,2869
747.57592799999998,2884
749.628601,2846
751.67993200000001,2853
753.729919,2826
755.77880900000002,2807
757.82617200000004,2861
759.87231399999996,2843
761.917236,2749
763.96081500000003,2800
766.00305200000003,2742
768.04406700000004,2830
770.08374000000003,2835
772.12219200000004,2729
774.15930200000003,2841
776.19525099999998,2756
778.22979699999996,2763
780.26312299999995,2762
782.29510500000004,2750
784.32586700000002,2744
786.35528599999998,2690
788.38342299999999,2706
790.41033900000002,2765
792.43609600000002,2714
794.46038799999997,2733
796.48345900000004,2764
798.50537099999997,2732
800.52587900000003,2705
802.54504399999996,2761
804.56311000000005,2666
806.57989499999996,2732
808.59527600000001,2780
810.60943599999996,2701
812.62243699999999,2651
814.634094,2706
816.64446999999996,2657
818.65362500000003,2657
820.66149900000005,2647
822.66815199999996,2662
824.67352300000005,2684
826.67767300000003,2609
828.68042000000003,2615
830.682007,2646
832.68243399999994,2609
834.68139599999995,2669
836.67932099999996,2640
838.67590299999995,2609
840.67132600000002,2600
842.66522199999997,2586
844.658142,2670
846.64965800000004,2720
848.63995399999999,2790
850.62908900000002,2807
852.61688200000003,2715
854.60345500000005,2672
856.58880599999998,2657
858.57299799999998,2635
860.55572500000005,2621
862.53741500000001,2590
864.51776099999995,2599
866.49688700000002,2582
868.47479199999998,2657
870.45141599999999,2592
872.42694100000006,2628
874.40106200000002,2561
876.37408400000004,2603
878.34570299999996,2557
880.31622300000004,2637
882.28539999999998,2550
884.25341800000001,2602
886.22027600000001,2629
888.18579099999999,2553
890.15014599999995,2552
892.11321999999996,2539
894.07519500000001,2631
896.03582800000004,2558
897.99530000000004,2585
899.95343000000003,2596
901.91039999999998,2555
903.86614999999995,2605
905.82074,2593
907.77410899999995,2560
909.72619599999996,2548
911.67712400000005,2539
913.62670900000001,2615
915.57531700000004,2570
917.52252199999998,2578
919.46856700000001,2515
921.41339100000005,2506
923.35681199999999,2621
925.29931599999998,2508
927.24041699999998,2513
929.18048099999999,2560
931.11926300000005,2516
933.05682400000001,2477
934.99310300000002,2489
936.92828399999996,2513
938.86224400000003,2451
940.79492200000004,2554
942.72650099999998,2532
944.65686000000005,2561
946.58599900000002,2533
948.51391599999999,2436
950.44061299999998,2512
952.36621100000002,2570
954.29058799999996,2511
956.21362299999998,2514
958.13555899999994,2514
960.05633499999999,2440
961.97582999999997,2445
963.89428699999996,2526
965.81140100000005,2476
967.72747800000002,2488
969.64215100000001,2460
971.55578600000001,2489
973.46820100000002,2482
975.37939500000005,2463
977.28949,2455
979.19824200000005,2480
981.10601799999995,2490
983.01238999999998,2432
984.91784700000005,2453
986.82183799999996,2489
988.72485400000005,2472
990.62652600000001,2517
992.52703899999995,2560
994.42657499999996,2403
996.32470699999999,2449
998.22180200000003,2482
1000.117615,2461
1002.01239,2424
1003.9058230000001,2474
1005.798279,2427
1007.689331,2474
1009.579346,2413
1011.468201,2589
1013.355774,2500
1015.242371,2491
1017.127625,2535
1019.011841,2629
1020.894775,2657
1022.776611,2660
1024.6572269999999,2662
1026.536621,2729
1028.4151609999999,2790
1030.292236,2934
1032.1683350000001,3140
1034.043091,3585
1035.91687,4470
1037.7894289999999,6125
1039.6607670000001,9085
1041.530884,11749
1043.3999020000001,12210
1045.267822,12671
1047.1347659999999,10490
1049.0002440000001,7890
1050.864624,5835
1052.7280270000001,4537
1054.5900879999999,3762
1056.451172,3308
1058.310913,3004
1060.169678,2864
1062.0272219999999,2745
1063.8835449999999,2723
1065.7388920000001,2611
1067.5928960000001,2516
1069.445923,2499
1071.297607,2459
1073.1485600000001,2533
1074.998047,2489
1076.846313,2447
1078.6936040000001,2445
1080.5397949999999,2492
1082.3847659999999,2437
1084.2285159999999,2518
1086.071289,2463
1087.912842,2514
1089.7532960000001,2428
1091.5926509999999,2438
1093.4307859999999,2334
1095.2677000000001,2420
1097.103638,2431
1098.9384769999999,2347
1100.772095,2392
1102.604736,2461
1104.4361570000001,2423
1106.266357,2402
1108.0954589999999,2378
1109.923462,2372
1111.750366,2367
1113.576172,2394
1115.4007570000001,2381
1117.224365,2368
1119.046875,2341
1120.8679199999999,2420
1122.688232,2459
1124.507202,2458
1126.325073,2340
1128.1419679999999,2470
1129.9575199999999,2382
1131.772217,2427
1133.585693,2468
1135.3979489999999,2360
1137.2092290000001,2375
1139.0192870000001,2366
1140.8282469999999,2374
1142.6361079999999,2340
1144.442871,2335
1146.2486570000001,2240
1148.053345,2377
1149.856567,2330
1151.659058,2344
1153.4602050000001,2341
1155.26062,2364
1157.0595699999999,2349
1158.8572999999999,2351
1160.654419,2415
1162.450073,2373
1164.244751,2378
1166.0382079999999,2353
1167.8305660000001,2402
1169.6220699999999,2334
1171.4123540000001,2381
1173.2014160000001,2376
1174.989624,2286
1176.7763669999999,2396
1178.5620120000001,2296
1180.3469239999999,2324
1182.130615,2345
1183.9133300000001,2314
1185.6948239999999,2296
1187.4750979999999,2321
1189.2545170000001,2289
1191.0327150000001,2334
1192.809814,2300
1194.5855710000001,2401
1196.360596,2372
1198.134644,2309
1199.907471,2389
1201.6791989999999,2345
1203.4498289999999,2406
1205.2192379999999,2416
1206.987793,2384
1208.7551269999999,2402
1210.521362,2405
1212.286621,2380
1214.050659,2428
1215.813721,2392
1217.575562,2408
1219.3367920000001,2430
1221.096436,2416
1222.855225,2332
1224.612793,2428
1226.369385,2367
1228.125,2432
1229.8795170000001,2492
1231.6329350000001,2464
1233.3851320000001,2393
1235.136475,2422
1236.8867190000001,2456
1238.6357419999999,2492
1240.383789,2528
1242.130737,2535
1243.8767089999999,2505
1245.6214600000001,2481
1247.365356,2453
1249.108154,2493
1250.849731,2551
1252.5902100000001,2519
1254.3298339999999,2598
1256.0683590000001,2453
1257.8055420000001,2567
1259.5419919999999,2562
1261.2773440000001,2571
1263.011475,2585
1264.7448730000001,2626
1266.4770510000001,2587
1268.20813,2571
1269.9379879999999,2545
1271.6671140000001,2681
1273.394775,2631
1275.121948,2651
1276.847534,2722
1278.572388,2641
1280.296143,2753
1282.018677,2806
1283.740356,2839
1285.4609379999999,2904
1287.1804199999999,2893
1288.8989260000001,2926
1290.6164550000001,2935
1292.332764,2918
1294.048096,2887
1295.762207,2906
1297.475586,2848
1299.1877440000001,2858
1300.899048,2843
1302.609009,2794
1304.318115,2745
1306.0263669999999,2890
1307.733154,2844
1309.4392089999999,2810
1311.1441649999999,2863
1312.8481449999999,2911
1314.551025,2873
1316.252808,2866
1317.9537350000001,2908
1319.6533199999999,2849
1321.352173,2883
1323.049927,2901
1324.7464600000001,2961
1326.442139,2964
1328.1369629999999,2963
1329.830322,2978
1331.5230710000001,2922
1333.2144780000001,2918
1334.905029,2960
1336.594482,2981
1338.2829589999999,2990
1339.9704589999999,2932
1341.6568600000001,3003
1343.3422849999999,2941
1345.026611,2930
1346.709961,3004
1348.392212,2975
1350.0736079999999,3026
1351.7539059999999,3018
1353.4331050000001,2956
1355.111572,2965
1356.7885739999999,2937
1358.464966,2924
1360.1401370000001,2953
1361.814331,2952
1363.487427,3001
1365.1595460000001,2958
1366.830688,2929
1368.5009769999999,2945
1370.170044,2907
1371.838135,2941
1373.505371,2991
1375.171509,2971
1376.836548,2971
1378.5006100000001,2942
1380.163818,2893
1381.8258060000001,2935
1383.4868160000001,2941
1385.1469729999999,2886
1386.805908,2875
1388.464111,2849
1390.1210940000001,2875
1391.7771,2865
1393.432129,2933
1395.086182,2859
1396.7392580000001,2874
1398.391357,2946
1400.0423579999999,2945
1401.692505,2981
1403.341553,2878
1404.98938,2924
1406.6365969999999,3017
1408.2825929999999,2973
1409.927856,2941
1411.5720209999999,2976
1413.214966,2992
1414.8570560000001,2966
1416.498169,3045
1418.1381839999999,2993
1419.7773440000001,3018
1421.415649,3016
1423.052612,2956
1424.6889650000001,2987
1426.323975,2926
1427.95813,2917
1429.5914310000001,2912
1431.2236330000001,2825
1432.8548579999999,2858
1434.485107,2843
1436.11438,2814
1437.7425539999999,2788
1439.3698730000001,2831
1440.996216,2759
1442.6213379999999,2729
1444.2459719999999,2669
1445.8691409999999,2759
1447.491577,2762
1449.1130370000001,2778
1450.7335210000001,2758
1452.352905,2718
1453.971558,2744
1455.5888669999999,2780
1457.2054439999999,2735
1458.820923,2789
1460.435547,2824
1462.0493160000001,2785
1463.6617429999999,2777
1465.273682,2801
1466.8842770000001,2747
1468.494019,2828
1470.102783,2711
1471.7104489999999,2702
1473.3173830000001,2636
1474.9232179999999,2718
1476.5280760000001,2712
1478.1320800000001,2692
1479.7349850000001,2675
1481.336914,2681
1482.9381100000001,2669
1484.5382079999999,2664
1486.137207,2594
1487.7353519999999,2621
1489.3325199999999,2652
1490.9288329999999,2644
1492.5238039999999,2669
1494.118164,2640
1495.7116699999999,2630
1497.304077,2644
1498.8953859999999,2601
1500.4858400000001,2674
1502.075439,2647
1503.6640629999999,2632
1505.251587,2685
1506.838135,2702
1508.423828,2670
1510.0086670000001,2614
1511.592529,2640
1513.175293,2570
1514.7570800000001,2548
1516.338013,2492
1517.9179690000001,2594
1519.4970699999999,2557
1521.075317,2559
1522.6523440000001,2547
1524.2285159999999,2525
1525.803711,2521
1527.3782960000001,2448
1528.951294,2527
1530.5238039999999,2493
1532.0954589999999,2509
1533.6657709999999,2403
1535.2353519999999,2381
1536.8041989999999,2453
1538.3718260000001,2402
1539.9384769999999,2413
1541.5042719999999,2388
1543.0692140000001,2380
1544.6329350000001,2438
1546.1960449999999,2366
1547.758057,2398
1549.319336,2438
1550.8793949999999,2444
1552.438721,2368
1553.996948,2408
1555.554443,2444
1557.1107179999999,2366
1558.666138,2389
1560.220947,2375
1561.774414,2387
1563.3271480000001,2368
1564.8790280000001,2364
1566.429932,2409
1567.979736,2323
1569.528687,2389
1571.0770259999999,2372
1572.6239009999999,2376
1574.1701660000001,2342
1575.7154539999999,2383
1577.259888,2322
1578.803101,2305
1580.345703,2299
1581.8873289999999,2236
1583.4279790000001,2297
1584.9677730000001,2319
1586.50647,2258
1588.0445560000001,2293
1589.581177,2267
1591.1173100000001,2286
1592.6525879999999,2255
1594.1868899999999,2185
1595.719971,2274
1597.2523189999999,2228
1598.783936,2196
1600.314331,2215
1601.8439940000001,2192
1603.3726810000001,2256
1604.900635,2148
1606.427246,2229
1607.9533690000001,2201
1609.4785159999999,2180
1611.002686,2125
1612.525635,2141
1614.048096,2097
1615.5695800000001,2125
1617.0898440000001,2132
1618.6094969999999,2096
1620.1282960000001,2027
1621.645996,2113
1623.162842,2077
1624.6788329999999,2089
1626.1938479999999,2026
1627.7076420000001,2042
1629.2210689999999,2065
1630.7335210000001,2005
1632.244995,2065
1633.755249,1971
1635.2650149999999,1987
1636.7738039999999,2035
1638.281616,2028
1639.788452,2025
1641.2944339999999,2067
1642.799683,2038
1644.303711,2046
1645.807129,2052
1647.309448,2042
1648.810913,2029
1650.311279,2103
1651.8111570000001,2069
1653.3100589999999,2060
1654.8079829999999,2055
1656.304932,2053
1657.8011469999999,2069
1659.296509,2094
1660.7907709999999,2036
1662.284058,2008
1663.7767329999999,2016
1665.268433,1990
1666.759155,1951
1668.2490230000001,1929
1669.7380370000001,1979
1671.2260739999999,1964
1672.7132570000001,1912
1674.199707,1886
1675.685303,1922
1677.1695560000001,1939
1678.653442,1919
1680.1362300000001,1948
1681.618164,1899
1683.0988769999999,1911
1684.5792240000001,1886
1686.0584719999999,1890
1687.536621,1842
1689.0142820000001,1845
1690.490845,1946
1691.9666749999999,1899
1693.4414059999999,1836
1694.915283,1861
1696.388428,1929
1697.8604740000001,1894
1699.3317870000001,1879
1700.8023679999999,1883
1702.271851,1892
1703.740356,1874
1705.2082519999999,1852
1706.675293,1863
1708.1414789999999,1878
1709.606567,1836
1711.0708010000001,1837
1712.534302,1902
1713.9967039999999,1873
1715.458496,1820
1716.9194339999999,1782
1718.3793949999999,1854
1719.8382570000001,1761
1721.296509,1774
1722.7539059999999,1812
1724.2100829999999,1839
1725.665894,1767
1727.1206050000001,1766
1728.5745850000001,1784
1730.0273440000001,1835
1731.4796140000001,1819
1732.930908,1725
1734.38147,1719
1735.830688,1710
1737.279419,1710
1738.7272949999999,1677
1740.1739500000001,1760
1741.6202390000001,1632
1743.065552,1700
1744.509888,1632
1745.9532469999999,1714
1747.395874,1617
1748.837769,1640
1750.278564,1659
1751.7185059999999,1647
1753.157837,1548
1754.5961910000001,1631
1756.033447,1636
1757.4700929999999,1604
1758.9061280000001,1565
1760.340942,1595
1761.7749020000001,1509
1763.20813,1543
1764.640625,1609
1766.071899,1614
1767.502563,1566
1768.932495,1516
1770.361328,1439
1771.789307,1520
1773.2166749999999,1536
1774.6430660000001,1492
1776.068481,1480
1777.4930420000001,1494
1778.917236,1452
1780.339966,1452
1781.762207,1472
1783.1834719999999,1433
1784.604004,1442
1786.023682,1493
1787.4422609999999,1424
1788.8603519999999,1412
1790.2773440000001,1402
1791.6933590000001,1448
1793.1088870000001,1410
1794.5235600000001,1399
1795.9372559999999,1403
1797.3498540000001,1409
1798.761841,1392
1800.173096,1432
1801.583374,1423
1802.9929199999999,1382
1804.4013669999999,1342
1805.809448,1382
1807.216187,1372
1808.622437,1288
1810.027832,1320
1811.4323730000001,1340
1812.835693,1352
1814.2386469999999,1356
1815.640625,1374
1817.041626,1376
1818.4417719999999,1375
1819.8414310000001,1344
1821.23999,1309
1822.637573,1299
1824.034668,1276
1825.4307859999999,1315
1826.825928,1355
1828.2204589999999,1340
1829.6142580000001,1274
1831.0070800000001,1316
1832.399048,1279
1833.790039,1334
1835.1804199999999,1342
1836.5699460000001,1316
1837.958374,1288
1839.346313,1290
1840.7335210000001,1328
1842.1195070000001,1278
1843.5047609999999,1280
1844.8895259999999,1276
1846.2730710000001,1228
1847.655884,1294
1849.038086,1232
1850.419312,1276
1851.799561,1260
1853.1791989999999,1253
1854.5581050000001,1240
1855.9361570000001,1255
1857.3129879999999,1226
1858.689331,1236
1860.065063,1248
1861.4398189999999,1189
1862.8133539999999,1244
1864.1865230000001,1256
1865.5588379999999,1223
1866.929932,1195
1868.300659,1222
1869.6705320000001,1235
1871.0394289999999,1169
1872.407471,1220
1873.7749020000001,1215
1875.1416019999999,1241
1876.5073239999999,1210
1877.871948,1165
1879.2360839999999,1181
1880.599487,1258
1881.9617920000001,1173
1883.323486,1157
1884.6843260000001,1188
1886.0444339999999,1171
1887.403564,1198
1888.7619629999999,1218
1890.119629,1202
1891.4760739999999,1204
1892.8321530000001,1174
1894.1875,1166
1895.54187,1203
1896.895264,1212
1898.248047,1224
1899.60022,1208
1900.951294,1205
1902.301514,1176
1903.6511230000001,1189
1904.9998780000001,1184
1906.3476559999999,1156
1907.6949460000001,1164
1909.04126,1153
1910.3867190000001,1122
1911.731323,1173
1913.075317,1132
1914.4185789999999,1152
1915.7607419999999,1154
1917.1022949999999,1157
1918.443115,1122
1919.783081,1107
1921.122192,1053
1922.4604489999999,1118
1923.798096,1127
1925.1347659999999,1171
1926.4704589999999,1102
1927.805908,1107
1929.140259,1080
1930.473755,1066
1931.8063959999999,1127
1933.138672,1136
1934.4698490000001,1077
1935.8000489999999,1101
1937.129639,1087
1938.4586179999999,1097
1939.7863769999999,1069
1941.1137699999999,1083
1942.440308,1070
1943.7658690000001,1073
1945.090698,1024
1946.4147949999999,1134
1947.738159,1063
1949.060669,1090
1950.3823239999999,1077
1951.7032469999999,1079
1953.0235600000001,1047
1954.3426509999999,1070
1955.6613769999999,1047
1956.979126,1024
1958.296143,1071
1959.6123050000001,1075
1960.927612,1059
1962.2423100000001,1039
1963.5561520000001,1067
1964.869263,998
1966.181763,1019
1967.4932859999999,1044
1968.8038329999999,1027
1970.1138920000001,970
1971.423096,1011
1972.7314449999999,1038
1974.0390629999999,1053
1975.345947,973
1976.6521,979
1977.9570309999999,985
1979.2617190000001,991
1980.5656739999999,1040
1981.86853,969
1983.170654,962
1984.4719239999999,961
1985.772827,964
1987.072388,972
1988.3717039999999,958
1989.6701660000001,924
1990.9676509999999,953
1992.2641599999999,961
1993.5601810000001,953
1994.8554690000001,896
1996.1501459999999,976
1997.443726,901
1998.736572,965
2000.0289310000001,912
2001.3199460000001,900
2002.6108400000001,865
2003.900513,895
2005.1898189999999,868
2006.4776609999999,880
2007.7653809999999,892
2009.0523679999999,885
2010.3382570000001,871
2011.6232910000001,895
2012.907837,861
2014.1917719999999,828
2015.474365,845
2016.7567140000001,822
2018.0382079999999,866
2019.3188479999999,839
2020.5986330000001,856
2021.877686,814
2023.15625,784
2024.4335940000001,799
2025.7104489999999,769
2026.9866939999999,888
2028.2620850000001,813
2029.536499,840
2030.8101810000001,761
2032.0836179999999,779
2033.3557129999999,796
2034.627197,796
2035.8979489999999,780
2037.168091,782
2038.4370120000001,834
2039.705811,764
2040.973389,785
2042.240601,743
2043.506592,825
2044.772217,748
2046.036987,809
2047.3007809999999,766
2048.5642090000001,820
2049.8266600000002,741
2051.0883789999998,747
2052.349365,738
2053.6096189999998,783
2054.8688959999999,761
2056.1279300000001,731
2057.3854980000001,716
2058.6428219999998,685
2059.899414,762
2061.1547850000002,708
2062.4099120000001,758
2063.6640630000002,727
2064.9177249999998,706
2066.1704100000002,730
2067.4223630000001,681
2068.6735840000001,740
2069.923828,738
2071.1735840000001,755
2072.422607,703
2073.671143,747
2074.9184570000002,704
2076.1652829999998,703
2077.4111330000001,688
2078.6564939999998,698
2079.9008789999998,773
2081.1447750000002,665
2082.3879390000002,705
2083.6301269999999,729
2084.8715820000002,716
2086.1125489999999,670
2087.3527829999998,678
2088.591797,670
2089.8303219999998,665
2091.0683589999999,648
2092.3051759999998,716
2093.5417480000001,661
2094.7775879999999,683
2096.0124510000001,680
2097.2463379999999,673
2098.4797359999998,668
2099.7128910000001,600
2100.9445799999999,637
2102.1757809999999,645
2103.40625,657
2104.6359859999998,636
2105.86499,679
2107.0932619999999,630
2108.3210450000001,630
2109.547607,633
2110.773682,645
2111.9990229999999,601
2113.2238769999999,624
2114.44751,666
2115.670654,607
2116.8933109999998,622
2118.11499,594
2119.3359380000002,599
2120.5563959999999,621
2121.7758789999998,594
2122.9946289999998,603
2124.2126459999999,652
2125.429932,571
2126.6464839999999,649
2127.8623050000001,647
2129.077393,593
2130.2919919999999,613
2131.5058589999999,602
2132.71875,614
2133.9309079999998,590
2135.142578,562
2136.3530270000001,563
2137.563232,664
2138.772461,594
2139.9812010000001,608
2141.1892090000001,619
2142.39624,613
2143.6030270000001,556
2144.8088379999999,567
2146.0134280000002,584
2147.218018,590
2148.4213869999999,531
2149.624268,561
2150.8264159999999,587
2152.0278320000002,559
2153.22876,570
2154.428711,551
2155.6276859999998,534
2156.8264159999999,575
2158.0241700000001,508
2159.2214359999998,561
2160.4177249999998,550
2161.6135250000002,530
2162.8083499999998,537
2164.0024410000001,564
2165.196289,554
2166.3891600000002,560
2167.5810550000001,572
2168.772461,546
2169.9633789999998,576
2171.1530760000001,545
2172.342529,557
2173.5310060000002,536
2174.7189939999998,572
2175.9060060000002,519
2177.0922850000002,562
2178.2780760000001,523
2179.4628910000001,532
2180.647461,535
2181.8308109999998,548
2183.013672,520
2184.1958009999998,502
2185.3774410000001,510
2186.5581050000001,551
2187.7382809999999,576
2188.9174800000001,551
2190.0964359999998,517
2191.2741700000001,496
2192.4514159999999,496
2193.6276859999998,537
2194.8039549999999,512
2195.9792480000001,500
2197.1530760000001,487
2198.3271479999999,500
2199.5,502
2200.6723630000001,488
2201.84375,497
2203.0146479999999,476
2204.1850589999999,502
2205.3542480000001,474
2206.523193,470
2207.6911620000001,483
2208.858643,464
2210.0251459999999,467
2211.1914059999999,527
2212.3564449999999,540
2213.5209960000002,469
2214.6850589999999,443
2215.8483890000002,429
2217.0107419999999,413
2218.1723630000001,444
2219.33374,486
2220.4941410000001,491
2221.6538089999999,474
2222.8127439999998,477
2223.9709469999998,493
2225.1286620000001,524
2226.2854000000002,494
2227.4418949999999,457
2228.5971679999998,550
2229.7521969999998,422
2230.90625,512
2232.0595699999999,442
2233.2126459999999,420
2234.3645019999999,426
2235.5158689999998,472
2236.6665039999998,439
2237.8168949999999,452
2238.9658199999999,465
2240.1145019999999,460
2241.2626949999999,464
2242.4099120000001,426
2243.5561520000001,435
2244.7021479999999,425
2245.8474120000001,479
2246.9916990000002,479
2248.1357419999999,441
2249.2788089999999,454
2250.421143,435
2251.5629880000001,442
2252.7041020000001,461
2253.844482,399
2254.9841310000002,440
2256.1228030000002,430
