-89.540047000000001,115
-86.943573000000001,115
-84.348831000000004,123
-81.755820999999997,111
-79.164535999999998,139
-76.574982000000006,120
-73.987160000000003,111
-71.401070000000004,151
-68.816704000000001,138
-66.234054999999998,171
-63.653132999999997,161
-61.073929,122
-58.496448999999998,161
-55.920681000000002,175
-53.346634000000002,173
-50.774307,234
-48.203685999999998,213
-45.634780999999997,225
-43.067593000000002,299
-40.502102000000001,294
-37.938324000000001,388
-35.376258999999997,426
-32.815891000000001,467
-30.257235000000001,505
-27.700275000000001,597
-25.145022999999998,734
-22.591469,784
-20.039614,23650
-17.489446999999998,37177
-14.940982999999999,39897
-12.394215000000001,42396
-9.8491389999999992,45472
-7.3057550000000004,48424
-4.7640609999999999,52864
-2.224056,57361
0.31426300000000001,59509
2.850895,58252
5.3858499999999996,52072
7.9191140000000004,42192
10.450697,22873
12.980599,10566
15.508820999999999,4155
18.035366,2626
20.560234000000001,1769
23.083438999999998,1165
25.604959000000001,898
28.124807000000001,757
30.642983999999998,644
33.159489000000001,521
35.674332,464
38.187511000000001,432
40.699024000000001,399
43.208857999999999,356
45.717049000000003,351
48.223559999999999,330
50.728428000000001,296
53.231639999999999,293
55.733176999999998,268
58.233074000000002,224
60.731299999999997,232
63.227890000000002,233
65.722815999999995,210
68.216094999999996,204
70.707718,181
73.197716,183
75.686058000000003,190
78.172745000000006,148
80.657798999999997,153
83.141189999999995,191
85.622971000000007,151
88.103088,99
90.581588999999994,70
93.058434000000005,143
95.533653000000001,102
98.007239999999996,66
100.479187,77
102.949501,49
105.418182,98
107.885246,100
110.350677,77
112.81448399999999,78
115.276672,91
117.737228,77
120.19615899999999,104
122.653458,55
125.10916899999999,104
127.563248,64
130.01570100000001,71
132.466568,103
134.91577100000001,125
137.363373,73
139.80941799999999,41
142.253815,82
144.69657900000001,94
147.137756,70
149.57733200000001,99
152.01530500000001,98
154.45169100000001,103
156.88642899999999,113
159.31959499999999,108
161.75116,110
164.18112199999999,84
166.609512,112
169.03625500000001,114
171.46142599999999,219
173.88500999999999,228
176.30702199999999,219
178.727417,242
181.14621,276
183.56341599999999,278
185.97908000000001,372
188.393112,408
190.80560299999999,475
193.21646100000001,523
195.62576300000001,619
198.03349299999999,756
200.43966699999999,854
202.844177,923
205.24719200000001,1022
207.64859000000001,1142
210.04844700000001,1300
212.446732,1352
214.84338399999999,1453
217.23852500000001,1533
219.63209499999999,1620
222.02409399999999,1679
224.41449,1793
226.80334500000001,1892
229.19064299999999,1941
231.57638499999999,1980
233.960556,2118
236.34314000000001,2196
238.72421299999999,2248
241.103714,2330
243.481674,2406
245.85803200000001,2476
248.23284899999999,2460
250.606155,2539
252.97789,2619
255.348083,2651
257.71667500000001,2619
260.08380099999999,2637
262.44931000000003,2682
264.81332400000002,2727
267.17575099999999,2659
269.536652,2682
271.896027,2801
274.25384500000001,2684
276.61016799999999,2693
278.96487400000001,2723
281.31811499999998,2753
283.66980000000001,2730
286.01995799999997,2745
288.368561,2744
290.71560699999998,2710
293.06118800000002,2649
295.40521200000001,2716
297.74771099999998,2712
300.088684,2721
302.42813100000001,2730
304.766052,2720
307.10247800000002,2759
309.43734699999999,2685
311.770691,2717
314.10257000000001,2756
316.432861,2724
318.76168799999999,2706
321.08898900000003,2672
323.41476399999999,2725
325.73904399999998,2671
328.06179800000001,2684
330.38302599999997,2688
332.70275900000001,2729
335.02099600000003,2663
337.337738,2615
339.652985,2652
341.96667500000001,2711
344.27886999999998,2680
346.58960000000002,2634
348.89880399999998,2653
351.20654300000001,2665
353.51275600000002,2598
355.817474,2649
358.12069700000001,2640
360.42242399999998,2654
362.72265599999997,2641
365.02136200000001,2619
367.31866500000001,2653
369.61441000000002,2664
371.90872200000001,2585
374.20147700000001,2647
376.49276700000001,2634
378.78259300000002,2617
381.07095299999997,2580
383.35778800000003,2605
385.64318800000001,2661
387.927032,2580
390.209473,2588
392.49035600000002,2682
394.76986699999998,2597
397.047821,2610
399.32437099999999,2601
401.59939600000001,2631
403.87298600000003,2688
406.14511099999999,2650
408.41574100000003,2632
410.684845,2658
412.95254499999999,2655
415.21878099999998,2600
417.48355099999998,2606
419.746826,2580
422.008667,2565
424.26910400000003,2535
426.527985,2592
428.78552200000001,2532
431.04141199999998,2496
433.29599000000002,2586
435.54907200000002,2531
437.80072000000001,2568
440.05090300000001,2553
442.299622,2540
444.546967,2580
446.79278599999998,2555
449.03717,2534
451.28012100000001,2509
453.52157599999998,2493
455.76162699999998,2529
458.00024400000001,2514
460.23736600000001,2507
462.47314499999999,2539
464.70742799999999,2510
466.940247,2499
469.17166099999997,2520
471.40164199999998,2482
473.63012700000002,2465
475.85723899999999,2466
478.08291600000001,2455
480.30715900000001,2440
482.52999899999998,2482
484.75140399999998,2499
486.97131300000001,2440
489.18984999999998,2482
491.40695199999999,2472
493.62255900000002,2476
495.83682299999998,2407
498.04965199999998,2416
500.26104700000002,2416
502.47103900000002,2376
504.679596,2392
506.88677999999999,2345
509.09249899999998,2389
511.29681399999998,2299
513.49963400000001,2373
515.70117200000004,2320
517.90118399999994,2336
520.09985400000005,2321
522.29718000000003,2369
524.49298099999999,2370
526.68743900000004,2355
528.880493,2352
531.07202099999995,2346
533.26214600000003,2358
535.45098900000005,2320
537.63848900000005,2306
539.82446300000004,2267
542.00903300000004,2342
544.19226100000003,2314
546.37408400000004,2313
548.55450399999995,2270
550.733521,2341
552.91113299999995,2237
555.08727999999996,2344
557.26220699999999,2331
559.435608,2347
561.60766599999999,2243
563.77832000000001,2288
565.947632,2284
568.11554000000001,2266
570.28204300000004,2294
572.44708300000002,2248
574.61084000000005,2263
576.77325399999995,2225
578.93420400000002,2232
581.09375,2196
583.25207499999999,2285
585.40887499999997,2266
587.564392,2210
589.71844499999997,2267
591.87103300000001,2216
594.02239999999995,2243
596.17242399999998,2217
598.32098399999995,2180
600.46813999999995,2272
602.614014,2175
604.75854500000003,2235
606.901611,2201
609.04339600000003,2199
611.18377699999996,2206
613.32281499999999,2146
615.46044900000004,2150
617.59667999999999,2166
619.73168899999996,2142
621.86523399999999,2168
623.99749799999995,2232
626.12835700000005,2168
628.25781300000006,2173
630.385986,2167
632.51269500000001,2130
634.63818400000002,2177
636.76220699999999,2180
638.88500999999997,2168
641.006348,2141
643.12640399999998,2149
645.24511700000005,2174
647.36248799999998,2136
649.47845500000005,2138
651.59307899999999,2054
653.70636000000002,2084
655.81829800000003,2087
657.92889400000001,2073
660.03826900000001,2055
662.146118,2084
664.25280799999996,2061
666.35809300000005,2091
668.46191399999998,2042
670.56451400000003,2047
672.66583300000002,2083
674.76580799999999,2082
676.86437999999998,2073
678.96160899999995,2055
681.05755599999998,2103
683.15210000000002,2062
685.24548300000004,2055
687.337402,2054
689.42791699999998,2050
691.51727300000005,2101
693.60528599999998,2135
695.69189500000005,2045
697.77722200000005,2137
699.861267,2085
701.94397000000004,2045
704.02539100000001,2071
706.10540800000001,2143
708.18408199999999,2286
710.26147500000002,2538
712.33764599999995,2920
714.41247599999997,3098
716.48596199999997,3109
718.55810499999995,2857
720.62896699999999,2512
722.698486,2356
724.76672399999995,2132
726.83367899999996,2098
728.89917000000003,2035
730.96362299999998,2021
733.026611,1995
735.08831799999996,2005
737.14880400000004,1960
739.20788600000003,1989
741.26574700000003,1993
743.32226600000001,1953
745.37744099999998,1974
747.43121299999996,1996
749.48388699999998,1994
751.53521699999999,1959
753.58520499999997,1901
755.634094,1931
757.68145800000002,1906
759.72760000000005,1907
761.77252199999998,1949
763.816101,1886
765.85833700000001,1877
767.89935300000002,1908
769.93902600000001,1881
771.97747800000002,1951
774.01458700000001,1902
776.05053699999996,1911
778.08508300000005,1835
780.11840800000004,1917
782.15039100000001,1914
784.181152,1884
786.21057099999996,1884
788.23870799999997,1858
790.265625,1841
792.291382,1869
794.31567399999994,1887
796.33874500000002,1855
798.36065699999995,1845
800.38116500000001,1847
802.40033000000005,1866
804.41839600000003,1838
806.43518100000006,1814
808.45056199999999,1840
810.46472200000005,1807
812.47772199999997,1829
814.48937999999998,1786
816.49975600000005,1792
818.50891100000001,1791
820.51678500000003,1839
822.52343800000006,1845
824.52880900000002,1785
826.53295900000001,1816
828.535706,1854
830.53729199999998,1806
832.53772000000004,1766
834.53668200000004,1734
836.53460700000005,1826
838.53118900000004,1776
840.526611,1787
842.52050799999995,1797
844.51342799999998,1833
846.50494400000002,1840
848.49523899999997,1902
850.484375,1854
852.47216800000001,1838
854.45874000000003,1820
856.44409199999996,1812
858.42828399999996,1832
860.41101100000003,1719
862.39269999999999,1815
864.37304700000004,1764
866.35217299999999,1823
868.33007799999996,1794
870.30670199999997,1829
872.28222700000003,1792
874.256348,1737
876.22937000000002,1731
878.20098900000005,1768
880.17150900000001,1725
882.14068599999996,1743
884.10870399999999,1724
886.07556199999999,1761
888.04107699999997,1753
890.00543200000004,1743
891.96850600000005,1716
893.93048099999999,1728
895.89111300000002,1749
897.85058600000002,1722
899.808716,1750
901.76568599999996,1691
903.72143600000004,1714
905.67602499999998,1738
907.62939500000005,1757
909.58148200000005,1747
911.53241000000003,1747
913.48199499999998,1761
915.43060300000002,1760
917.37780799999996,1723
919.32385299999999,1690
921.26867700000003,1742
923.21209699999997,1702
925.15460199999995,1739
927.09570299999996,1700
929.03576699999996,1695
930.97454800000003,1760
932.91210899999999,1708
934.848389,1696
936.78356900000006,1721
938.71752900000001,1695
940.65020800000002,1736
942.58178699999996,1689
944.51214600000003,1740
946.441284,1682
948.36920199999997,1743
950.29589799999997,1737
952.221497,1700
954.14587400000005,1687
956.06890899999996,1686
957.99084500000004,1689
959.91162099999997,1674
961.83111599999995,1679
963.74957300000005,1695
965.66668700000002,1689
967.582764,1701
969.49743699999999,1665
971.41107199999999,1739
973.323486,1708
975.23468000000003,1725
977.14477499999998,1678
979.05352800000003,1668
980.96130400000004,1697
982.86767599999996,1688
984.77313200000003,1639
986.67712400000005,1680
988.58013900000003,1692
990.48181199999999,1666
992.38232400000004,1644
994.28186000000005,1634
996.17999299999997,1639
998.07708700000001,1657
999.97289999999998,1628
1001.867676,1624
1003.761108,1643
1005.653564,1625
1007.544617,1688
1009.434631,1658
1011.323486,1708
1013.21106,1687
1015.097656,1675
1016.9829099999999,1655
1018.867126,1666
1020.750061,1781
1022.631897,1752
1024.5124510000001,1722
1026.391846,1791
1028.2703859999999,1771
1030.147461,1846
1032.0235600000001,2038
1033.8983149999999,2241
1035.772095,2610
1037.6446530000001,3498
1039.515991,4927
1041.3861079999999,6572
1043.2551269999999,7419
1045.123047,7348
1046.98999,6340
1048.8554690000001,4829
1050.7198490000001,3687
1052.5832519999999,2903
1054.4453129999999,2401
1056.3063959999999,2149
1058.166138,1961
1060.0249020000001,1890
1061.8824460000001,1808
1063.7387699999999,1792
1065.594116,1690
1067.44812,1699
1069.3011469999999,1688
1071.152832,1670
1073.003784,1628
1074.8532709999999,1607
1076.701538,1624
1078.548828,1654
1080.3950199999999,1596
1082.23999,1640
1084.08374,1590
1085.926514,1645
1087.7680660000001,1628
1089.6085210000001,1601
1091.447876,1587
1093.2860109999999,1628
1095.1229249999999,1634
1096.958862,1536
1098.7937010000001,1603
1100.6273189999999,1597
1102.459961,1539
1104.2913820000001,1608
1106.121582,1559
1107.9506839999999,1595
1109.778687,1580
1111.605591,1579
1113.4313959999999,1608
1115.255981,1544
1117.0795900000001,1523
1118.9021,1556
1120.7231449999999,1587
1122.543457,1611
1124.362427,1592
1126.180298,1577
1127.997192,1597
1129.8127440000001,1608
1131.6274410000001,1582
