-89.440398999999999,296
-86.843924999999999,296
-84.249184,299
-81.656173999999993,313
-79.064887999999996,375
-76.475334000000004,333
-73.887512000000001,383
-71.301422000000002,386
-68.717055999999999,454
-66.134406999999996,443
-63.553485999999999,521
-60.974280999999998,530
-58.396801000000004,2764
-55.821033,28956
-53.246986,37574
-50.674660000000003,39520
-48.104038000000003,42023
-45.535133000000002,43968
-42.967945,44651
-40.402453999999999,44904
-37.838676,45444
-35.276611000000003,45679
-32.716244000000003,45844
-30.157586999999999,45681
-27.600628,45723
-25.045376000000001,45961
-22.491821000000002,45971
-19.939965999999998,46126
-17.389799,46010
-14.841334,46150
-12.294566,46221
-9.7494910000000008,47181
-7.2061070000000003,49312
-4.6644119999999996,53165
-2.1244070000000002,57936
0.41391099999999997,59727
2.9505430000000001,58525
5.4854979999999998,53826
8.0187629999999999,49129
10.550345,43989
13.080247999999999,31914
15.608470000000001,12794
18.135014000000002,8163
20.659882,5465
23.183085999999999,3702
25.704606999999999,2837
28.224454999999999,2276
30.742632,2000
33.259135999999998,1734
35.773978999999997,1533
38.287159000000003,1371
40.798672000000003,1309
43.308506000000001,1203
45.816696,1113
48.323208000000001,1071
50.828074999999998,1006
53.331287000000003,858
55.832825,841
58.332721999999997,769
60.830947999999999,728
63.327537999999997,700
65.822463999999997,656
68.315742,634
70.807365000000004,617
73.297363000000004,533
75.785706000000005,560
78.272391999999996,503
80.757446000000002,528
83.240836999999999,443
85.722617999999997,423
88.202736000000002,401
90.681235999999998,325
93.158080999999996,275
95.633301000000003,317
98.106887999999998,326
100.578835,262
103.049149,322
105.51783,329
107.984894,247
110.45032500000001,307
112.914131,289
115.37632000000001,273
117.836876,262
120.295807,250
122.75310500000001,315
125.208817,258
127.66289500000001,262
130.11535599999999,255
132.56622300000001,247
135.01542699999999,265
137.46302800000001,261
139.90907300000001,260
142.35346999999999,225
144.796234,250
147.23741100000001,247
149.676987,266
152.11496,247
154.551346,276
156.98608400000001,265
159.41925000000001,339
161.85081500000001,352
164.280777,343
166.70916700000001,372
169.13591,377
171.561081,446
173.98466500000001,519
176.406677,550
178.82707199999999,672
181.24586500000001,751
183.663071,823
186.07873499999999,940
188.49276699999999,1107
190.905258,1280
193.31611599999999,1467
195.72541799999999,1642
198.13314800000001,1913
200.539322,2063
202.94383199999999,2335
205.34684799999999,2571
207.748245,2836
210.14810199999999,3063
212.54638700000001,3342
214.943039,3610
217.33818099999999,3770
219.73175000000001,4015
222.123749,4262
224.51414500000001,4397
226.90299999999999,4583
229.29029800000001,4803
231.676041,4949
234.06021100000001,5120
236.44279499999999,5315
238.823868,5483
241.20336900000001,5709
243.58132900000001,5752
245.95768699999999,5977
248.332504,6120
250.70581100000001,6244
253.07754499999999,6354
255.44773900000001,6478
257.81631499999997,6497
260.18344100000002,6521
262.54894999999999,6485
264.91296399999999,6602
267.27539100000001,6591
269.63629200000003,6546
271.99566700000003,6570
274.35348499999998,6473
276.70980800000001,6560
279.06451399999997,6565
281.417755,6627
283.76943999999997,6605
286.119598,6558
288.46820100000002,6646
290.815247,6476
293.16082799999998,6614
295.50485200000003,6587
297.847351,6557
300.18832400000002,6629
302.52777099999997,6647
304.86569200000002,6508
307.20211799999998,6537
309.53698700000001,6547
311.87033100000002,6558
314.20220899999998,6587
316.53250100000002,6466
318.86132800000001,6547
321.18862899999999,6534
323.51440400000001,6456
325.838684,6492
328.16143799999998,6408
330.48266599999999,6330
332.80239899999998,6379
335.12063599999999,6420
337.43737800000002,6303
339.75262500000002,6326
342.06631499999997,6325
344.37851000000001,6397
346.68923999999998,6400
348.99844400000001,6305
351.30618299999998,6405
353.61239599999999,6355
355.91711400000003,6270
358.22033699999997,6288
360.522064,6344
362.82229599999999,6370
365.12100199999998,6373
367.41830399999998,6235
369.71404999999999,6272
372.00836199999998,6286
374.30111699999998,6333
376.59240699999998,6229
378.88223299999999,6316
381.170593,6253
383.45742799999999,6213
385.74282799999997,6318
388.02667200000002,6281
390.30911300000002,6264
392.58999599999999,6286
394.869507,6264
397.14746100000002,6368
399.42401100000001,6421
401.69903599999998,6451
403.97262599999999,6352
406.24475100000001,6404
408.51538099999999,6360
410.78448500000002,6313
413.05218500000001,6350
415.31842,6280
417.583191,6263
419.84646600000002,6236
422.10830700000002,6341
424.36874399999999,6136
426.62762500000002,6044
428.88516199999998,6041
431.141052,6091
433.39562999999998,6103
435.64871199999999,6067
437.90035999999998,6140
440.15054300000003,6046
442.39926100000002,6193
444.64660600000002,6111
446.892426,6130
449.13681000000003,6035
451.37976099999997,6047
453.621216,6066
455.861267,6062
458.09988399999997,5988
460.33700599999997,6010
462.57278400000001,5990
464.80706800000002,6018
467.03988600000002,5941
469.27130099999999,5964
471.501282,5980
473.72976699999998,5930
475.95687900000001,5880
478.18255599999998,5899
480.40679899999998,5852
482.629639,5888
484.851044,5836
487.07095299999997,5853
489.28949,5903
491.50659200000001,5823
493.72219799999999,5757
495.93646200000001,5845
498.149292,5752
500.36068699999998,5762
502.57067899999998,5657
504.77923600000003,5671
506.98642000000001,5651
509.192139,5595
511.39645400000001,5615
513.59930399999996,5551
515.80084199999999,5587
518.000854,5461
520.199524,5629
522.39685099999997,5562
524.59265100000005,5683
526.78710899999999,5591
528.98016399999995,5522
531.17169200000001,5451
533.36181599999998,5504
535.550659,5526
537.738159,5487
539.92413299999998,5502
542.10870399999999,5517
544.29193099999998,5484
546.47375499999998,5431
548.65417500000001,5546
550.83319100000006,5461
553.01080300000001,5525
555.18695100000002,5446
557.36187700000005,5386
559.53527799999995,5404
561.70733600000005,5355
563.87799099999995,5317
566.04730199999995,5291
568.21520999999996,5268
570.38171399999999,5312
572.54675299999997,5286
574.71051,5239
576.87292500000001,5256
579.03387499999997,5253
581.19341999999995,5266
583.35174600000005,5340
585.50854500000003,5252
587.66406300000006,5256
589.81811500000003,5278
591.97070299999996,5257
594.12207000000001,5108
596.27209500000004,5163
598.42065400000001,5235
600.56781000000001,5145
602.71368399999994,5083
604.85821499999997,5150
607.00128199999995,5102
609.14306599999998,5117
611.28344700000002,5154
613.42248500000005,5128
615.56011999999998,5064
617.69635000000005,5141
619.83136000000002,5089
621.96490500000004,5054
624.09716800000001,5101
626.228027,5065
628.357483,5087
630.48565699999995,5049
632.61236599999995,5060
634.73785399999997,5063
636.86187700000005,5095
638.98468000000003,5022
641.10601799999995,5139
643.22607400000004,5045
645.34478799999999,4993
647.46215800000004,4969
649.578125,5000
651.69274900000005,4890
653.80602999999996,4954
655.91796899999997,4877
658.02856399999996,4812
660.13793899999996,4832
662.24578899999995,4906
664.35247800000002,4868
666.457764,4874
668.56158400000004,4876
670.66418499999997,4851
672.76550299999997,4863
674.86547900000005,4872
676.96405000000004,4820
679.06127900000001,4764
681.15722700000003,4803
683.25176999999996,4775
685.34515399999998,4836
687.43707300000005,4872
689.52758800000004,4804
691.61694299999999,4856
693.70495600000004,4843
695.79156499999999,4877
697.876892,4863
699.96093800000006,4894
702.04363999999998,4859
704.12506099999996,4953
706.20507799999996,5004
708.28375200000005,5326
710.36114499999996,6077
712.43731700000001,6926
714.51214600000003,7420
716.58563200000003,7441
718.65777600000001,6772
720.72863800000005,5870
722.79815699999995,5310
724.86639400000001,5031
726.93335000000002,4894
728.99883999999997,4754
731.06329300000004,4733
733.12628199999995,4747
735.18798800000002,4699
737.24847399999999,4635
739.30755599999998,4619
741.36541699999998,4617
743.42193599999996,4595
745.47711200000003,4538
747.53088400000001,4640
749.58355700000004,4562
751.63488800000005,4592
753.68487500000003,4567
755.73376499999995,4469
757.78112799999997,4516
759.827271,4453
761.87219200000004,4460
763.91577099999995,4478
765.95800799999995,4411
767.99902299999997,4491
770.03869599999996,4470
772.07714799999997,4469
774.11425799999995,4451
776.15020800000002,4417
778.184753,4429
780.21807899999999,4381
782.25006099999996,4350
784.28082300000005,4450
786.31024200000002,4342
788.33837900000003,4397
790.36529499999995,4345
792.39105199999995,4421
794.415344,4380
796.43841599999996,4341
798.46032700000001,4307
800.48083499999996,4400
802.5,4353
804.51806599999998,4288
806.534851,4261
808.55023200000005,4233
810.564392,4293
812.57739300000003,4199
814.58905000000004,4251
816.59942599999999,4234
818.60858199999996,4186
820.61645499999997,4221
822.623108,4247
824.62847899999997,4235
826.63262899999995,4216
828.63537599999995,4132
830.63696300000004,4196
832.63738999999998,4254
834.63635299999999,4296
836.634277,4216
838.63085899999999,4141
840.62628199999995,4185
842.62017800000001,4223
844.61309800000004,4251
846.60461399999997,4370
848.59491000000003,4346
850.58404499999995,4403
852.57183799999996,4329
854.55841099999998,4296
856.54376200000002,4300
858.52795400000002,4222
860.51068099999998,4139
862.49237100000005,4153
864.47271699999999,4165
866.45184300000005,4083
868.42974900000002,4173
870.40637200000003,4134
872.38189699999998,4196
874.35601799999995,4092
876.32904099999996,4092
878.300659,4094
880.27117899999996,4108
882.24035600000002,4150
884.20837400000005,4060
886.17523200000005,4124
888.14074700000003,3991
890.10510299999999,4111
892.06817599999999,4069
894.03015100000005,4084
895.99078399999996,3985
897.95025599999997,4019
899.90838599999995,4085
901.86535600000002,4082
903.82110599999999,4059
905.77569600000004,4071
907.72906499999999,4042
909.681152,4062
911.63207999999997,4050
913.58166500000004,4069
915.53027299999997,4081
917.47747800000002,4043
919.42352300000005,4061
921.36834699999997,4083
923.31176800000003,4041
925.25427200000001,4009
927.19537400000002,4039
929.13543700000002,4005
931.07421899999997,3965
933.01178000000004,3885
934.94805899999994,3971
936.88324,3994
938.81719999999996,4018
940.74987799999997,3994
942.68145800000002,3980
944.61181599999998,3999
946.54095500000005,3881
948.46887200000003,3993
950.39556900000002,3975
952.32116699999995,3914
954.245544,4012
956.16857900000002,3945
958.09051499999998,3994
960.01129200000003,3882
961.93078600000001,3948
963.849243,3997
965.76635699999997,3907
967.68243399999994,3967
969.59710700000005,3876
971.51074200000005,3950
973.42315699999995,3926
975.33435099999997,3989
977.24444600000004,3903
979.15319799999997,3901
981.06097399999999,3910
982.96734600000002,3832
984.87280299999998,3971
986.776794,3968
988.67980999999997,3878
990.58148200000005,3869
992.48199499999998,3897
994.381531,3899
996.27966300000003,3876
998.17675799999995,3836
1000.072571,3907
1001.967346,3834
1003.860779,3879
1005.753235,3879
1007.644287,3864
1009.534302,3901
1011.4231569999999,3952
1013.31073,3957
1015.197327,4010
1017.082581,3948
1018.966797,3993
1020.849731,3982
1022.731567,4161
1024.612183,4112
1026.491577,4251
1028.3701169999999,4275
1030.247192,4528
1032.1232910000001,4738
1033.998047,5355
1035.8718260000001,6362
1037.744385,8639
1039.6157229999999,12312
1041.4858400000001,15887
1043.3548579999999,17847
1045.2227780000001,17786
1047.0897219999999,15214
1048.9552000000001,11813
1050.8195800000001,8903
1052.6829829999999,6945
1054.545044,5855
1056.4061280000001,5112
1058.2658690000001,4723
1060.124634,4390
1061.982178,4300
1063.838501,4159
1065.6938479999999,4039
1067.5478519999999,4082
1069.400879,4000
1071.252563,3909
1073.1035159999999,3881
1074.9530030000001,3889
1076.8012699999999,3879
1078.6485600000001,3877
1080.494751,3928
1082.3397219999999,3875
1084.1834719999999,3878
1086.026245,3866
1087.867798,3818
1089.7082519999999,3839
1091.547607,3754
1093.3857419999999,3778
1095.2226559999999,3748
1097.0585940000001,3791
1098.893433,3825
1100.7270510000001,3733
1102.559692,3843
1104.3911129999999,3790
1106.221313,3847
1108.0504149999999,3719
1109.878418,3751
1111.705322,3744
1113.5311280000001,3761
1115.3557129999999,3697
1117.1793210000001,3699
1119.001831,3708
1120.822876,3788
1122.643188,3808
1124.462158,3819
1126.280029,3812
1128.0969239999999,3897
1129.912476,3871
1131.727173,3740
1133.540649,3751
1135.352905,3784
1137.1641850000001,3730
1138.9742429999999,3733
1140.783203,3696
1142.591064,3717
1144.397827,3676
1146.2036129999999,3587
1148.0083010000001,3562
1149.8115230000001,3580
1151.614014,3666
1153.4151609999999,3655
1155.2155760000001,3725
1157.0145259999999,3654
1158.8122559999999,3708
1160.609375,3780
1162.405029,3653
1164.199707,3734
1165.993164,3704
1167.7855219999999,3697
1169.5770259999999,3671
1171.3673100000001,3666
1173.1563719999999,3592
1174.9445800000001,3698
1176.731323,3596
1178.5169679999999,3619
1180.30188,3666
1182.0855710000001,3618
1183.8682859999999,3620
1185.64978,3594
1187.4300539999999,3583
1189.2094729999999,3692
1190.9876710000001,3639
1192.7647710000001,3675
1194.5405270000001,3736
1196.315552,3655
1198.0896,3648
1199.862427,3657
1201.634155,3755
1203.4047849999999,3684
1205.1741939999999,3769
1206.942749,3664
1208.7100829999999,3802
1210.476318,3749
1212.241577,3717
1214.005615,3697
1215.768677,3745
1217.530518,3743
1219.2917480000001,3727
1221.0513920000001,3721
1222.8101810000001,3798
1224.567749,3737
1226.324341,3787
1228.079956,3782
1229.8344729999999,3737
1231.5878909999999,3786
1233.3400879999999,3854
1235.0914310000001,3838
1236.8416749999999,3849
1238.590698,3894
1240.338745,3889
1242.085693,3903
1243.8316649999999,3841
1245.5764160000001,3912
1247.3203129999999,3821
1249.0631100000001,3786
1250.8046879999999,3850
1252.5451660000001,3899
1254.2847899999999,3893
1256.0233149999999,3881
1257.7604980000001,3944
1259.496948,3944
1261.2322999999999,3958
1262.9664310000001,4019
1264.6998289999999,4055
1266.4320070000001,3992
1268.163086,3972
1269.8929439999999,4004
1271.6220699999999,4078
1273.349731,4037
1275.076904,4056
1276.80249,4172
1278.5273440000001,4139
1280.2510990000001,4255
1281.9736330000001,4200
1283.6953129999999,4336
1285.415894,4296
1287.135376,4365
1288.8538820000001,4374
1290.5714109999999,4393
1292.28772,4485
1294.003052,4376
1295.717163,4438
1297.4305420000001,4328
1299.1427000000001,4339
1300.854004,4322
1302.5639650000001,4340
1304.2730710000001,4285
1305.981323,4379
1307.6881100000001,4367
1309.3941649999999,4395
1311.099121,4381
1312.803101,4459
1314.505981,4391
1316.207764,4366
1317.9086910000001,4465
1319.6082759999999,4383
1321.307129,4459
1323.0048830000001,4462
1324.7014160000001,4423
1326.397095,4463
1328.091919,4358
1329.7852780000001,4392
1331.4780270000001,4513
1333.1694339999999,4451
1334.8599850000001,4547
1336.549438,4479
1338.2379149999999,4539
1339.9254149999999,4477
1341.6118160000001,4518
1343.297241,4499
1344.981567,4449
1346.6649170000001,4501
1348.347168,4506
1350.028564,4492
1351.708862,4564
1353.388062,4463
1355.0665280000001,4533
1356.74353,4483
1358.419922,4483
1360.0950929999999,4408
1361.7692870000001,4534
1363.4423830000001,4562
1365.1145019999999,4410
1366.7856449999999,4433
1368.455933,4511
1370.125,4496
1371.793091,4509
1373.460327,4516
1375.1264650000001,4443
1376.791504,4458
1378.4555660000001,4449
1380.118774,4440
1381.7807620000001,4463
1383.4417719999999,4349
1385.1019289999999,4467
1386.7608640000001,4318
1388.419067,4440
1390.0760499999999,4465
1391.7320560000001,4350
1393.3870850000001,4388
1395.041138,4384
1396.6942140000001,4399
1398.346313,4443
1399.997314,4437
1401.647461,4419
1403.296509,4465
1404.944336,4477
1406.591553,4497
1408.2375489999999,4502
1409.8828129999999,4470
1411.5269780000001,4545
1413.169922,4511
1414.8120120000001,4528
1416.453125,4564
1418.0931399999999,4551
1419.7322999999999,4535
1421.3706050000001,4494
1423.007568,4552
1424.6439210000001,4536
1426.2789310000001,4379
1427.913086,4364
1429.5463870000001,4356
1431.1785890000001,4356
1432.809814,4388
1434.440063,4274
1436.069336,4296
1437.69751,4205
1439.3248289999999,4273
1440.951172,4265
1442.576294,4206
1444.200928,4180
1445.8240969999999,4190
1447.446533,4135
1449.0679929999999,4154
1450.6884769999999,4096
1452.307861,4132
1453.926514,4189
1455.543823,4178
1457.1604,4126
1458.775879,4170
1460.3905030000001,4227
1462.0042719999999,4242
1463.6166989999999,4244
1465.228638,4187
1466.8392329999999,4155
1468.448975,4126
1470.0577390000001,4167
1471.665405,4057
1473.2723390000001,4114
1474.8781739999999,3995
1476.4830320000001,4069
1478.0870359999999,4067
1479.6899410000001,4046
1481.29187,4042
1482.8930660000001,3969
1484.493164,3970
1486.092163,4016
