-89.629233999999997,201
-87.032760999999994,201
-84.438018999999997,202
-81.845009000000005,253
-79.253722999999994,238
-76.664169000000001,278
-74.076346999999998,238
-71.490257,267
-68.905890999999997,372
-66.323241999999993,384
-63.742325000000001,380
-61.163119999999999,378
-58.585639999999998,369
-56.009872000000001,396
-53.435825000000001,401
-50.863498999999997,452
-48.292876999999997,459
-45.723972000000003,567
-43.156784000000002,584
-40.591293,637
-38.027515000000001,748
-35.465449999999997,787
-32.905082999999998,947
-30.346426000000001,1001
-27.789466999999998,1105
-25.234214999999999,1412
-22.68066,1560
-20.128805,32079
-17.578638000000002,68817
-15.030173,78722
-12.483404999999999,83073
-9.9383300000000006,88393
-7.394946,92327
-4.8532510000000002,96747
-2.3132459999999999,101717
0.22507199999999999,103529
2.7617039999999999,101581
5.296659,93412
7.829923,79373
10.361506,45862
12.891408999999999,20112
15.419631000000001,7782
17.946175,4923
20.471043000000002,3364
22.994247000000001,2271
25.515768000000001,1699
28.035616000000001,1415
30.553792999999999,1212
33.070296999999997,1040
35.585140000000003,942
38.098320000000001,960
40.609833000000002,898
43.119667,815
45.627856999999999,759
48.134369,756
50.639235999999997,650
53.142448000000002,626
55.643985999999998,597
58.143883000000002,569
60.642108999999998,549
63.138699000000003,536
65.633628999999999,492
68.126907000000003,491
70.618530000000007,465
73.108528000000007,412
75.596869999999996,433
78.083556999999999,423
80.568611000000004,373
83.052002000000002,377
85.533783,336
88.013901000000004,298
90.492401000000001,290
92.969245999999998,292
95.444466000000006,318
97.918053,272
100.389999,296
102.860313,274
105.32899500000001,307
107.796059,277
110.26148999999999,348
112.725296,353
115.187485,305
117.64804100000001,269
120.106972,298
122.56426999999999,314
125.019981,299
127.47405999999999,260
129.926514,263
132.37737999999999,318
134.826584,320
137.27418499999999,320
139.72022999999999,373
142.164627,329
144.60739100000001,329
147.04856899999999,381
149.48814400000001,327
151.926117,429
154.362503,377
156.79724100000001,437
159.23040800000001,513
161.66197199999999,593
164.09193400000001,657
166.52032500000001,732
168.947067,876
171.37223800000001,897
173.79582199999999,1165
176.21783400000001,1369
178.638229,1708
181.05702199999999,2015
183.47422800000001,2521
185.889893,3143
188.30392499999999,3833
