-89.56147,284
-86.964995999999999,284
-84.370255,257
-81.777244999999994,285
-79.185958999999997,366
-76.596405000000004,316
-74.008583000000002,377
-71.422493000000003,351
-68.838127,374
-66.255477999999997,475
-63.674557,460
-61.095351999999998,445
-58.517871999999997,493
-55.942104,10490
-53.368057,31641
-50.795731000000004,37975
-48.225109000000003,40288
-45.656204000000002,42311
-43.089016000000001,43896
-40.523524999999999,44226
-37.959747,44819
-35.397682000000003,45140
-32.837314999999997,45410
-30.278659999999999,45240
-27.721700999999999,45321
-25.166449,45528
-22.612894000000001,45610
-20.061039000000001,45752
-17.510871999999999,45527
-14.962408,45716
-12.41564,45694
-9.8705639999999999,46396
-7.3271790000000001,48079
-4.7854850000000004,51258
-2.2454800000000001,55113
0.29283799999999999,56069
2.8294700000000002,55549
5.3644249999999998,51894
7.8976889999999997,47609
10.429271999999999,42586
12.959174000000001,29133
15.487396,11755
18.013940999999999,7411
20.538809000000001,4891
23.062014000000001,3307
25.583534,2584
28.103382,2105
30.621559000000001,1747
33.138064999999997,1538
35.652907999999996,1426
38.166088000000002,1323
40.677601000000003,1182
43.187435000000001,1144
45.695625,1008
48.202137,960
50.707005000000002,838
53.210217,848
55.711753999999999,785
58.211651000000003,768
60.709876999999999,697
63.206467000000004,662
65.701392999999996,575
68.194671999999997,533
70.686295000000001,601
73.176292000000004,527
75.664635000000004,522
78.151320999999996,458
80.636375000000001,438
83.119765999999998,391
85.601546999999997,365
88.081665000000001,400
90.560164999999998,310
93.037009999999995,288
95.512230000000002,244
97.985816999999997,274
100.457764,335
102.928078,308
105.396759,272
107.863823,285
110.32925400000001,312
112.79306,274
115.25524900000001,241
117.715805,269
120.174736,282
122.632034,212
125.087746,233
127.54182400000001,239
129.99427800000001,273
132.445145,204
134.89434800000001,200
137.341949,215
139.787994,246
142.23239100000001,214
144.67515599999999,200
147.116333,199
149.55590799999999,152
151.99388099999999,192
154.43026699999999,269
156.865005,280
159.29817199999999,236
161.729736,308
164.15969799999999,288
166.588089,254
169.01483200000001,291
171.44000199999999,368
173.863586,382
176.28559899999999,424
178.705994,459
181.124786,532
183.54199199999999,596
185.95765700000001,728
188.371689,747
190.78417999999999,871
193.19503800000001,1004
195.60434000000001,1131
198.01206999999999,1188
200.41824299999999,1402
202.822754,1617
205.22576900000001,1772
207.62716699999999,2019
210.02702300000001,2185
212.425308,2408
214.82195999999999,2570
217.21710200000001,2697
219.61067199999999,2874
222.00266999999999,3030
224.393066,3097
226.78192100000001,3136
229.16922,3371
231.55496199999999,3549
233.939133,3650
236.32171600000001,3773
238.702789,3906
241.082291,3954
243.460251,4139
245.83660900000001,4280
248.21142599999999,4379
250.584732,4392
252.956467,4438
255.32666,4478
257.69525099999998,4560
260.06237800000002,4522
262.427887,4617
264.791901,4712
267.15432700000002,4601
269.51522799999998,4546
271.87460299999998,4658
274.23242199999999,4655
276.58874500000002,4669
278.94345099999998,4602
281.29669200000001,4603
283.64837599999998,4640
285.998535,4570
288.34713699999998,4634
290.69418300000001,4627
293.03976399999999,4638
295.38378899999998,4549
297.72628800000001,4587
300.06726099999997,4552
302.40670799999998,4578
304.74462899999997,4595
307.08105499999999,4561
309.41592400000002,4578
311.74926799999997,4529
314.08114599999999,4589
316.41143799999998,4576
318.74026500000002,4613
321.067566,4518
323.39334100000002,4542
325.71762100000001,4538
328.04037499999998,4548
330.361603,4634
332.68133499999999,4571
334.999573,4513
337.31631499999997,4554
339.63156099999998,4498
341.94525099999998,4505
344.25744600000002,4498
346.56817599999999,4460
348.87738000000002,4534
351.18511999999998,4488
353.491333,4525
355.79605099999998,4449
358.09927399999998,4480
360.40100100000001,4525
362.701233,4408
364.99993899999998,4539
367.29724099999999,4489
369.59298699999999,4469
371.88729899999998,4474
374.18005399999998,4447
376.47134399999999,4484
378.761169,4478
381.04953,4441
383.336365,4572
385.62176499999998,4466
387.90560900000003,4471
390.18804899999998,4445
392.46893299999999,4367
394.74844400000001,4507
397.02639799999997,4383
399.30294800000001,4428
401.57797199999999,4463
403.851563,4381
406.12368800000002,4418
408.394318,4427
410.66342200000003,4392
412.93112200000002,4441
415.19735700000001,4459
417.46212800000001,4473
419.72540300000003,4463
421.98724399999998,4474
424.247681,4386
426.50656099999998,4334
428.76409899999999,4322
431.01998900000001,4307
433.27456699999999,4312
435.527649,4368
437.77929699999999,4316
440.02947999999998,4394
442.27819799999997,4286
444.52554300000003,4359
446.77136200000001,4273
449.01574699999998,4267
451.25869799999998,4340
453.50015300000001,4264
455.74020400000001,4295
457.97882099999998,4319
460.21594199999998,4335
462.45172100000002,4291
464.68600500000002,4236
466.91882299999997,4279
469.150238,4290
471.38021900000001,4199
473.60870399999999,4238
475.83581500000003,4209
478.06149299999998,4185
480.28573599999999,4324
482.50857500000001,4177
484.72998000000001,4155
486.94988999999998,4261
489.16842700000001,4169
491.38552900000002,4141
493.601135,4127
495.81539900000001,4111
498.02822900000001,4119
500.23962399999999,4116
502.44961499999999,4018
504.65817299999998,4020
506.86535600000002,4022
509.07107500000001,3962
511.27539100000001,4007
513.47820999999999,3923
515.67974900000002,3853
517.87976100000003,3870
520.07843000000003,3853
522.275757,3928
524.47155799999996,3910
526.66601600000001,3842
528.85906999999997,3786
531.05059800000004,3791
533.240723,3821
535.42956500000003,3782
537.61706500000003,3804
539.80304000000001,3740
541.98761000000002,3747
544.17083700000001,3675
546.35266100000001,3739
548.53308100000004,3688
550.71209699999997,3702
552.88970900000004,3706
555.06585700000005,3694
557.24078399999996,3734
559.41418499999997,3740
561.58624299999997,3724
563.75689699999998,3650
565.92620799999997,3663
568.09411599999999,3733
570.26062000000002,3615
572.425659,3693
574.58941700000003,3720
576.75183100000004,3597
578.912781,3727
581.07232699999997,3664
583.23065199999996,3641
585.38745100000006,3680
587.54296899999997,3725
589.69702099999995,3615
591.84960899999999,3620
594.00097700000003,3647
596.15100099999995,3610
598.29956100000004,3625
600.44671600000004,3664
602.59258999999997,3540
604.737122,3577
606.88018799999998,3608
609.021973,3546
611.16235400000005,3521
613.30139199999996,3540
615.43902600000001,3518
617.57525599999997,3529
619.71026600000005,3541
621.84381099999996,3481
623.97607400000004,3520
626.10693400000002,3470
628.23638900000003,3441
630.36456299999998,3345
632.49127199999998,3449
634.61676,3453
636.74078399999996,3464
638.86358600000005,3425
640.98492399999998,3444
643.10497999999995,3409
645.22369400000002,3435
647.34106399999996,3415
649.45703100000003,3415
651.57165499999996,3400
653.68493699999999,3403
655.796875,3369
657.90747099999999,3393
660.01684599999999,3367
662.12469499999997,3339
664.23138400000005,3414
666.33667000000003,3329
668.44049099999995,3387
670.543091,3365
672.644409,3362
674.74438499999997,3288
676.84295699999996,3339
678.94018600000004,3406
681.03613299999995,3423
683.13067599999999,3464
685.22406000000001,3397
687.31597899999997,3342
689.40649399999995,3308
691.49585000000002,3354
693.58386199999995,3392
695.67047100000002,3347
697.75579800000003,3443
699.83984399999997,3411
701.92254600000001,3426
704.00396699999999,3415
706.08398399999999,3510
708.16265899999996,3751
710.24005099999999,4370
712.31622300000004,4973
714.39105199999995,5380
716.46453899999995,5400
718.53668200000004,4898
720.60754399999996,4219
722.67706299999998,3859
724.74530000000004,3484
726.81225600000005,3339
728.877747,3356
730.94219999999996,3250
733.00518799999998,3300
735.06689500000005,3266
737.12738000000002,3253
739.18646200000001,3216
741.24432400000001,3206
743.30084199999999,3189
745.35601799999995,3144
747.40979000000004,3215
749.46246299999996,3188
751.51379399999996,3233
753.56378199999995,3223
755.61267099999998,3237
757.660034,3213
759.70617700000003,3176
761.75109899999995,3103
763.79467799999998,3092
765.83691399999998,3194
767.87792999999999,3157
769.91760299999999,3072
771.95605499999999,3105
773.99316399999998,3122
776.02911400000005,3116
778.06366000000003,3102
780.09698500000002,3064
782.12896699999999,3078
784.15972899999997,3090
786.18914800000005,3016
788.21728499999995,3033
790.24420199999997,3052
792.26995799999997,3056
794.29425000000003,3036
796.31732199999999,3140
798.33923300000004,3043
800.35974099999999,3004
802.37890600000003,3021
804.396973,3000
806.41375700000003,3017
808.42913799999997,2982
810.44329800000003,2986
812.45629899999994,3038
814.46795699999996,3066
816.47833300000002,2990
818.48748799999998,2963
820.495361,3028
822.50201400000003,2919
824.507385,3011
826.51153599999998,2950
828.51428199999998,2925
830.51586899999995,2925
832.51629600000001,2972
834.51525900000001,2997
836.51318400000002,2919
838.50976600000001,2923
840.50518799999998,2973
