257.702789,4585
260.06991599999998,4571
262.43542500000001,4631
264.79943800000001,4629
267.16186499999998,4703
269.52276599999999,4585
271.88214099999999,4673
274.23996,4682
276.59628300000003,4615
278.95098899999999,4638
281.30423000000002,4628
283.655914,4663
286.00607300000001,4615
288.35467499999999,4635
290.70172100000002,4516
293.047302,4581
295.39132699999999,4583
297.73382600000002,4558
300.07479899999998,4491
302.41424599999999,4639
304.75216699999999,4586
307.088593,4526
309.42346199999997,4516
311.75680499999999,4526
314.088684,4620
316.41897599999999,4585
318.74780299999998,4589
321.07510400000001,4559
323.40087899999997,4466
325.72515900000002,4542
328.04791299999999,4566
330.36914100000001,4521
332.688873,4446
335.00711100000001,4559
337.32385299999999,4553
339.63909899999999,4440
341.952789,4458
344.26498400000003,4432
346.575714,4487
348.88491800000003,4476
351.192657,4491
353.49887100000001,4456
355.80358899999999,4440
358.10681199999999,4498
360.40853900000002,4507
362.70877100000001,4416
365.00747699999999,4448
367.304779,4425
369.600525,4420
371.894836,4338
374.187592,4416
376.478882,4439
378.76870700000001,4367
381.05706800000002,4472
383.34390300000001,4431
385.62930299999999,4401
387.91314699999998,4443
390.19558699999999,4423
392.476471,4364
394.75598100000002,4428
397.03393599999998,4367
399.31048600000003,4376
401.58551,4410
403.85910000000001,4340
406.13122600000003,4368
408.40185500000001,4425
410.67095899999998,4308
412.93866000000003,4320
415.20489500000002,4343
417.46966600000002,4403
419.73294099999998,4406
421.99478099999999,4367
424.25521900000001,4388
426.51409899999999,4314
428.771637,4249
431.02752700000002,4312
433.282104,4319
435.53518700000001,4270
437.786835,4282
440.03701799999999,4264
442.28573599999999,4249
444.53308099999998,4299
446.77890000000002,4213
449.02328499999999,4277
451.26623499999999,4261
453.50769000000003,4294
455.74774200000002,4281
457.98635899999999,4213
460.22348,4178
462.45925899999997,4283
464.69354199999998,4330
466.92636099999999,4242
469.15777600000001,4247
471.38775600000002,4173
473.616241,4165
475.84335299999998,4199
478.069031,4176
480.293274,4167
482.51611300000002,4183
484.73751800000002,4187
486.95742799999999,4129
489.17596400000002,4154
491.39306599999998,4119
493.60867300000001,4059
495.82293700000002,4102
498.03576700000002,4084
500.247162,4120
502.45715300000001,4041
504.66570999999999,4017
506.87289399999997,4091
509.07861300000002,4059
511.28292800000003,3948
513.48577899999998,3888
515.68731700000001,3937
517.88732900000002,3915
520.08599900000002,3950
522.28332499999999,3995
524.47912599999995,3892
526.67358400000001,3875
528.86663799999997,3922
531.05816700000003,3885
533.24829099999999,3833
535.43713400000001,3857
537.62463400000001,3838
539.810608,3832
541.99517800000001,3844
544.178406,3826
546.360229,3813
548.54064900000003,3795
550.71966599999996,3752
552.89727800000003,3799
555.07342500000004,3769
557.24835199999995,3815
559.42175299999997,3802
561.59381099999996,3792
563.76446499999997,3774
565.93377699999996,3746
568.10168499999997,3798
570.26818800000001,3757
572.43322799999999,3885
574.59698500000002,3776
576.75939900000003,3756
578.92034899999999,3721
581.07989499999996,3739
583.23821999999996,3694
585.39502000000005,3716
587.55053699999996,3664
589.70459000000005,3797
591.85717799999998,3744
594.00854500000003,3736
596.15856900000006,3715
598.30712900000003,3724
600.45428500000003,3689
602.60015899999996,3664
604.74468999999999,3694
606.88775599999997,3628
609.02954099999999,3725
611.16992200000004,3689
613.30895999999996,3700
615.446594,3683
617.58282499999996,3721
619.71783400000004,3628
621.85137899999995,3655
623.98364300000003,3628
626.11450200000002,3607
628.24395800000002,3653
630.37213099999997,3628
632.49883999999997,3606
634.62432899999999,3524
636.74835199999995,3544
638.87115500000004,3534
640.99249299999997,3584
643.11254899999994,3591
645.23126200000002,3610
647.34863299999995,3468
649.46460000000002,3536
651.57922399999995,3528
653.69250499999998,3535
655.80444299999999,3504
657.91503899999998,3516
660.02441399999998,3487
662.13226299999997,3509
664.23895300000004,3539
666.34423800000002,3549
668.44805899999994,3484
670.550659,3494
672.65197799999999,3527
674.75195299999996,3565
676.85052499999995,3502
678.94775400000003,3440
681.04370100000006,3484
683.13824499999998,3566
685.231628,3498
687.32354699999996,3490
689.41406300000006,3452
691.50341800000001,3488
693.59143100000006,3512
695.67804000000001,3523
697.76336700000002,3516
699.84741199999996,3462
701.930115,3539
704.01153599999998,3562
706.09155299999998,3695
708.17022699999995,3939
710.24761999999998,4488
712.32379200000003,5098
714.39862100000005,5636
716.47210700000005,5545
718.54425000000003,5173
720.61511199999995,4436
722.68463099999997,3921
724.75286900000003,3618
726.81982400000004,3589
728.88531499999999,3455
730.94976799999995,3462
733.01275599999997,3493
735.07446300000004,3341
737.13494900000001,3410
739.194031,3333
741.251892,3327
743.30841099999998,3316
745.36358600000005,3309
747.41735800000004,3278
749.47003199999995,3278
751.52136199999995,3311
753.57135000000005,3355
755.62023899999997,3270
757.66760299999999,3336
759.71374500000002,3220
761.75866699999995,3252
763.80224599999997,3246
765.84448199999997,3244
767.88549799999998,3253
769.92517099999998,3223
771.96362299999998,3264
774.00073199999997,3196
776.03668200000004,3163
778.07122800000002,3211
780.10455300000001,3187
782.13653599999998,3219
784.16729699999996,3188
786.19671600000004,3228
788.22485400000005,3139
790.25176999999996,3171
792.27752699999996,3179
794.30181900000002,3179
796.32488999999998,3172
798.34680200000003,3167
800.36730999999997,3149
802.38647500000002,3127
804.40454099999999,3110
806.42132600000002,3117
808.43670699999996,3075
810.45086700000002,3098
812.46386700000005,3159
814.47552499999995,3103
816.48590100000001,3142
818.49505599999998,3042
820.50292999999999,2966
822.50958300000002,3062
824.51495399999999,3124
826.51910399999997,3055
828.52185099999997,3031
830.52343800000006,3103
832.523865,3028
834.52282700000001,3081
836.52075200000002,3081
838.51733400000001,3055
840.51275599999997,3062
842.50665300000003,2976
844.49957300000005,3032
846.49108899999999,3012
848.48138400000005,2995
850.47051999999996,2991
852.45831299999998,3121
854.444885,3067
856.43023700000003,3028
858.41442900000004,2942
860.397156,2925
862.37884499999996,3019
864.35919200000001,2983
866.33831799999996,3031
868.31622300000004,3023
870.29284700000005,3045
872.268372,3009
874.24249299999997,2977
876.21551499999998,3034
878.18713400000001,2962
880.15765399999998,2954
882.12683100000004,2982
884.09484899999995,2999
886.06170699999996,2961
888.02722200000005,2979
889.99157700000001,3093
891.95465100000001,3003
893.91662599999995,2981
895.87725799999998,2985
897.83673099999999,3024
899.79486099999997,2984
901.75183100000004,2954
903.707581,2931
905.66216999999995,2974
907.61554000000001,2930
909.56762700000002,2952
911.51855499999999,2939
913.46813999999995,2977
915.41674799999998,2985
917.36395300000004,2920
919.30999799999995,2940
921.25482199999999,2920
923.19824200000005,2921
925.14074700000003,2914
927.08184800000004,2936
929.02191200000004,2903
930.96069299999999,2884
932.89825399999995,2915
934.83453399999996,2908
936.76971400000002,2847
938.70367399999998,2936
940.63635299999999,2899
942.56793200000004,2848
944.49829099999999,2907
946.42742899999996,2933
948.35534700000005,2876
950.28204300000004,2905
952.20764199999996,2876
954.13201900000001,2934
956.05505400000004,2969
957.97699,2904
959.89776600000005,2859
961.81726100000003,2928
963.73571800000002,2905
965.65283199999999,2879
967.56890899999996,2920
969.48358199999996,2909
971.39721699999996,2888
973.30963099999997,2874
975.22082499999999,2901
977.13091999999995,2885
979.03967299999999,2890
980.94744900000001,2832
982.85382100000004,2933
984.759277,2901
986.66326900000001,2896
988.566284,2932
990.46795699999996,2863
992.368469,2823
994.26800500000002,2877
996.16613800000005,2799
998.06323199999997,2800
999.95904499999995,2905
1001.853821,2783
1003.747253,2885
1005.639709,2877
1007.530762,2824
1009.420776,2881
1011.309631,2918
1013.1972050000001,2855
1015.083801,2921
1016.969055,2859
1018.8532709999999,2887
1020.736206,3055
1022.6180419999999,2986
1024.4986570000001,3138
1026.378052,3089
1028.256592,3238
1030.1336670000001,3355
1032.0097659999999,3544
1033.8845209999999,3990
1035.7583010000001,4865
1037.6308590000001,6677
1039.502197,9779
1041.372314,13090
1043.2413329999999,15256
1045.1092530000001,15299
1046.9761960000001,13131
1048.8416749999999,9793
1050.7060550000001,7052
1052.5694579999999,5374
1054.431519,4385
1056.2926030000001,3847
1058.1523440000001,3514
1060.0111079999999,3308
1061.8686520000001,3088
1063.724976,3125
1065.580322,3009
1067.4343260000001,2949
1069.2873540000001,2875
1071.139038,2859
1072.98999,2850
1074.8394780000001,2899
1076.6877440000001,2830
1078.535034,2814
1080.381226,2817
1082.2261960000001,2849
1084.0699460000001,2795
1085.91272,2796
1087.7542719999999,2705
1089.5947269999999,2805
1091.434082,2733
1093.272217,2718
1095.1091309999999,2780
1096.945068,2727
1098.7799070000001,2662
1100.613525,2741
1102.4461670000001,2752
1104.2775879999999,2780
1106.107788,2739
1107.9368899999999,2668
1109.764893,2625
1111.591797,2638
1113.4176030000001,2675
1115.2421879999999,2634
1117.0657960000001,2675
1118.8883060000001,2687
1120.709351,2621
1122.529663,2591
1124.3486330000001,2645
1126.166504,2664
1127.9833980000001,2638
1129.7989500000001,2690
1131.6136469999999,2658
1133.427124,2721
1135.23938,2691
1137.050659,2631
1138.8607179999999,2625
1140.669678,2647
1142.477539,2712
1144.284302,2643
1146.0900879999999,2590
1147.894775,2726
1149.6979980000001,2679
1151.5004879999999,2629
1153.3016359999999,2612
1155.1020510000001,2644
1156.901001,2673
1158.6987300000001,2677
1160.49585,2594
1162.291504,2630
1164.086182,2646
1165.879639,2661
1167.6719969999999,2665
1169.463501,2677
1171.253784,2595
1173.0428469999999,2673
1174.8310550000001,2677
1176.617798,2593
1178.403442,2642
1180.1883539999999,2624
1181.9720460000001,2642
1183.7547609999999,2611
1185.536255,2631
1187.3165280000001,2622
1189.095947,2612
1190.8741460000001,2635
1192.651245,2622
1194.4270019999999,2639
1196.2020259999999,2684
1197.9760739999999,2636
1199.7489009999999,2689
1201.52063,2681
1203.29126,2681
1205.060669,2561
1206.8292240000001,2689
1208.596558,2637
1210.362793,2654
1212.128052,2690
1213.8920900000001,2680
1215.6551509999999,2631
1217.4169919999999,2643
1219.1782229999999,2659
1220.937866,2612
1222.696655,2705
1224.4542240000001,2665
1226.2108149999999,2634
1227.9664310000001,2758
1229.720947,2664
1231.474365,2666
1233.2265629999999,2682
1234.977905,2705
1236.728149,2696
1238.477173,2721
1240.22522,2737
1241.972168,2696
1243.7181399999999,2726
1245.4628909999999,2696
1247.2067870000001,2741
1248.9495850000001,2729
1250.6911620000001,2761
1252.4316409999999,2716
1254.1712649999999,2785
1255.9097899999999,2809
1257.6469729999999,2742
1259.383423,2836
1261.118774,2818
1262.852905,2833
1264.5863039999999,2778
1266.318481,2797
1268.049561,2824
1269.779419,2826
1271.5085449999999,2825
1273.236206,2874
1274.963379,2822
1276.6889650000001,2825
1278.413818,2863
1280.137573,2950
1281.860107,2922
1283.5817870000001,3104
1285.3023679999999,3030
1287.021851,3096
1288.740356,3156
1290.4578859999999,3081
1292.1741939999999,3143
1293.8895259999999,3117
1295.603638,3057
1297.3170170000001,3014
1299.0291749999999,3002
1300.7404790000001,3059
1302.450439,3002
1304.1595460000001,3000
1305.867798,3012
1307.5745850000001,3016
1309.2806399999999,3041
1310.985596,3002
1312.6895750000001,2972
1314.392456,3036
1316.0942379999999,3036
1317.7951660000001,3086
1319.494751,2999
1321.1936040000001,3049
1322.891357,3012
1324.5878909999999,3105
1326.2835689999999,3035
1327.978394,3062
1329.6717530000001,3047
1331.3645019999999,3041
1333.055908,3041
1334.7464600000001,3080
1336.435913,3130
1338.1243899999999,3064
1339.8118899999999,3058
1341.4982910000001,3084
1343.183716,3085
1344.8680420000001,3068
1346.5513920000001,3076
1348.233643,3057
1349.915039,3028
1351.595337,3083
1353.2745359999999,3069
1354.9530030000001,3042
1356.630005,3027
1358.3063959999999,3055
1359.981567,3020
1361.6557620000001,3080
1363.328857,3088
1365.0009769999999,3050
1366.6721190000001,3085
1368.3424070000001,3009
1370.011475,2974
1371.6795649999999,3036
1373.346802,3000
1375.012939,2983
1376.6779790000001,2960
1378.3420410000001,3080
1380.005249,2995
1381.667236,3050
1383.3282469999999,2950
1384.9884030000001,2972
1386.6473390000001,3038
1388.3055420000001,3022
1389.962524,3011
1391.61853,3040
1393.2735600000001,2975
1394.927612,2956
1396.580688,3040
1398.232788,3058
1399.883789,3017
1401.533936,3086
1403.1829829999999,3030
1404.830811,3079
1406.4780270000001,3126
1408.1240230000001,3049
1409.7692870000001,3110
1411.413452,3056
1413.0563959999999,3095
1414.698486,3152
1416.3396,3183
1417.9796140000001,3101
1419.618774,3168
1421.2570800000001,3168
1422.894043,3037
1424.5303960000001,3114
1426.165405,3006
1427.799561,3035
1429.432861,3060
1431.065063,3053
1432.696289,3001
1434.326538,2989
1435.955811,3011
1437.5839840000001,2921
1439.2113039999999,2941
1440.8376459999999,2986
1442.462769,2953
1444.0874020000001,2981
1445.7105710000001,2953
1447.3330080000001,2957
1448.9544679999999,2874
1450.5749510000001,2939
1452.194336,2945
1453.8129879999999,2955
1455.430298,2939
1457.046875,2944
1458.6623540000001,2930
1460.2769780000001,2923
1461.8907469999999,2958
1463.5031739999999,2939
1465.115112,2909
1466.7257079999999,2880
1468.3354489999999,2860
1469.9442140000001,2867
1471.55188,2811
1473.158813,2867
1474.7646480000001,2912
1476.3695070000001,2832
1477.9735109999999,2778
1479.5764160000001,2787
1481.178345,2766
1482.7795410000001,2735
1484.379639,2704
1485.978638,2711
1487.5767820000001,2794
1489.1739500000001,2720
1490.770264,2754
1492.3652340000001,2803
1493.959595,2739
1495.553101,2745
1497.1455080000001,2739
1498.7368160000001,2717
1500.3272710000001,2714
1501.91687,2719
1503.5054929999999,2714
1505.093018,2735
1506.6795649999999,2709
1508.265259,2764
1509.8500979999999,2682
1511.4339600000001,2656
1513.0167240000001,2643
1514.5985109999999,2650
1516.179443,2660
1517.759399,2629
1519.338501,2597
1520.9167480000001,2618
1522.493774,2616
1524.0699460000001,2531
1525.6451420000001,2571
1527.2197269999999,2520
1528.792725,2571
1530.3652340000001,2555
1531.9368899999999,2513
1533.507202,2574
1535.0767820000001,2502
1536.64563,2550
1538.2132570000001,2493
1539.7799070000001,2506
1541.345703,2505
1542.9106449999999,2427
1544.474365,2379
1546.037476,2514
1547.599487,2479
1549.1607670000001,2461
1550.7208250000001,2522
1552.2801509999999,2494
1553.838379,2491
1555.395874,2430
1556.9521480000001,2493
1558.507568,2416
1560.0623780000001,2424
1561.615845,2491
1563.1685789999999,2437
1564.7204589999999,2499
1566.271362,2399
1567.8211670000001,2498
1569.3701169999999,2398
1570.918457,2426
1572.465332,2412
1574.0115969999999,2450
1575.556885,2398
1577.101318,2387
1578.6445309999999,2404
1580.187134,2377
1581.72876,2368
1583.269409,2347
1584.8092039999999,2347
1586.3479,2319
1587.885986,2338
1589.422607,2275
1590.95874,2347
1592.494019,2361
1594.0283199999999,2315
1595.5614009999999,2292
1597.09375,2241
1598.625366,2243
1600.1557620000001,2313
1601.6854249999999,2250
1603.214111,2304
1604.7420649999999,2206
1606.268677,2258
1607.7947999999999,2226
1609.3199460000001,2198
1610.844116,2232
1612.3670649999999,2220
1613.8895259999999,2196
1615.4110109999999,2143
1616.931274,2152
1618.450928,2123
1619.9697269999999,2167
1621.487427,2163
1623.0042719999999,2182
1624.520264,2140
1626.0352780000001,2167
1627.549072,2131
1629.0625,2147
1630.5749510000001,2158
1632.0864260000001,2052
1633.5966800000001,2129
1635.1064449999999,2093
1636.6152340000001,2119
1638.123047,2068
1639.6298830000001,2171
1641.1358640000001,2085
1642.6411129999999,2100
1644.1451420000001,2065
1645.6485600000001,2089
1647.150879,2158
1648.6523440000001,2105
1650.1527100000001,2139
1651.6525879999999,2118
1653.1514890000001,2178
1654.649414,2213
1656.146362,2141
1657.642578,2141
1659.137939,2112
1660.632202,2165
1662.1254879999999,2157
1663.618164,2097
1665.1098629999999,2154
1666.600586,2044
1668.0904539999999,2073
1669.5794679999999,2042
1671.067505,2087
1672.5546879999999,2104
1674.041138,2065
1675.5267329999999,2019
1677.010986,2039
1678.4948730000001,2000
1679.9776609999999,2013
1681.459595,1966
1682.940308,1945
1684.420654,1957
1685.8999020000001,2025
1687.378052,1998
1688.8557129999999,1963
1690.332275,1961
1691.8081050000001,2053
1693.282837,1990
1694.7567140000001,1952
1696.2298579999999,1991
1697.701904,1979
1699.1732179999999,1975
1700.6437989999999,1984
1702.1132809999999,1965
1703.5817870000001,1923
1705.049683,1909
1706.5167240000001,1987
1707.9829099999999,1844
1709.4479980000001,1977
1710.912231,1854
1712.375732,1953
1713.838135,1914
1715.299927,1882
1716.7608640000001,1914
1718.2208250000001,1876
1719.6796879999999,1875
1721.137939,1917
1722.595337,1911
1724.051514,1863
1725.5073239999999,1808
1726.9620359999999,1836
1728.4160159999999,1838
1729.868774,1774
1731.3210449999999,1858
1732.7723390000001,1849
1734.2229,1849
1735.6721190000001,1775
1737.12085,1819
1738.568726,1844
1740.0153809999999,1718
1741.4616699999999,1838
1742.906982,1733
1744.351318,1770
1745.794678,1727
1747.2373050000001,1747
1748.6791989999999,1727
1750.119995,1733
1751.559937,1707
1752.999268,1705
1754.4376219999999,1629
1755.8748780000001,1718
1757.3115230000001,1692
1758.7475589999999,1696
1760.1823730000001,1683
1761.6163329999999,1642
1763.049561,1656
1764.4820560000001,1641
1765.9133300000001,1666
1767.3439940000001,1618
1768.7739260000001,1624
1770.202759,1577
1771.630737,1635
1773.0581050000001,1619
1774.4844969999999,1595
1775.9099120000001,1571
1777.3344729999999,1565
1778.7586670000001,1570
1780.1813959999999,1597
1781.603638,1470
1783.0249020000001,1529
1784.4454350000001,1554
1785.865112,1499
1787.2836910000001,1500
1788.7017820000001,1531
1790.118774,1450
1791.5347899999999,1496
1792.950317,1507
1794.36499,1470
1795.778687,1477
1797.191284,1471
1798.6032709999999,1474
1800.0145259999999,1418
1801.4248050000001,1471
1802.834351,1414
1804.242798,1462
1805.650879,1500
1807.0576169999999,1475
1808.4638669999999,1457
1809.869263,1449
1811.2738039999999,1436
1812.677124,1384
1814.080078,1459
1815.4820560000001,1389
1816.883057,1430
1818.283203,1384
1819.682861,1375
1821.0814210000001,1425
1822.479004,1360
1823.8760990000001,1430
1825.272217,1419
1826.6673579999999,1422
1828.0618899999999,1367
1829.455688,1441
1830.8485109999999,1373
1832.2404790000001,1362
1833.63147,1335
1835.021851,1399
1836.4113769999999,1349
1837.7998050000001,1389
1839.1877440000001,1337
1840.5749510000001,1335
1841.9609379999999,1288
1843.3461910000001,1326
1844.730957,1354
1846.1145019999999,1342
1847.497314,1342
1848.8795170000001,1321
1850.2607419999999,1327
1851.640991,1280
1853.02063,1295
1854.3995359999999,1300
1855.7775879999999,1267
1857.154419,1319
1858.5307620000001,1308
1859.9064940000001,1306
1861.28125,1281
1862.6547849999999,1271
1864.0279539999999,1275
1865.400269,1310
1866.771362,1257
1868.1420900000001,1318
1869.5119629999999,1241
1870.8808590000001,1282
1872.2489009999999,1267
1873.6163329999999,1282
1874.9830320000001,1299
1876.348755,1255
1877.713379,1276
1879.0775149999999,1289
1880.440918,1271
1881.8032229999999,1238
1883.1649170000001,1234
1884.5257570000001,1310
1885.8858640000001,1236
1887.244995,1331
1888.603394,1236
1889.9610600000001,1291
1891.317505,1258
1892.6735839999999,1244
1894.0289310000001,1305
1895.3833010000001,1187
1896.7366939999999,1245
1898.0894780000001,1236
1899.44165,1263
1900.792725,1250
1902.1429439999999,1276
1903.4925539999999,1230
1904.8413089999999,1156
1906.189087,1229
1907.5363769999999,1254
1908.8826899999999,1243
1910.228149,1236
1911.572754,1212
1912.9167480000001,1234
1914.26001,1197
1915.602173,1268
1916.943726,1256
1918.2845460000001,1237
1919.6245120000001,1204
1920.9636230000001,1205
1922.30188,1147
1923.6395259999999,1229
1924.9761960000001,1151
1926.3118899999999,1253
1927.6473390000001,1210
1928.981689,1196
1930.315186,1210
1931.647827,1158
1932.9801030000001,1179
1934.311279,1150
1935.6414789999999,1186
1936.9710689999999,1171
1938.3000489999999,1128
1939.627808,1229
1940.9552000000001,1127
1942.2817379999999,1123
1943.6072999999999,1143
1944.932129,1181
1946.256226,1199
1947.5795900000001,1126
1948.9021,1183
1950.223755,1159
1951.544678,1149
1952.86499,1153
1954.184082,1108
1955.502808,1134
1956.820557,1140
1958.137573,1211
1959.4537350000001,1195
1960.769043,1108
1962.08374,1117
1963.3975829999999,1147
1964.710693,1094
1966.023193,1122
1967.334717,1121
1968.645264,1098
1969.955322,1121
1971.2645259999999,1107
1972.572876,1073
1973.8804929999999,1090
1975.1873780000001,1102
1976.49353,1082
1977.798462,1149
1979.103149,1073
1980.4071039999999,1060
1981.709961,1024
1983.0120850000001,1080
1984.3133539999999,1053
1985.6142580000001,1023
1986.913818,1032
1988.213135,1051
1989.5115969999999,1017
1990.809082,1031
1992.105591,1042
1993.401611,1017
1994.696899,1028
1995.991577,1023
1997.2851559999999,963
1998.5780030000001,1052
1999.870361,1012
2001.1613769999999,971
2002.4522710000001,973
2003.741943,1003
2005.03125,980
2006.319092,943
2007.606812,979
2008.8937989999999,954
2010.1796879999999,934
2011.4647219999999,956
2012.749268,942
2014.033203,986
2015.3157960000001,918
2016.5981449999999,903
2017.879639,947
2019.1602780000001,930
2020.440063,916
2021.719116,886
2022.9976810000001,879
2024.275024,926
2025.55188,901
2026.828125,917
2028.1035159999999,875
2029.3779300000001,902
2030.651611,873
2031.9250489999999,943
2033.197144,893
2034.4686280000001,846
2035.73938,846
2037.0095209999999,875
2038.278442,827
2039.547241,875
2040.8148189999999,891
2042.0820309999999,875
2043.3480219999999,827
2044.6136469999999,839
2045.878418,843
2047.142212,877
2048.405518,854
2049.6679690000001,906
2050.9296880000002,803
2052.1906739999999,852
2053.4509280000002,778
2054.7102049999999,824
2055.9692380000001,864
2057.226807,843
2058.4841310000002,799
2059.7407229999999,877
2060.9960940000001,809
2062.251221,820
2063.5053710000002,814
2064.7590329999998,790
2066.0117190000001,838
2067.263672,842
2068.514893,783
2069.7651369999999,841
2071.014893,813
2072.2639159999999,804
2073.5124510000001,786
2074.7597660000001,826
2076.0065920000002,839
2077.2524410000001,773
2078.4978030000002,791
2079.7421880000002,767
2080.9860840000001,767
2082.2292480000001,748
2083.4714359999998,761
2084.7128910000001,785
2085.953857,734
2087.1940920000002,803
2088.4331050000001,756
2089.6716310000002,715
2090.9096679999998,814
2092.1464839999999,803
2093.383057,765
2094.6188959999999,766
2095.85376,719
2097.0876459999999,757
2098.3210450000001,770
2099.5541990000002,778
2100.7858890000002,738
2102.0170899999998,787
2103.2475589999999,766
2104.4772950000001,724
2105.7062989999999,777
2106.9345699999999,723
2108.1623540000001,735
2109.3889159999999,772
2110.61499,760
2111.8403320000002,722
2113.0651859999998,714
2114.288818,687
2115.5119629999999,751
2116.7346189999998,668
2117.9562989999999,700
2119.1772460000002,695
2120.3977049999999,675
2121.6171880000002,718
2122.8359380000002,684
2124.0539549999999,696
2125.27124,718
2126.4877929999998,705
2127.7036130000001,687
2128.9187010000001,672
2130.1333009999998,673
2131.3471679999998,647
2132.5600589999999,655
2133.7722170000002,677
2134.9838869999999,657
2136.194336,714
2137.4045409999999,668
2138.6137699999999,686
2139.82251,686
2141.030518,642
2142.2375489999999,684
2143.444336,630
2144.6501459999999,641
2145.8547359999998,695
2147.0593260000001,654
2148.2626949999999,669
2149.4655760000001,658
2150.6677249999998,619
2151.8691410000001,673
2153.070068,668
2154.2700199999999,645
2155.4689939999998,615
2156.6677249999998,659
2157.8654790000001,698
2159.0627439999998,651
2160.2590329999998,630
2161.4548340000001,671
2162.6496579999998,634
2163.84375,571
2165.0375979999999,618
2166.2304690000001,612
2167.4223630000001,615
2168.6137699999999,672
2169.8046880000002,644
2170.994385,651
2172.1838379999999,630
2173.3723140000002,626
2174.5603030000002,632
2175.7473140000002,607
2176.9335940000001,592
2178.119385,599
2179.3041990000002,623
2180.4887699999999,547
2181.6721189999998,602
2182.8549800000001,627
2184.0371089999999,596
2185.21875,597
2186.399414,594
2187.5795899999998,632
2188.758789,586
2189.9377439999998,622
2191.1154790000001,619
2192.2927249999998,624
2193.4689939999998,535
2194.6452640000002,587
2195.820557,596
2196.994385,570
2198.1684570000002,637
2199.3413089999999,572
2200.513672,579
2201.6850589999999,573
2202.8559570000002,574
2204.0263669999999,529
2205.195557,552
2206.3645019999999,602
2207.532471,590
2208.6999510000001,541
2209.8664549999999,579
2211.0327149999998,552
2212.1977539999998,544
2213.3623050000001,545
2214.5263669999999,543
2215.6896969999998,520
2216.8520509999998,543
2218.013672,493
2219.1750489999999,518
2220.3354490000002,568
2221.4951169999999,545
2222.6540530000002,529
2223.8122560000002,561
2224.969971,505
2226.1267090000001,533
2227.283203,514
2228.4384770000001,451
2229.5935060000002,566
2230.7475589999999,507
2231.9008789999998,545
2233.0539549999999,553
2234.2058109999998,561
2235.3571780000002,561
2236.5078130000002,529
2237.658203,446
2238.8071289999998,554
2239.9558109999998,503
2241.1040039999998,562
2242.251221,481
2243.397461,500
2244.5434570000002,562
2245.688721,544
2246.8330080000001,501
2247.9770509999998,504
2249.1201169999999,464
2250.2624510000001,512
2251.404297,475
2252.5454100000002,495
2253.6857909999999,509
2254.8254390000002,554
2255.9641109999998,527
