314.12905899999998,3873
316.45935100000003,3846
318.78817700000002,3812
321.11547899999999,3847
323.44125400000001,3849
325.765533,3826
328.08828699999998,3800
330.409515,3841
332.72924799999998,3849
335.04748499999999,3774
337.36422700000003,3761
339.67947400000003,3784
341.99316399999998,3763
344.30535900000001,3814
346.61608899999999,3768
348.92529300000001,3769
351.23303199999998,3744
353.53924599999999,3770
355.84396400000003,3753
358.14718599999998,3784
360.448914,3798
362.749146,3861
365.04785199999998,3765
367.34515399999998,3761
369.64089999999999,3771
371.93521099999998,3728
374.22796599999998,3749
376.51925699999998,3747
378.80908199999999,3729
381.097443,3674
383.384277,3699
385.66967799999998,3695
387.95352200000002,3719
390.23596199999997,3658
392.51684599999999,3685
394.796356,3702
397.07431000000003,3848
399.35086100000001,3802
401.62588499999998,3828
403.899475,3764
406.17160000000001,3767
408.44223,3742
410.71133400000002,3644
412.97903400000001,3664
415.24527,3710
417.51004,3638
419.77331500000003,3699
422.03515599999997,3661
424.295593,3587
426.55447400000003,3608
428.81201199999998,3523
431.067902,3598
433.32247899999999,3641
435.57556199999999,3586
437.82720899999998,3548
440.07739299999997,3632
442.32611100000003,3613
444.57345600000002,3569
446.819275,3684
449.06366000000003,3644
451.30660999999998,3599
453.54806500000001,3566
455.788116,3586
458.02673299999998,3619
460.26385499999998,3612
462.49963400000001,3529
464.73391700000002,3553
466.96673600000003,3566
469.198151,3535
471.42813100000001,3553
473.65661599999999,3526
475.88372800000002,3534
478.10940599999998,3482
480.33364899999998,3499
482.556488,3526
484.77789300000001,3493
486.99780299999998,3445
489.216339,3471
491.43344100000002,3403
493.64904799999999,3471
495.86331200000001,3455
498.07614100000001,3446
500.28753699999999,3442
502.49752799999999,3393
504.70608499999997,3330
506.91326900000001,3397
509.118988,3371
511.32330300000001,3292
513.52612299999998,3266
515.72766100000001,3221
517.92767300000003,3241
520.12634300000002,3283
522.323669,3359
524.51946999999996,3348
526.71392800000001,3288
528.90698199999997,3323
531.09851100000003,3270
533.288635,3290
535.47747800000002,3280
537.66497800000002,3212
539.85095200000001,3295
542.03552200000001,3249
544.21875,3275
546.40057400000001,3220
548.58099400000003,3224
550.76000999999997,3238
552.93762200000003,3270
555.11377000000005,3212
557.28869599999996,3167
559.46209699999997,3136
561.63415499999996,3213
563.80480999999997,3148
565.97412099999997,3184
568.14202899999998,3103
570.30853300000001,3161
572.47357199999999,3157
574.63732900000002,3124
576.79974400000003,3118
578.96069299999999,3103
581.12023899999997,3112
583.27856399999996,3075
585.43536400000005,3125
587.59088099999997,3122
589.74493399999994,3121
591.89752199999998,3047
594.04888900000003,3005
596.19891399999995,2988
598.34747300000004,3078
600.49462900000003,3025
602.64050299999997,3030
604.785034,3046
606.92810099999997,2993
609.069885,2972
611.21026600000005,3069
613.34930399999996,3025
615.48693800000001,3019
617.62316899999996,3005
619.75817900000004,2967
621.89172399999995,3002
624.02398700000003,2982
626.15484600000002,3008
628.28430200000003,2990
630.41247599999997,2932
632.53918499999997,2969
634.66467299999999,3000
636.78869599999996,2995
638.91149900000005,2974
641.03283699999997,2984
643.15289299999995,2974
645.27160600000002,3005
647.38897699999995,2949
649.50494400000002,2916
651.61956799999996,2877
653.73284899999999,2932
655.84478799999999,2884
657.95538299999998,2889
660.06475799999998,2797
662.17260699999997,2882
664.27929700000004,2756
666.38458300000002,2844
668.48840299999995,2785
670.591003,2845
672.69232199999999,2847
674.79229699999996,2811
676.89086899999995,2793
678.98809800000004,2859
681.08404499999995,2873
683.17858899999999,2853
685.271973,2862
687.36389199999996,2851
689.45440699999995,2896
691.54376200000002,2850
693.63177499999995,2877
695.71838400000001,2856
697.80371100000002,2933
699.88775599999997,2854
701.97045900000001,2948
704.05187999999998,2934
706.13189699999998,3056
708.21057099999996,3320
710.28796399999999,3683
712.36413600000003,4205
714.43896500000005,4544
716.51245100000006,4507
718.58459500000004,4119
720.65545699999996,3605
722.72497599999997,3262
724.79321300000004,3040
726.86016800000004,2890
728.925659,2803
730.99011199999995,2781
733.05310099999997,2715
735.11480700000004,2762
737.17529300000001,2771
739.234375,2730
741.292236,2742
743.34875499999998,2717
745.40393100000006,2655
747.45770300000004,2774
749.51037599999995,2694
751.56170699999996,2705
753.61169400000006,2710
755.66058299999997,2630
757.70794699999999,2659
759.75408900000002,2700
761.79901099999995,2653
763.84258999999997,2626
765.88482699999997,2650
767.92584199999999,2648
769.96551499999998,2627
772.00396699999999,2547
774.04107699999997,2574
776.07702600000005,2597
778.11157200000002,2541
780.14489700000001,2591
782.17687999999998,2646
784.20764199999996,2548
786.23706100000004,2569
788.26519800000005,2575
790.29211399999997,2566
792.31787099999997,2585
794.34216300000003,2546
796.36523399999999,2553
798.38714600000003,2503
800.40765399999998,2564
802.42681900000002,2512
804.444885,2445
806.46167000000003,2530
808.47705099999996,2489
810.49121100000002,2447
812.50421100000005,2529
814.51586899999995,2471
816.52624500000002,2475
818.53539999999998,2477
820.543274,2482
822.54992700000003,2518
824.55529799999999,2507
826.55944799999997,2531
828.56219499999997,2521
830.56378199999995,2488
832.56420900000001,2465
834.56317100000001,2485
836.56109600000002,2451
838.55767800000001,2490
840.55310099999997,2475
842.54699700000003,2442
844.53991699999995,2474
846.53143299999999,2546
848.52172900000005,2577
850.51086399999997,2558
852.49865699999998,2586
854.485229,2488
856.47058100000004,2474
858.45477300000005,2445
860.4375,2491
862.41918899999996,2441
864.39953600000001,2424
866.37866199999996,2430
868.35656700000004,2454
870.33319100000006,2486
872.308716,2394
874.28283699999997,2415
876.25585899999999,2427
878.22747800000002,2383
880.19799799999998,2471
882.16717500000004,2458
884.13519299999996,2442
886.10205099999996,2398
888.06756600000006,2426
890.03192100000001,2453
891.99499500000002,2306
893.95696999999996,2424
895.91760299999999,2367
897.87707499999999,2359
899.83520499999997,2466
901.79217500000004,2401
903.74792500000001,2379
905.70251499999995,2394
907.65588400000001,2430
909.60797100000002,2408
911.558899,2361
913.50848399999995,2454
915.45709199999999,2388
917.40429700000004,2353
919.35034199999996,2370
921.29516599999999,2422
923.23858600000005,2340
925.18109100000004,2365
927.12219200000004,2365
929.06225600000005,2315
931.00103799999999,2347
932.93859899999995,2355
934.87487799999997,2347
936.81005900000002,2351
938.74401899999998,2358
940.67669699999999,2373
942.60827600000005,2353
944.538635,2345
946.46777299999997,2304
948.39569100000006,2315
950.32238800000005,2336
952.24798599999997,2381
954.17236300000002,2351
956.09539800000005,2312
958.01733400000001,2299
959.93811000000005,2296
961.85760500000004,2376
963.77606200000002,2371
965.69317599999999,2347
967.60925299999997,2286
969.52392599999996,2305
971.43756099999996,2301
973.34997599999997,2283
975.261169,2370
977.17126499999995,2270
979.080017,2268
980.98779300000001,2307
982.89416500000004,2211
984.799622,2289
986.70361300000002,2285
988.606628,2300
990.50830099999996,2272
992.40881300000001,2234
994.30835000000002,2284
996.20648200000005,2249
998.10357699999997,2230
999.99938999999995,2277
1001.894165,2228
1003.787598,2308
1005.680054,2302
1007.571106,2324
1009.461121,2354
1011.349976,2309
1013.2375489999999,2375
1015.124146,2340
1017.009399,2372
1018.893616,2364
1020.77655,2407
1022.658386,2450
1024.5389399999999,2442
1026.4183350000001,2473
1028.296875,2571
1030.1739500000001,2673
1032.0500489999999,2864
1033.9248050000001,3296
1035.7985839999999,3915
1037.671143,5328
1039.5424800000001,7882
1041.4125979999999,10155
1043.281616,11479
1045.1495359999999,11450
1047.0164789999999,9666
1048.8819579999999,7427
1050.7463379999999,5496
1052.609741,4310
1054.471802,3561
1056.3328859999999,3056
1058.1926269999999,2773
1060.0513920000001,2646
1061.908936,2534
1063.765259,2447
1065.6206050000001,2442
1067.4746090000001,2369
1069.3276370000001,2325
1071.1793210000001,2292
1073.0302730000001,2346
1074.8797609999999,2320
1076.7280270000001,2341
1078.575317,2294
1080.421509,2314
1082.2664789999999,2284
1084.1102289999999,2298
1085.9530030000001,2242
1087.7945560000001,2285
1089.63501,2253
1091.474365,2220
1093.3125,2251
1095.149414,2244
1096.9853519999999,2160
1098.8201899999999,2237
1100.6538089999999,2273
1102.4864500000001,2258
1104.317871,2220
1106.1480710000001,2185
1107.977173,2234
1109.8051760000001,2231
1111.6320800000001,2195
1113.4578859999999,2245
1115.282471,2246
1117.1060789999999,2275
1118.9285890000001,2189
1120.749634,2238
1122.5699460000001,2232
1124.3889160000001,2253
1126.2067870000001,2250
1128.023682,2288
1129.8392329999999,2227
1131.6539310000001,2230
1133.4674070000001,2173
1135.279663,2194
1137.090942,2190
1138.901001,2210
1140.709961,2200
1142.517822,2194
1144.3245850000001,2175
1146.130371,2139
1147.9350589999999,2156
1149.7382809999999,2159
1151.5407709999999,2168
1153.341919,2152
1155.1423339999999,2142
1156.941284,2235
1158.739014,2215
1160.5361330000001,2140
1162.3317870000001,2156
1164.1264650000001,2166
1165.919922,2230
1167.71228,2146
1169.503784,2159
1171.294067,2158
1173.08313,2168
1174.8713379999999,2168
1176.658081,2164
1178.443726,2141
1180.228638,2086
1182.0123289999999,2082
1183.795044,2087
1185.576538,2136
1187.356812,2116
1189.1362300000001,2128
1190.9144289999999,2097
1192.6915280000001,2158
1194.4672849999999,2135
1196.2423100000001,2151
1198.016357,2136
1199.7891850000001,2199
1201.560913,2198
1203.331543,2225
1205.100952,2229
1206.8695070000001,2188
1208.636841,2133
1210.4030760000001,2155
1212.1683350000001,2166
1213.9323730000001,2194
1215.6954350000001,2223
1217.457275,2162
1219.2185059999999,2186
1220.978149,2211
1222.736938,2241
1224.4945070000001,2214
1226.2510990000001,2183
1228.0067140000001,2260
1229.7612300000001,2258
1231.5146480000001,2253
1233.266846,2252
1235.018188,2299
1236.768433,2217
1238.517456,2279
1240.2655030000001,2310
1242.0124510000001,2227
1243.758423,2278
1245.5031739999999,2258
1247.2470699999999,2286
1248.9898679999999,2241
1250.7314449999999,2270
1252.4719239999999,2213
1254.211548,2348
1255.950073,2336
1257.6872559999999,2361
1259.423706,2357
1261.159058,2334
1262.893188,2369
1264.626587,2428
1266.3587649999999,2419
1268.0898440000001,2353
1269.819702,2397
1271.548828,2385
1273.2764890000001,2439
1275.0036620000001,2408
1276.7292480000001,2487
1278.4541019999999,2490
1280.177856,2495
1281.9003909999999,2532
1283.6220699999999,2528
1285.3426509999999,2574
1287.062134,2572
1288.7806399999999,2600
1290.498169,2634
1292.2144780000001,2607
1293.9298100000001,2610
1295.6439210000001,2641
1297.3572999999999,2617
1299.0694579999999,2614
1300.7807620000001,2646
1302.4907229999999,2664
1304.1998289999999,2582
1305.908081,2647
1307.6148679999999,2624
1309.320923,2583
1311.025879,2652
1312.7298579999999,2593
1314.4327390000001,2660
1316.1345209999999,2605
1317.8354489999999,2663
1319.535034,2639
1321.2338870000001,2637
1322.9316409999999,2700
1324.6281739999999,2659
1326.3238530000001,2685
1328.018677,2654
1329.7120359999999,2639
1331.4047849999999,2665
1333.0961910000001,2670
1334.7867429999999,2708
1336.4761960000001,2723
1338.164673,2663
1339.852173,2669
1341.5385739999999,2715
1343.223999,2695
1344.9083250000001,2619
1346.5916749999999,2665
1348.2739260000001,2706
1349.955322,2683
1351.63562,2708
1353.3148189999999,2698
1354.9932859999999,2718
1356.670288,2676
1358.3466800000001,2679
1360.021851,2701
1361.6960449999999,2691
1363.3691409999999,2668
1365.04126,2697
1366.7124020000001,2620
1368.3826899999999,2753
1370.0517580000001,2673
1371.7198490000001,2697
1373.3870850000001,2694
1375.0532229999999,2619
1376.7182620000001,2637
1378.3823239999999,2621
1380.0455320000001,2618
1381.7075199999999,2648
1383.36853,2606
1385.028687,2563
1386.6876219999999,2603
1388.3458250000001,2583
1390.002808,2599
1391.658813,2636
1393.3138429999999,2555
1394.9678960000001,2605
1396.6209719999999,2606
1398.2730710000001,2663
1399.924072,2676
1401.5742190000001,2641
1403.2232670000001,2600
1404.8710940000001,2656
1406.518311,2678
1408.164307,2656
1409.8095699999999,2715
1411.4537350000001,2723
1413.0966800000001,2693
1414.7387699999999,2733
1416.3798830000001,2696
1418.0198969999999,2688
1419.659058,2686
1421.2973629999999,2666
1422.9343260000001,2644
1424.5706789999999,2716
1426.205688,2655
1427.8398440000001,2657
1429.4731449999999,2581
1431.1053469999999,2504
1432.736572,2559
1434.3668210000001,2578
1435.9960940000001,2501
1437.624268,2543
1439.251587,2513
1440.8779300000001,2511
1442.503052,2476
1444.127686,2499
1445.7508539999999,2447
1447.3732910000001,2486
1448.994751,2447
1450.6152340000001,2478
1452.2346190000001,2415
1453.8532709999999,2472
1455.470581,2495
1457.087158,2487
1458.7026370000001,2500
1460.3172609999999,2483
1461.93103,2495
1463.543457,2464
1465.1553960000001,2543
1466.765991,2524
1468.375732,2457
1469.9844969999999,2462
1471.592163,2384
1473.1990969999999,2482
1474.804932,2404
1476.4097899999999,2377
1478.013794,2423
1479.6166989999999,2445
1481.2186280000001,2380
1482.8198239999999,2385
1484.419922,2368
1486.0189210000001,2369
1487.6170649999999,2385
1489.2142329999999,2389
1490.810547,2383
1492.405518,2384
1493.9998780000001,2367
1495.593384,2330
1497.1857910000001,2345
1498.7771,2373
1500.3675539999999,2367
1501.9571530000001,2370
1503.5457759999999,2315
1505.1333010000001,2414
1506.7198490000001,2438
1508.3055420000001,2366
1509.8903809999999,2378
1511.4742429999999,2362
1513.0570070000001,2276
1514.638794,2310
1516.2197269999999,2343
1517.799683,2247
1519.378784,2271
1520.9570309999999,2309
1522.534058,2292
1524.1102289999999,2233
1525.6854249999999,2242
1527.26001,2207
1528.8330080000001,2218
1530.405518,2225
1531.977173,2209
1533.5474850000001,2219
1535.1170649999999,2217
1536.685913,2196
1538.2535399999999,2158
1539.8201899999999,2182
1541.385986,2166
1542.950928,2137
1544.5146480000001,2124
1546.077759,2084
1547.6397710000001,2183
1549.2010499999999,2166
1550.7611079999999,2186
1552.3204350000001,2179
1553.8786620000001,2156
1555.4361570000001,2125
1556.992432,2144
1558.5478519999999,2185
1560.1026609999999,2194
1561.6561280000001,2148
1563.208862,2188
1564.7607419999999,2076
1566.3116460000001,2081
1567.8614500000001,2110
1569.4104,2123
1570.95874,2172
1572.505615,2111
1574.05188,2134
1575.597168,2140
1577.1416019999999,2061
1578.684814,2108
1580.2274170000001,2122
1581.769043,2036
1583.309692,2044
1584.849487,2098
1586.3881839999999,2027
1587.9262699999999,2018
1589.4628909999999,2098
1590.9990230000001,2076
1592.534302,2002
1594.0686040000001,2019
1595.6016850000001,1996
1597.134033,2001
1598.665649,2015
1600.1960449999999,2004
1601.7257079999999,2005
1603.2543949999999,2013
1604.7823490000001,1975
1606.3089600000001,1973
1607.8350829999999,1968
1609.3602289999999,1959
1610.884399,1986
1612.4073490000001,1858
1613.9298100000001,1931
1615.451294,1935
1616.971558,1826
1618.491211,1857
1620.01001,1871
1621.5277100000001,1870
1623.0445560000001,1915
1624.560547,1852
1626.075562,1894
1627.5893550000001,1823
1629.102783,1852
1630.6152340000001,1762
1632.1267089999999,1840
1633.6369629999999,1834
1635.1467290000001,1851
1636.655518,1867
1638.1633300000001,1778
1639.6701660000001,1828
1641.1761469999999,1770
1642.6813959999999,1821
1644.1854249999999,1741
1645.6888429999999,1898
1647.1911620000001,1844
1648.6926269999999,1843
1650.1929929999999,1890
1651.692871,1855
1653.1917719999999,1800
1654.689697,1882
1656.1866460000001,1876
1657.682861,1879
1659.1782229999999,1882
1660.6724850000001,1795
1662.1657709999999,1825
1663.658447,1836
1665.1501459999999,1786
1666.6408690000001,1775
1668.130737,1790
1669.619751,1734
1671.107788,1741
1672.594971,1771
1674.0814210000001,1703
1675.5670170000001,1777
1677.0512699999999,1779
1678.5351559999999,1711
1680.0179439999999,1734
1681.4998780000001,1674
1682.980591,1705
1684.4609379999999,1756
1685.940186,1737
1687.4183350000001,1745
1688.895996,1701
1690.3725589999999,1749
1691.848389,1781
1693.32312,1731
1694.7969969999999,1682
1696.2701420000001,1701
1697.7421879999999,1714
1699.213501,1681
1700.684082,1675
1702.153564,1724
1703.6220699999999,1672
1705.089966,1711
1706.5570070000001,1686
1708.023193,1659
1709.4882809999999,1648
1710.9525149999999,1659
1712.4160159999999,1670
1713.878418,1651
1715.3402100000001,1656
1716.8011469999999,1708
1718.2611079999999,1661
1719.719971,1637
1721.1782229999999,1610
1722.63562,1576
1724.091797,1600
1725.547607,1577
1727.0023189999999,1553
1728.4562989999999,1591
1729.909058,1520
1731.361328,1571
1732.8126219999999,1628
1734.2631839999999,1594
1735.7124020000001,1508
1737.1611330000001,1493
1738.609009,1522
1740.055664,1488
1741.501953,1520
1742.9472659999999,1488
1744.3916019999999,1455
1745.834961,1492
1747.2775879999999,1521
1748.719482,1493
1750.1602780000001,1457
1751.60022,1463
1753.0395510000001,1467
1754.477905,1418
1755.9151609999999,1474
1757.351807,1487
1758.787842,1386
1760.2226559999999,1444
1761.656616,1416
1763.0898440000001,1437
1764.5223390000001,1463
1765.9536129999999,1390
1767.3842770000001,1396
1768.8142089999999,1353
1770.2430420000001,1356
1771.6710210000001,1368
1773.098389,1344
1774.52478,1408
1775.9501949999999,1328
1777.3747559999999,1340
1778.7989500000001,1298
1780.2216800000001,1311
1781.6439210000001,1320
1783.065186,1353
1784.4857179999999,1290
1785.9053960000001,1337
1787.323975,1342
1788.7420649999999,1255
1790.159058,1273
1791.575073,1316
1792.990601,1278
1794.4052730000001,1289
1795.81897,1258
1797.231567,1232
1798.6435550000001,1252
1800.0548100000001,1277
1801.4650879999999,1246
1802.874634,1240
1804.283081,1244
1805.6911620000001,1250
1807.0979,1202
1808.50415,1192
1809.9095460000001,1208
1811.314087,1240
1812.7174070000001,1216
1814.120361,1216
1815.5223390000001,1207
1816.9233400000001,1272
1818.323486,1243
1819.7231449999999,1171
1821.1217039999999,1243
1822.5192870000001,1129
1823.9163820000001,1230
1825.3125,1174
1826.7076420000001,1163
1828.102173,1186
1829.4959719999999,1167
1830.888794,1201
1832.2807620000001,1176
1833.6717530000001,1099
1835.062134,1220
1836.4516599999999,1222
1837.8400879999999,1181
1839.2280270000001,1206
1840.6152340000001,1202
1842.001221,1165
1843.386475,1116
1844.77124,1104
1846.1547849999999,1125
1847.5375979999999,1136
1848.9197999999999,1134
1850.301025,1144
1851.681274,1108
1853.060913,1115
1854.4398189999999,1115
1855.817871,1111
1857.194702,1072
1858.5710449999999,1073
1859.9467770000001,1075
1861.321533,1061
1862.695068,1089
1864.068237,1096
1865.440552,1196
1866.8116460000001,1093
1868.1823730000001,1073
1869.552246,1098
1870.921143,1101
1872.2891850000001,1090
1873.656616,1174
1875.0233149999999,1059
1876.389038,1031
1877.7536620000001,1074
1879.117798,1095
1880.4812010000001,1128
1881.8435059999999,1042
1883.2052000000001,1079
1884.5660399999999,1074
1885.9261469999999,1102
1887.2852780000001,1124
1888.643677,1085
1890.0013429999999,1065
1891.357788,1116
1892.7138669999999,1112
1894.0692140000001,1088
1895.4235839999999,1055
1896.7769780000001,1057
1898.1297609999999,1082
1899.4819339999999,1073
1900.8330080000001,1084
1902.1832280000001,1043
1903.532837,1059
1904.881592,1053
1906.22937,1071
1907.5766599999999,1055
1908.9229740000001,1088
1910.268433,1082
1911.6130370000001,1051
1912.9570309999999,1053
1914.300293,1054
1915.642456,1041
1916.984009,1040
1918.3248289999999,1056
1919.6647949999999,1027
1921.0039059999999,984
1922.342163,1021
1923.6798100000001,1024
1925.0164789999999,950
1926.352173,1053
1927.6876219999999,996
1929.0219729999999,1009
1930.3554690000001,1004
1931.6881100000001,1044
1933.0203859999999,1018
1934.3515629999999,956
1935.681763,977
1937.0113530000001,963
1938.340332,1013
1939.668091,992
1940.9954829999999,1012
1942.3220209999999,999
1943.6475829999999,980
1944.9724120000001,979
1946.296509,1028
1947.6198730000001,982
1948.9423830000001,958
1950.264038,916
1951.584961,942
1952.9052730000001,981
1954.224365,944
1955.543091,987
1956.8608400000001,943
1958.177856,942
1959.494019,910
1960.8093260000001,951
1962.1240230000001,933
1963.437866,938
1964.7509769999999,941
1966.0634769999999,897
1967.375,898
1968.685547,942
1969.9956050000001,956
1971.3048100000001,959
1972.613159,904
1973.9207759999999,900
1975.2276609999999,892
1976.533813,944
1977.838745,909
1979.143433,852
1980.447388,870
1981.7502440000001,903
1983.0523679999999,900
1984.353638,860
1985.6545410000001,904
1986.9541019999999,900
1988.253418,869
1989.55188,849
1990.849365,874
1992.145874,855
1993.4418949999999,812
1994.737183,813
1996.0318600000001,879
1997.325439,865
1998.6182859999999,792
1999.9106449999999,839
2001.2016599999999,859
2002.4925539999999,850
2003.7822269999999,810
2005.071533,817
2006.359375,758
2007.647095,770
2008.934082,827
2010.219971,817
2011.505005,818
2012.7895510000001,763
2014.073486,804
2015.3560789999999,778
2016.638428,745
2017.919922,792
2019.200562,782
2020.4803469999999,722
2021.759399,781
2023.0379640000001,726
2024.315308,735
2025.592163,795
2026.868408,717
2028.1437989999999,726
2029.4182129999999,712
2030.6918949999999,719
2031.965332,693
2033.237427,709
2034.5089109999999,743
2035.779663,753
2037.0498050000001,666
2038.318726,705
2039.587524,725
2040.8551030000001,683
2042.122314,706
2043.3883060000001,691
2044.6539310000001,746
2045.9187010000001,688
2047.182495,727
2048.4458009999998,643
2049.7082519999999,670
2050.969971,679
2052.2309570000002,685
2053.491211,715
2054.7504880000001,665
2056.0095209999999,704
2057.2670899999998,680
2058.524414,688
2059.7810060000002,696
2061.0363769999999,678
2062.2915039999998,675
2063.545654,643
2064.7993160000001,667
2066.0520019999999,656
2067.3039549999999,660
2068.5551759999998,675
2069.8054200000001,715
2071.0551759999998,691
2072.3041990000002,704
2073.5527339999999,607
2074.8000489999999,616
2076.046875,674
2077.2927249999998,625
2078.538086,649
2079.782471,637
2081.0263669999999,645
2082.2695309999999,568
2083.5117190000001,682
2084.7531739999999,662
2085.9941410000001,631
2087.234375,590
2088.4733890000002,604
2089.711914,637
2090.9499510000001,658
2092.186768,604
2093.4233399999998,656
2094.6591800000001,667
2095.8940429999998,599
2097.1279300000001,602
2098.361328,651
2099.594482,604
2100.826172,605
2102.0573730000001,638
2103.2878420000002,608
2104.517578,614
2105.7465820000002,612
2106.9748540000001,622
2108.2026369999999,541
2109.4291990000002,585
2110.6552729999999,589
2111.880615,618
2113.1054690000001,591
2114.3291020000001,537
2115.5522460000002,578
2116.7749020000001,586
2117.9965820000002,547
2119.217529,530
2120.4379880000001,579
2121.657471,595
2122.876221,542
2124.0942380000001,585
2125.3115229999999,582
2126.5280760000001,569
2127.7438959999999,519
2128.9589839999999,545
2130.1735840000001,523
2131.3874510000001,564
2132.6003420000002,567
2133.8125,529
2135.0241700000001,554
2136.2346189999998,551
2137.4448240000002,541
2138.6540530000002,531
2139.8627929999998,550
2141.0708009999998,532
2142.2778320000002,521
2143.4846189999998,589
2144.6904300000001,541
2145.8950199999999,519
2147.0996089999999,533
2148.3029790000001,498
2149.5058589999999,477
2150.7080080000001,472
2151.9094239999999,521
2153.1103520000001,485
2154.3103030000002,529
2155.5092770000001,521
2156.7080080000001,532
2157.9057619999999,518
2159.1030270000001,550
2160.2993160000001,493
2161.4951169999999,490
2162.6899410000001,531
2163.8840329999998,510
2165.0778810000002,504
2166.2707519999999,532
2167.4626459999999,477
2168.6540530000002,469
2169.844971,508
2171.0346679999998,525
2172.2241210000002,496
2173.4125979999999,515
2174.600586,518
2175.7875979999999,515
2176.9738769999999,480
2178.1596679999998,492
2179.344482,450
2180.5290530000002,476
2181.7124020000001,497
2182.8952640000002,569
2184.077393,473
2185.2590329999998,480
2186.4396969999998,491
2187.6198730000001,483
2188.7990719999998,472
2189.9780270000001,454
2191.1557619999999,499
2192.3330080000001,487
2193.5092770000001,470
2194.685547,459
2195.8608399999998,451
2197.0346679999998,429
2198.20874,494
2199.3815920000002,465
2200.5539549999999,478
2201.7253420000002,458
2202.89624,458
2204.0666500000002,468
2205.2358399999998,465
2206.4047850000002,436
2207.5727539999998,416
2208.7402339999999,403
2209.9067380000001,428
2211.0729980000001,449
2212.2380370000001,472
2213.4025879999999,409
2214.5666500000002,459
2215.7299800000001,453
2216.8923340000001,390
2218.0539549999999,411
2219.2153320000002,451
2220.375732,461
2221.5354000000002,474
2222.694336,401
2223.852539,402
2225.0102539999998,419
2226.1669919999999,394
2227.3234859999998,432
2228.47876,434
2229.633789,458
2230.7878420000002,458
2231.9411620000001,440
2233.0942380000001,382
2234.2460940000001,407
2235.397461,416
2236.548096,440
2237.6984859999998,456
2238.8474120000001,396
2239.9960940000001,413
2241.1442870000001,424
2242.2915039999998,433
2243.4377439999998,404
2244.58374,423
2245.7290039999998,395
2246.8732909999999,405
2248.0173340000001,434
2249.1604000000002,396
