-89.518951000000001,9
-86.922477999999998,9
-84.327736000000002,-1
-81.734725999999995,25
-79.143439999999998,-10
-76.553886000000006,2
-73.966064000000003,15
-71.379974000000004,24
-68.795608999999999,3
-66.212958999999998,12
-63.632038000000001,31
-61.052833999999997,18
-58.475352999999998,23
-55.899585999999999,42
-53.325538999999999,16
-50.753211999999998,26
-48.182589999999998,59
-45.613686000000001,34
-43.046497000000002,39
-40.481006999999998,75
-37.917228999999999,83
-35.355164000000002,58
-32.794795999999998,61
-30.236139000000001,75
-27.679179999999999,90
-25.123927999999999,110
-22.570374000000001,124
-20.018518,179
-17.468350999999998,207
-14.919886999999999,294
-12.373118,495
-9.8280429999999992,1332
-7.2846580000000003,4266
-4.7429639999999997,10276
-2.2029589999999999,17330
0.33535900000000002,19921
2.871991,18244
5.4069459999999996,12369
7.9402100000000004,6369
10.471793,3208
13.001696000000001,1369
15.529918,588
18.056460999999999,362
20.581329,230
23.104534000000001,167
25.626055000000001,133
28.145903000000001,116
30.664079999999998,92
33.180584000000003,128
35.695427000000002,82
38.208607000000001,58
40.720118999999997,52
43.229953999999999,67
45.738143999999998,91
48.244655999999999,56
50.749523000000003,12
53.252735000000001,15
55.754272,50
58.254168999999997,54
60.752395999999997,57
63.248984999999998,45
65.743911999999995,34
68.237189999999998,48
70.728813000000002,64
73.218811000000002,22
75.707153000000005,69
78.193839999999994,40
80.678894,36
83.162284999999997,23
85.644065999999995,-1
88.124184,5
90.602683999999996,15
93.079528999999994,25
95.554749000000001,33
98.028335999999996,11
100.500282,5
102.970596,-21
105.439278,-10
107.906342,6
110.371773,23
112.835579,26
115.297768,29
117.758324,25
120.21725499999999,26
122.674553,-4
125.130264,20
127.584343,-16
130.03680399999999,8
132.48767100000001,0
134.93687399999999,4
137.38447600000001,15
139.830521,-14
142.27491800000001,30
144.717682,32
147.15885900000001,41
149.598434,33
152.036407,-11
154.47279399999999,52
156.907532,36
159.340698,58
161.77226300000001,25
164.202225,49
166.63061500000001,60
169.05735799999999,39
171.482529,44
173.906113,56
176.328125,36
178.74852000000001,71
181.16731300000001,86
183.584518,104
186.00018299999999,115
188.41421500000001,162
190.826706,196
193.23756399999999,215
195.64686599999999,260
198.054596,335
200.46077,433
202.86528000000001,440
205.26829499999999,481
207.669693,556
210.06954999999999,633
212.46783400000001,602
214.864487,732
217.25962799999999,803
219.653198,824
222.045197,905
224.43559300000001,940
226.82444799999999,980
229.21174600000001,1058
231.597488,1016
233.98165900000001,1136
236.36424299999999,1160
238.745316,1255
241.12481700000001,1286
243.50277700000001,1364
245.87913499999999,1398
248.253952,1404
250.62725800000001,1466
252.99899300000001,1457
255.36918600000001,1524
257.73776199999998,1531
260.10488900000001,1536
262.47039799999999,1554
264.83441199999999,1568
267.19683800000001,1556
269.55773900000003,1547
271.91711400000003,1562
274.27493299999998,1564
276.63125600000001,1556
278.98596199999997,1556
281.339203,1561
283.69088699999998,1598
286.04104599999999,1520
288.38964800000002,1571
290.736694,1596
293.08227499999998,1602
295.42630000000003,1583
297.768799,1559
300.10977200000002,1586
302.44921900000003,1649
304.78714000000002,1589
307.12356599999998,1542
309.45843500000001,1597
311.79177900000002,1606
314.12365699999998,1580
316.45394900000002,1602
318.78277600000001,1586
321.11007699999999,1594
323.43585200000001,1558
325.760132,1634
328.08288599999997,1613
330.40411399999999,1568
332.72384599999998,1612
335.04208399999999,1565
337.35882600000002,1564
339.67407200000002,1555
341.98776199999998,1569
344.29995700000001,1548
346.61068699999998,1532
348.91989100000001,1605
351.22763099999997,1582
353.53384399999999,1569
355.83856200000002,1528
358.14178500000003,1542
360.443512,1578
362.74374399999999,1525
365.04244999999997,1550
367.33975199999998,1561
369.63549799999998,1551
371.92980999999997,1540
374.22256499999997,1519
376.51385499999998,1525
378.80367999999999,1534
381.09204099999999,1505
383.37887599999999,1555
385.66427599999997,1523
387.94812000000002,1539
390.23056000000003,1507
392.51144399999998,1542
394.790955,1475
397.06890900000002,1518
399.34545900000001,1479
401.62048299999998,1517
403.89407299999999,1492
406.16619900000001,1514
408.43682899999999,1513
410.70593300000002,1503
412.97363300000001,1542
415.239868,1529
417.504639,1493
419.76791400000002,1477
422.02975500000002,1555
424.29019199999999,1464
426.54907200000002,1472
428.80660999999998,1465
431.0625,1491
433.31707799999998,1451
435.57015999999999,1465
437.82180799999998,1492
440.07199100000003,1474
442.32070900000002,1468
444.56805400000002,1521
446.813873,1475
449.05825800000002,1482
451.30120799999997,1484
453.542664,1487
455.782715,1463
458.02133199999997,1459
460.25845299999997,1469
462.49423200000001,1523
464.72851600000001,1438
466.96133400000002,1478
469.19274899999999,1427
471.422729,1469
473.65121499999998,1481
475.87832600000002,1508
478.10400399999997,1600
480.32824699999998,1841
482.551086,2268
484.772491,2667
486.99240099999997,2932
489.210938,2795
491.42804000000001,2450
493.64364599999999,1988
495.85791,1639
498.07074,1552
500.28213499999998,1445
502.49212599999998,1424
504.70068400000002,1400
506.90786700000001,1383
509.113586,1363
511.317902,1377
513.52075200000002,1360
515.72229000000004,1362
517.92230199999995,1354
520.12097200000005,1352
522.31829800000003,1378
524.51409899999999,1309
526.70855700000004,1337
528.901611,1279
531.09313999999995,1323
533.28326400000003,1311
535.47210700000005,1360
537.65960700000005,1307
539.84558100000004,1314
542.03015100000005,1312
544.21337900000003,1284
546.39520300000004,1310
548.57562299999995,1294
550.754639,1331
552.93225099999995,1268
555.10839799999997,1301
557.28332499999999,1329
559.456726,1284
561.628784,1310
563.79943800000001,1314
565.96875,1295
568.13665800000001,1276
570.30316200000004,1276
572.46820100000002,1241
574.63195800000005,1292
576.79437299999995,1270
578.95532200000002,1240
581.114868,1275
583.27319299999999,1265
585.42999299999997,1247
587.58551,1280
589.73956299999998,1221
591.89215100000001,1244
