574.52337599999998,3109
576.68579099999999,3041
578.84674099999995,3112
581.00628700000004,3082
583.16461200000003,3071
585.32141100000001,3026
587.47692900000004,3039
589.63098100000002,3024
591.78356900000006,3055
593.93493699999999,3078
596.08496100000002,3056
598.233521,3110
600.38067599999999,3079
602.52655000000004,3079
604.67108199999996,3149
606.81414800000005,3141
608.95593299999996,3296
611.09631300000001,3458
613.23535200000003,3510
615.37298599999997,3604
617.50921600000004,3778
619.644226,3661
621.77777100000003,3580
623.910034,3487
626.04089399999998,3245
628.17034899999999,3129
630.29852300000005,3052
632.42523200000005,2949
634.55071999999996,2915
636.67474400000003,2893
638.79754600000001,2919
640.91888400000005,2804
643.03894000000003,2791
645.15765399999998,2834
647.27502400000003,2826
649.39099099999999,2877
651.50561500000003,2798
653.61889599999995,2751
655.73083499999996,2802
657.84143100000006,2693
659.95080600000006,2794
662.05865500000004,2760
664.165344,2813
666.27062999999998,2740
668.37445100000002,2778
670.47705099999996,2799
672.57836899999995,2691
674.67834500000004,2706
676.77691700000003,2722
678.874146,2708
680.97009300000002,2723
683.06463599999995,2734
685.15801999999996,2729
687.24993900000004,2744
689.34045400000002,2671
691.42980999999997,2718
693.51782200000002,2684
695.60443099999998,2730
697.68975799999998,2640
699.77380400000004,2758
701.85650599999997,2645
703.93792699999995,2694
706.01794400000006,2743
708.09661900000003,2693
710.17401099999995,2671
712.25018299999999,2721
714.32501200000002,2685
716.39849900000002,2682
718.470642,2735
720.54150400000003,2699
722.61102300000005,2689
724.67926,2646
726.746216,2629
728.81170699999996,2663
730.87616000000003,2642
732.93914800000005,2610
735.000854,2653
737.06133999999997,2619
739.12042199999996,2638
741.17828399999996,2616
743.23480199999995,2633
745.28997800000002,2586
747.34375,2582
749.39642300000003,2635
751.44775400000003,2596
753.49774200000002,2571
755.54663100000005,2607
757.59399399999995,2521
759.64013699999998,2544
761.68505900000002,2544
763.72863800000005,2570
765.77087400000005,2553
767.81188999999995,2572
769.85156300000006,2595
771.89001499999995,2556
773.92712400000005,2603
775.96307400000001,2537
777.99761999999998,2447
780.03094499999997,2494
782.06292699999995,2563
784.09368900000004,2521
786.123108,2501
788.15124500000002,2522
790.17816200000004,2491
792.20391800000004,2467
794.22820999999999,2485
796.25128199999995,2477
798.27319299999999,2469
800.29370100000006,2502
802.31286599999999,2491
804.33093299999996,2514
806.34771699999999,2365
808.36309800000004,2398
810.37725799999998,2390
812.39025900000001,2465
814.40191700000003,2542
816.41229199999998,2451
818.42144800000005,2413
820.42932099999996,2423
822.43597399999999,2443
824.44134499999996,2464
826.44549600000005,2450
828.44824200000005,2422
830.44982900000002,2394
832.45025599999997,2449
834.44921899999997,2393
836.44714399999998,2395
838.44372599999997,2425
840.43914800000005,2402
842.433044,2440
844.42596400000002,2336
846.41747999999995,2387
848.40777600000001,2429
850.39691200000004,2402
852.38470500000005,2382
854.37127699999996,2355
856.356628,2423
858.34082000000001,2394
860.32354699999996,2383
862.30523700000003,2380
864.28558299999997,2386
866.26470900000004,2402
868.242615,2409
870.21923800000002,2393
872.19476299999997,2373
874.16888400000005,2303
876.14190699999995,2337
878.11352499999998,2357
880.08404499999995,2341
882.053223,2308
884.02124000000003,2382
885.98809800000004,2386
887.95361300000002,2393
889.91796899999997,2404
891.88104199999998,2396
893.84301800000003,2385
895.80364999999995,2381
897.76312299999995,2405
899.72125200000005,2303
901.678223,2341
903.63397199999997,2402
905.58856200000002,2346
907.54193099999998,2367
909.49401899999998,2383
911.44494599999996,2434
913.39453100000003,2371
915.34313999999995,2407
917.290344,2477
919.23638900000003,2468
921.18121299999996,2580
923.12463400000001,2634
925.067139,2809
927.00824,3169
928.94830300000001,3639
930.88708499999996,4229
932.82464600000003,5041
934.76092500000004,5957
936.69610599999999,6850
938.63006600000006,6837.5
940.56274399999995,6825
942.49432400000001,5849
944.42468299999996,4518
946.35382100000004,3616
948.28173800000002,3056
950.20843500000001,2739
952.13403300000004,2506
954.05841099999998,2462
955.98144500000001,2418
957.90338099999997,2411
959.82415800000001,2386
961.743652,2461
963.66210899999999,2440
965.57922399999995,2467
967.49530000000004,2547
969.40997300000004,2660
971.32360800000004,2901
973.23602300000005,3212
975.14721699999996,3517
977.05731200000002,3788
978.96606399999996,3629
980.87383999999997,3586
982.78021200000001,3265
984.68566899999996,2933
986.58966099999998,2719
988.49267599999996,2446
990.39434800000004,2296
992.29486099999997,2295
994.19439699999998,2198
996.09252900000001,2210
997.98962400000005,2150
999.88543700000002,2130
1001.780212,2146
1003.673645,2060
1005.566101,2113
1007.4571529999999,2134
1009.347168,2093
1011.236023,2113
1013.123596,2085
1015.010193,2088
1016.895447,2085
1018.779663,2144
1020.662598,2110
1022.544434,2082
1024.4250489999999,2068
1026.304443,2093
1028.1829829999999,2100
1030.0600589999999,2083
1031.9361570000001,2156
1033.810913,2115
1035.684692,2043
1037.557251,2068
1039.4285890000001,2130
1041.298706,2091
1043.167725,2122
1045.0356449999999,2062
1046.9025879999999,2041
1048.7680660000001,2090
1050.6324460000001,2002
1052.49585,2080
1054.3579099999999,2068
1056.2189940000001,2027
1058.0787350000001,2081
1059.9375,2049
1061.795044,2083
1063.6513669999999,2084
1065.5067140000001,2073
1067.3607179999999,2083
1069.213745,2034
1071.0654300000001,2063
1072.9163820000001,2040
1074.7658690000001,2038
1076.6141359999999,2002
1078.4614260000001,2008
1080.3076169999999,1975
1082.1525879999999,1995
1083.9963379999999,2052
1085.839111,2027
1087.680664,1932
1089.5211179999999,1930
1091.3604740000001,1961
1093.1986079999999,1897
1095.0355219999999,1894
1096.8714600000001,1931
1098.7062989999999,1913
1100.5399170000001,1942
1102.3725589999999,1966
1104.2039789999999,1912
1106.0341800000001,1927
1107.8632809999999,1919
1109.691284,1892
1111.518188,1888
1113.3439940000001,1900
1115.1685789999999,1842
1116.9921879999999,1885
1118.814697,1848
1120.6357419999999,1876
1122.4560550000001,1847
1124.275024,1896
1126.0928960000001,1833
1127.9097899999999,1900
1129.725342,1860
1131.540039,1854
1133.3535159999999,1900
1135.1657709999999,1870
1136.9770510000001,1827
1138.7871090000001,1911
1140.5960689999999,1866
1142.4039310000001,1876
1144.210693,1864
1146.0164789999999,1814
1147.8211670000001,1826
1149.6243899999999,1844
1151.42688,1857
1153.2280270000001,1901
1155.028442,1838
1156.827393,1867
1158.6251219999999,1915
1160.422241,1838
1162.2178960000001,1838
1164.012573,1845
1165.80603,1848
1167.598389,1845
1169.389893,1817
1171.1801760000001,1859
1172.9692379999999,1841
1174.7574460000001,1851
1176.544189,1821
1178.3298339999999,1849
1180.114746,1797
1181.8984379999999,1854
1183.6811520000001,1768
1185.4626459999999,1803
1187.2429199999999,1808
1189.0223390000001,1766
1190.8005370000001,1815
1192.5776370000001,1808
1194.353394,1780
1196.128418,1822
1197.902466,1809
1199.675293,1830
1201.4470209999999,1847
1203.2176509999999,1820
1204.987061,1780
1206.755615,1761
1208.5229489999999,1743
1210.2891850000001,1806
1212.054443,1800
1213.818481,1808
1215.581543,1791
1217.343384,1785
1219.1046140000001,1817
1220.8642580000001,1800
1222.623047,1784
1224.380615,1826
1226.137207,1802
1227.892822,1788
1229.6473390000001,1773
1231.4007570000001,1866
1233.1529539999999,1788
1234.904297,1820
1236.6545410000001,1776
1238.403564,1822
1240.151611,1774
1241.8985600000001,1757
1243.6445309999999,1772
1245.3892820000001,1809
1247.1331789999999,1827
1248.8759769999999,1798
1250.6175539999999,1816
1252.3580320000001,1820
1254.0976559999999,1842
1255.836182,1810
1257.5733640000001,1796
1259.309814,1801
1261.0451660000001,1817
1262.779297,1851
1264.5126949999999,1781
1266.2448730000001,1857
1267.975952,1831
1269.705811,1797
1271.434937,1769
1273.1625979999999,1804
1274.8897710000001,1817
1276.615356,1837
1278.3402100000001,1816
1280.0639650000001,1785
1281.786499,1757
1283.5081789999999,1790
1285.22876,1834
1286.9482419999999,1829
1288.6667480000001,1837
1290.3842770000001,1859
1292.100586,1875
1293.815918,1913
1295.530029,1895
1297.243408,1913
1298.9555660000001,1919
1300.66687,1977
1302.376831,1962
1304.0859379999999,1914
1305.794189,1946
1307.5009769999999,1935
1309.2070309999999,1975
1310.911987,1901
1312.615967,1952
1314.3188479999999,1960
1316.02063,1937
1317.721558,1941
1319.421143,1905
1321.119995,1875
1322.817749,1896
1324.5142820000001,1870
1326.209961,1879
1327.9047849999999,1858
1329.5981449999999,1849
1331.290894,1888
1332.9822999999999,1855
1334.6728519999999,1844
1336.3623050000001,1839
1338.0507809999999,1882
1339.7382809999999,1909
1341.424683,1878
1343.110107,1861
1344.7944339999999,1867
1346.477783,1906
1348.160034,1891
1349.8414310000001,1892
1351.5217290000001,1799
1353.200928,1882
1354.8793949999999,1836
1356.5563959999999,1815
1358.232788,1783
1359.9079589999999,1865
1361.5821530000001,1824
1363.255249,1850
1364.9273679999999,1757
1366.5985109999999,1766
1368.2687989999999,1731
1369.937866,1837
1371.605957,1747
1373.273193,1745
1374.939331,1748
1376.60437,1773
1378.268433,1790
1379.9316409999999,1770
1381.5936280000001,1718
1383.254639,1668
1384.9147949999999,1675
1386.5737300000001,1717
1388.2319339999999,1664
1389.8889160000001,1692
1391.544922,1693
1393.1999510000001,1689
1394.854004,1734
1396.5070800000001,1637
1398.1591800000001,1678
1399.8101810000001,1709
1401.460327,1662
1403.109375,1694
1404.757202,1661
1406.404419,1681
1408.0504149999999,1684
1409.6956789999999,1650
1411.3398440000001,1628
1412.982788,1651
1414.6248780000001,1655
1416.265991,1652
1417.9060059999999,1668
1419.5451660000001,1633
1421.1834719999999,1682
1422.8204350000001,1698
1424.4567870000001,1757
1426.091797,1671
1427.725952,1677
1429.3592530000001,1767
1430.9914550000001,1711
1432.6226810000001,1814
1434.2529300000001,1782
1435.882202,1853
1437.510376,1843
1439.1376949999999,1864
1440.764038,1862
1442.3891599999999,1889
1444.013794,1934
1445.6369629999999,1845
1447.259399,1902
1448.8808590000001,1870
1450.5013429999999,1835
1452.1207280000001,1862
1453.73938,1835
1455.356689,1816
1456.9732670000001,1796
1458.588745,1821
1460.2033690000001,1785
1461.817139,1762
1463.4295649999999,1753
1465.041504,1728
1466.6521,1741
1468.261841,1706
1469.8706050000001,1665
1471.4782709999999,1678
1473.0852050000001,1628
1474.6910399999999,1623
1476.2958980000001,1619
1477.8999020000001,1607
1479.502808,1613
1481.104736,1565
1482.705933,1602
1484.30603,1585
1485.905029,1594
1487.5031739999999,1518
1489.100342,1561
1490.696655,1553
1492.291626,1586
1493.885986,1534
1495.4794919999999,1553
1497.071899,1536
1498.6632079999999,1555
1500.2536620000001,1568
1501.8432620000001,1468
1503.431885,1566
1505.019409,1544
1506.605957,1507
1508.19165,1542
1509.7764890000001,1533
1511.3603519999999,1539
1512.943115,1518
1514.5249020000001,1498
1516.1058350000001,1494
1517.6857910000001,1507
1519.264893,1491
1520.8431399999999,1525
1522.4201660000001,1475
1523.9963379999999,1476
1525.571533,1427
1527.1461179999999,1489
1528.719116,1467
1530.291626,1450
1531.8632809999999,1479
1533.4335940000001,1393
1535.0031739999999,1431
1536.5720209999999,1401
1538.1396480000001,1394
1539.7062989999999,1411
1541.272095,1441
1542.8370359999999,1338
1544.4007570000001,1467
1545.9638669999999,1426
1547.525879,1338
1549.087158,1440
1550.647217,1419
1552.206543,1394
1553.7647710000001,1458
1555.3222659999999,1431
1556.8785399999999,1375
1558.4339600000001,1379
1559.9887699999999,1442
1561.542236,1398
1563.094971,1397
1564.646851,1423
1566.197754,1387
1567.7475589999999,1380
1569.296509,1403
1570.8448490000001,1370
1572.3917240000001,1359
1573.9379879999999,1398
1575.4832759999999,1399
1577.0277100000001,1337
1578.570923,1333
1580.113525,1356
1581.6551509999999,1319
1583.1958010000001,1290
1584.735596,1342
1586.2742920000001,1319
1587.8123780000001,1320
1589.348999,1311
1590.8851320000001,1323
1592.4204099999999,1340
1593.954712,1352
1595.487793,1304
1597.0201420000001,1309
1598.5517580000001,1282
1600.0821530000001,1288
1601.6118160000001,1236
1603.1405030000001,1233
1604.668457,1283
1606.195068,1292
1607.7211910000001,1232
1609.2463379999999,1329
1610.7705080000001,1259
1612.293457,1224
1613.815918,1272
1615.3374020000001,1260
1616.8576660000001,1207
1618.3773189999999,1252
1619.8961179999999,1233
1621.413818,1255
1622.930664,1198
1624.446655,1148
1625.9616699999999,1187
1627.4754640000001,1173
1628.9888920000001,1231
1630.5013429999999,1207
1632.012817,1189
1633.5230710000001,1185
1635.032837,1122
1636.541626,1139
1638.049438,1153
1639.556274,1136
1641.0622559999999,1138
1642.567505,1192
1644.071533,1174
1645.5749510000001,1116
1647.0772710000001,1169
1648.5787350000001,1221
1650.0791019999999,1168
1651.5789789999999,1167
1653.0778809999999,1147
1654.5758060000001,1139
1656.072754,1133
1657.56897,1140
1659.064331,1146
1660.5585940000001,1123
1662.05188,1162
1663.5445560000001,1125
1665.036255,1138
1666.5269780000001,1135
1668.016846,1162
1669.5058590000001,1151
1670.9938959999999,1136
1672.4810789999999,1124
1673.967529,1108
1675.453125,1149
1676.9373780000001,1066
1678.4212649999999,1120
1679.904053,1081
1681.385986,1130
1682.8666989999999,1098
1684.3470460000001,1088
1685.826294,1063
1687.304443,1070
1688.7821039999999,1107
1690.2586670000001,1128
1691.7344969999999,1107
1693.2092290000001,1072
1694.6831050000001,1094
1696.15625,1095
1697.6282960000001,1069
1699.0996090000001,1070
1700.5701899999999,1060
1702.039673,1063
1703.5081789999999,1023
1704.9760739999999,1134
1706.443115,1078
1707.909302,1087
1709.3743899999999,1110
1710.8386230000001,1058
1712.302124,1064
1713.7645259999999,1088
1715.226318,1062
1716.6872559999999,1035
1718.147217,1060
1719.6060789999999,1082
1721.064331,1031
1722.5217290000001,1071
1723.977905,1030
1725.433716,1056
1726.888428,1033
1728.3424070000001,1021
1729.7951660000001,1044
1731.247437,1019
1732.6987300000001,994
1734.1492920000001,1015
1735.5985109999999,1027
1737.047241,1040
1738.4951169999999,994
1739.9417719999999,1016
1741.388062,1012
1742.833374,1008
1744.2777100000001,923
1745.7210689999999,966
1747.1636960000001,966
1748.605591,977
1750.0463870000001,928
1751.486328,1002
1752.925659,932
1754.364014,952
1755.8012699999999,990
1757.2379149999999,949
1758.6739500000001,935
1760.1087649999999,960
1761.542725,937
1762.975952,1000
1764.408447,965
1765.8397219999999,925
1767.2703859999999,971
1768.700317,927
1770.12915,932
1771.557129,896
1772.9844969999999,905
1774.410889,894
1775.8363039999999,940
1777.2608640000001,895
1778.6850589999999,876
1780.107788,951
1781.530029,937
1782.951294,916
1784.3718260000001,896
1785.791504,831
1787.2100829999999,848
1788.6281739999999,842
1790.0451660000001,831
1791.461182,852
1792.8767089999999,843
1794.2913820000001,830
1795.705078,884
1797.1176760000001,846
1798.529663,784
1799.940918,817
1801.3511960000001,841
1802.7607419999999,813
1804.169189,844
1805.5772710000001,851
1806.984009,835
1808.390259,809
1809.795654,861
1811.2001949999999,837
1812.6035159999999,838
1814.00647,809
1815.408447,830
1816.809448,805
1818.209595,813
1819.6092530000001,800
1821.0078129999999,788
1822.4053960000001,787
1823.80249,750
1825.1986079999999,745
1826.59375,807
1827.9882809999999,757
1829.3820800000001,837
1830.7749020000001,759
1832.16687,807
1833.557861,779
1834.9482419999999,854
1836.337769,766
1837.7261960000001,790
1839.1141359999999,722
1840.5013429999999,839
1841.8873289999999,761
1843.2725829999999,775
1844.6573490000001,770
1846.040894,778
1847.423706,787
1848.805908,749
1850.187134,738
1851.5673830000001,764
1852.9470209999999,796
1854.325928,758
1855.7039789999999,700
1857.080811,745
1858.4571530000001,768
1859.8328859999999,781
1861.2076420000001,724
1862.581177,715
1863.954346,754
1865.3266599999999,749
1866.697754,714
1868.068481,703
1869.4383539999999,739
1870.807251,698
1872.175293,737
1873.542725,751
1874.9094239999999,725
1876.2751459999999,712
1877.6397710000001,712
1879.0039059999999,727
1880.3673100000001,742
1881.7296140000001,715
1883.0913089999999,752
1884.4521480000001,724
1885.8122559999999,717
1887.1713870000001,696
1888.5297849999999,710
1889.8874510000001,675
1891.2438959999999,687
1892.599976,714
1893.955322,740
1895.309692,713
1896.663086,697
1898.0158690000001,694
1899.3680420000001,696
1900.719116,629
1902.069336,695
1903.4189449999999,715
1904.7677000000001,687
1906.1154790000001,676
1907.462769,708
1908.809082,690
1910.1545410000001,694
1911.4991460000001,654
1912.8431399999999,717
1914.1864009999999,712
1915.528564,711
1916.8701169999999,687
1918.2109379999999,668
1919.5509030000001,702
1920.8900149999999,709
1922.2282709999999,646
1923.565918,663
1924.9025879999999,666
1926.2382809999999,656
1927.5737300000001,627
1928.908081,675
1930.241577,691
1931.5742190000001,643
1932.9064940000001,677
1934.2376710000001,642
1935.567871,666
1936.897461,654
1938.2264399999999,691
1939.5541989999999,662
1940.881592,656
1942.20813,649
1943.5336910000001,662
1944.8585210000001,632
1946.1826169999999,632
1947.505981,636
1948.828491,605
1950.1501459999999,667
1951.4710689999999,668
1952.7913820000001,633
1954.1104740000001,616
1955.4291989999999,600
1956.746948,630
1958.0639650000001,640
1959.3801269999999,572
1960.6954350000001,587
1962.0101320000001,621
1963.323975,631
1964.6370850000001,602
1965.9495850000001,614
1967.2611079999999,655
1968.571655,612
1969.8817140000001,598
1971.190918,624
1972.499268,600
1973.806885,626
1975.1137699999999,605
1976.419922,640
1977.7248540000001,634
1979.0295410000001,639
1980.333496,604
1981.6363530000001,585
1982.9384769999999,600
1984.239746,596
1985.540649,566
1986.8402100000001,618
1988.1395259999999,590
1989.4379879999999,538
1990.7354740000001,604
1992.031982,576
1993.3280030000001,557
1994.6232910000001,569
1995.9179690000001,585
1997.211548,577
1998.5043949999999,567
1999.7967530000001,520
2001.087769,593
2002.3786620000001,547
2003.6683350000001,582
2004.9576420000001,565
2006.2454829999999,489
2007.533203,493
2008.8201899999999,543
2010.1060789999999,531
2011.3911129999999,538
2012.675659,561
2013.959595,546
2015.2421879999999,554
2016.5245359999999,531
2017.80603,540
2019.0866699999999,522
2020.3664550000001,543
2021.6455080000001,502
2022.924072,530
2024.2014160000001,537
2025.4782709999999,509
2026.7545170000001,523
2028.0299070000001,496
2029.3043210000001,492
2030.5780030000001,504
2031.8514399999999,488
2033.1235349999999,513
2034.3950199999999,525
2035.6657709999999,496
2036.935913,520
2038.2048339999999,498
2039.4736330000001,487
2040.741211,505
2042.008423,455
2043.274414,477
2044.540039,488
2045.8048100000001,491
2047.0686040000001,459
2048.3320309999999,497
2049.594482,493
2050.8562010000001,469
2052.1171880000002,478
2053.3774410000001,489
2054.6367190000001,463
2055.8957519999999,459
2057.1533199999999,498
2058.4106449999999,452
2059.6672359999998,531
2060.922607,462
2062.1777339999999,490
2063.431885,457
2064.685547,445
2065.938232,465
2067.1901859999998,509
2068.4414059999999,465
2069.6916500000002,443
2070.9414059999999,470
2072.1904300000001,496
2073.4389649999998,482
2074.686279,447
2075.9331050000001,478
2077.1789549999999,449
2078.4243160000001,482
2079.6687010000001,423
2080.9125979999999,470
2082.1557619999999,423
2083.3979490000002,485
2084.639404,459
2085.8803710000002,428
2087.1206050000001,460
2088.3596189999998,499
2089.5981449999999,402
2090.836182,425
2092.0729980000001,435
2093.3095699999999,408
2094.5454100000002,456
2095.7802729999999,444
2097.0141600000002,411
2098.2475589999999,467
2099.4807129999999,461
2100.7124020000001,450
2101.9436040000001,439
2103.1740719999998,435
2104.4038089999999,442
2105.6328130000002,370
2106.8610840000001,457
2108.0888669999999,431
2109.3154300000001,446
2110.5415039999998,456
2111.766846,405
2112.9916990000002,389
2114.2153320000002,475
2115.4384770000001,376
2116.6611330000001,435
2117.8828130000002,429
2119.10376,409
2120.3242190000001,387
2121.5437010000001,388
2122.7624510000001,422
2123.9804690000001,425
2125.1977539999998,404
2126.414307,442
2127.6301269999999,412
2128.8452149999998,389
2130.0598140000002,451
2131.273682,412
2132.4865719999998,396
2133.6987300000001,392
2134.9104000000002,432
2136.1208499999998,434
2137.3310550000001,387
2138.5402829999998,377
2139.7490229999999,396
2140.9570309999999,421
2142.1640630000002,384
2143.3708499999998,429
2144.5766600000002,374
2145.78125,364
2146.9858399999998,398
2148.1892090000001,371
2149.3920899999998,379
2150.5942380000001,385
2151.795654,383
2152.9965820000002,365
2154.1965329999998,414
2155.3955080000001,377
2156.5942380000001,357
2157.7919919999999,392
2158.9892580000001,354
2160.185547,398
2161.3813479999999,354
2162.576172,390
2163.7702640000002,372
2164.9641109999998,388
2166.156982,356
2167.3488769999999,351
2168.5402829999998,405
2169.7312010000001,362
2170.9208979999999,324
2172.1103520000001,367
2173.298828,357
2174.4868160000001,392
2175.673828,363
2176.860107,361
2178.0458979999999,389
2179.2307129999999,350
2180.4152829999998,362
2181.5986330000001,376
2182.7814939999998,341
2183.9636230000001,398
2185.1452640000002,367
2186.3259280000002,334
2187.5061040000001,336
2188.6853030000002,363
2189.8642580000001,364
2191.0419919999999,360
2192.2192380000001,371
2193.3955080000001,320
2194.5717770000001,342
2195.7470699999999,369
2196.9208979999999,345
2198.094971,351
2199.2678219999998,351
2200.4401859999998,331
2201.6115719999998,310
2202.782471,306
2203.9528810000002,351
2205.1220699999999,347
2206.2910160000001,331
2207.4589839999999,328
2208.6264649999998,315
2209.7929690000001,309
2210.9592290000001,314
2212.124268,362
2213.288818,321
2214.4528810000002,355
2215.616211,286
2216.7785640000002,281
2217.9401859999998,348
2219.1015630000002,314
2220.2619629999999,301
2221.4216310000002,359
2222.5805660000001,298
2223.7387699999999,329
2224.8964839999999,328
2226.0532229999999,313
2227.2097170000002,316
2228.36499,345
2229.5200199999999,334
2230.6740719999998,282
2231.827393,363
2232.9804690000001,315
2234.1323240000002,303
2235.2836910000001,308
2236.4343260000001,321
2237.5847170000002,342
2238.733643,309
2239.8823240000002,333
2241.030518,322
2242.1777339999999,314
2243.3239749999998,340
2244.469971,326
2245.6152339999999,307
2246.7595209999999,304
2247.9035640000002,278
2249.0466310000002,336
2250.1889649999998,301
2251.3308109999998,340
2252.4719239999999,297
2253.6123050000001,315
2254.751953,315
2255.890625,301
2257.029297,306
2258.1669919999999,331
2259.303711,257
2260.4399410000001,331
2261.5754390000002,322
2262.710693,282
2263.844482,303
2264.9782709999999,281
2266.1108399999998,282
2267.243164,296
