-89.808898999999997,789
-87.212424999999996,789
-84.617683,825
-82.024673000000007,817
-79.433387999999994,623
-76.843834000000001,797
-74.256011999999998,792
-71.669922,908
-69.085555999999997,1046
-66.502906999999993,968
-63.921985999999997,1015
-61.342781000000002,1119
-58.765301000000001,1115
-56.189532999999997,1209
-53.615485999999997,1249
-51.043159000000003,1277
-48.472538,1425
-45.903632999999999,1485
-43.336444999999998,1703
-40.770954000000003,1864
-38.207175999999997,2079
-35.645111,2257
-33.084743000000003,2401
-30.526087,2671
-27.969128000000001,3225
-25.413875999999998,3665
-22.860320999999999,4214
-20.308465999999999,5226
-17.758299000000001,6530
-15.209835,13137
-12.663067,221349
-10.117991,304624
-7.5746070000000003,321121
-5.0329129999999997,340981
-2.4929079999999999,357192
4.5409999999999999E-2,360234
2.5820430000000001,348170
5.1169979999999997,315749
7.6502619999999997,220799
10.181844999999999,108317
12.711747000000001,47368
15.239969,18832
17.766514000000001,11976
20.291381999999999,8381
22.814587,5658
25.336106999999998,4553
27.855955000000002,3798
30.374131999999999,3313
32.890636000000001,2930
35.405479,2609
37.918658999999998,2468
40.430171999999999,2298
42.940005999999997,2191
45.448196000000003,2036
47.954707999999997,1865
50.459575999999998,1820
52.962788000000003,1730
55.464325000000002,1614
57.964221999999999,1517
60.462448000000002,1578
62.959038,1518
65.453963999999999,1467
67.947243,1341
70.438866000000004,1245
72.928864000000004,1362
75.417205999999993,1301
77.903892999999997,1291
80.388947000000002,1226
82.872337000000002,1216
85.354118,1083
87.834236000000004,1117
90.312736999999998,1030
92.789580999999998,1004
95.264801000000006,1129
97.738388,1099
100.210335,1038
102.680649,965
105.14933000000001,962
107.616394,1066
110.08182499999999,1098
112.545631,1128
115.00782,1132
117.46837600000001,1052
119.927307,1125
122.38460499999999,1062
124.840317,1104
127.29439499999999,1142
129.74684099999999,1111
132.19770800000001,1175
134.64691199999999,1206
137.09451300000001,1290
139.540558,1316
141.98495500000001,1312
144.427719,1306
146.86889600000001,1443
149.30847199999999,1591
151.74644499999999,1738
154.18283099999999,1755
156.617569,1862
159.050735,2105
161.48230000000001,2179
163.912262,2577
166.34065200000001,2877
168.76739499999999,3497
171.192566,3927
173.61615,4879
176.038162,5855
178.45855700000001,7039
180.87735000000001,8436
183.294556,10503
185.71021999999999,13011
188.12425200000001,15738
190.536743,19578
192.94760099999999,23798
195.35690299999999,28622
197.764633,34256
200.170807,40538
202.57531700000001,46862
204.97833299999999,53524
207.37973,60233
209.77958699999999,66855
212.17787200000001,73518
214.574524,79724
216.96966599999999,85741
219.363235,91213
221.755234,96571
224.14563000000001,102390
226.53448499999999,107456
228.921783,113352
231.307526,118751
233.69169600000001,124267
236.07427999999999,130407
238.455353,136156
240.83485400000001,142033
243.21281400000001,147934
245.58917199999999,153441
247.963989,157631
250.33729600000001,161356
252.70903000000001,164951
255.07922400000001,167985
257.44781499999999,170560
259.81494099999998,171913
262.18045000000001,173873
264.544464,175546
266.90689099999997,176320
269.26779199999999,176828
271.62716699999999,177748
273.98498499999999,177280
276.34130900000002,178267
278.69601399999999,178707
281.04925500000002,179093
283.40093999999999,179937
285.75109900000001,179995
288.09970099999998,180675
290.44674700000002,181212
292.792328,181882
295.13635299999999,181900
297.47885100000002,182304
299.81982399999998,181905
302.15927099999999,183550
304.49719199999998,183423
306.833618,182602
309.16848800000002,182544
311.50183099999998,182188
313.83371,182303
316.16400099999998,182462
318.49282799999997,183361
320.82012900000001,183064
323.14590500000003,182064
325.47018400000002,182443
327.79293799999999,182874
330.11416600000001,182550
332.433899,182655
334.75213600000001,181819
337.06887799999998,182173
339.38412499999998,182220
341.69781499999999,181654
344.01001000000002,181768
346.32074,181537
348.62994400000002,181798
350.93768299999999,181614
353.24389600000001,181437
355.54861499999998,180994
357.85183699999999,181393
360.15356400000002,180745
362.45379600000001,181625
364.75250199999999,181659
367.04980499999999,181137
369.345551,180953
371.63986199999999,180568
373.93261699999999,180701
376.223907,180734
378.513733,180554
380.80209400000001,180657
383.08892800000001,180289
385.37432899999999,180316
387.65817299999998,180275
389.94061299999998,180200
392.221497,179975
394.50100700000002,180572
396.77896099999998,179930
399.05551100000002,179903
401.330536,179874
403.60412600000001,180181
405.87625100000002,179749
408.14688100000001,179422
410.41598499999998,179280
412.68368500000003,178675
414.94992100000002,177641
417.21469100000002,177357
