-89.608153999999999,626
-87.011680999999996,626
-84.416938999999999,696
-81.823929000000007,750
-79.232642999999996,798
-76.643089000000003,723
-74.055267000000001,824
-71.469177000000002,960
-68.884810999999999,974
-66.302161999999996,966
-63.721245000000003,1169
-61.142040000000001,1133
-58.56456,1228
-55.988791999999997,1240
-53.414745000000003,1356
-50.842419,1327
-48.271796999999999,1596
-45.702891999999999,1612
-43.135703999999997,1816
-40.570213000000003,2129
-38.006435000000003,2355
-35.444369999999999,2644
-32.884003,2939
-30.325346,3197
-27.768387000000001,3746
-25.213135000000001,4234
-22.659579999999998,57363
-20.107724999999999,193550
-17.557558,233314
-15.009093999999999,245865
-12.462325999999999,258909
-9.9172510000000003,269296
-7.3738659999999996,274209
-4.8321709999999998,279831
-2.2921659999999999,285412
0.24615200000000001,287068
2.7827839999999999,282560
5.3177390000000004,266270
7.8510030000000004,232652
10.382586,136522
12.912488,58065
15.440709999999999,23322
17.967255000000002,14904
20.492122999999999,10327
23.015326999999999,7197
25.536847999999999,5389
28.056695999999999,4499
30.574873,3934
33.091377000000001,3394
35.60622,3061
38.119399999999999,2870
40.630913,2627
43.140746999999998,2431
45.648936999999997,2316
48.155448999999997,2210
50.660316000000002,2106
53.163527999999999,1976
55.665066000000003,1817
58.164963,1753
60.663189000000003,1538
63.159779,1609
65.654708999999997,1553
68.147987000000001,1520
70.639610000000005,1279
73.129608000000005,1323
75.617949999999993,1393
78.104636999999997,1343
80.589691000000002,1161
83.073081999999999,1134
85.554862999999997,1116
88.034981000000002,990
90.513480999999999,1005
92.990325999999996,888
95.465546000000003,900
97.939132999999998,856
100.411079,888
102.881393,911
105.350075,875
107.817139,910
110.28257000000001,909
112.746376,951
115.20856499999999,924
117.669121,912
120.128052,982
122.58535000000001,1000
125.041061,909
127.49514000000001,947
129.947586,848
132.39845299999999,968
134.847656,962
137.29525799999999,1023
139.74130199999999,1039
142.185699,981
144.62846400000001,1093
147.06964099999999,1077
149.50921600000001,1151
151.94718900000001,1328
154.38357500000001,1247
156.81831399999999,1539
159.25147999999999,1560
161.683044,1703
164.11300700000001,1920
166.54139699999999,2093
168.96814000000001,2445
171.39331100000001,2831
173.81689499999999,3460
176.23890700000001,4055
178.659302,5039
181.07809399999999,5998
183.49529999999999,7481
185.910965,9294
188.324997,11231
190.73748800000001,13881
193.148346,16756
195.557648,20181
197.96537799999999,24062
200.37155200000001,28125
202.776062,32876
205.17907700000001,37379
207.58047500000001,42126
209.98033100000001,47167
212.37861599999999,51371
214.77526900000001,55743
217.17041,59904
219.56397999999999,64119
221.95597799999999,67812
224.34637499999999,71722
226.735229,75542
229.12252799999999,79337
231.50827000000001,83369
233.89244099999999,87526
236.275024,91880
238.65609699999999,96304
241.03559899999999,99940
243.41355899999999,104459
245.789917,108126
248.16473400000001,111467
250.53804,113980
252.909775,116368
255.279968,118656
257.64855999999997,120534
260.01568600000002,121621
262.38119499999999,122970
264.74520899999999,124263
267.10763500000002,124581
269.46853599999997,125087
271.82791099999997,125966
274.18572999999998,125152
276.54205300000001,126415
278.89675899999997,126443
281.25,126202
283.60168499999997,127187
285.951843,127257
288.30044600000002,127399
290.647491,127128
292.99307299999998,127587
295.33709700000003,127135
297.679596,127134
300.02056900000002,126961
302.36001599999997,128336
304.69793700000002,128386
307.03436299999998,128074
309.36923200000001,128396
311.70257600000002,128390
314.03445399999998,128336
316.36474600000003,128330
318.69357300000001,129007
