-89.379470999999995,58
-86.782996999999995,58
-84.188254999999998,20
-81.595245000000006,15
-79.003960000000006,45
-76.414406,48
-73.826583999999997,50
-71.240493999999998,51
-68.656127999999995,84
-66.073479000000006,50
-63.492553999999998,60
-60.913348999999997,59
-58.335869000000002,38
-55.760100999999999,60
-53.186053999999999,77
-50.613728000000002,108
-48.043106000000002,118
-45.474201000000001,101
-42.907012999999999,127
-40.341521999999998,122
-37.777743999999998,163
-35.215679000000002,167
-32.655312000000002,194
-30.096657,193
-27.539698000000001,264
-24.984445999999998,339
-22.430890999999999,343
-19.879035999999999,460
-17.328869000000001,606
-14.780405,808
-12.233637,1644
-9.688561,5110
-7.1451770000000003,17213
-4.6034829999999998,37868
-2.0634769999999998,45350
0.47484100000000001,47567
3.0114730000000001,45693
5.5464279999999997,33418
8.0796919999999997,17211
10.611274999999999,8292
13.141177000000001,3642
15.669399,1561
18.195944000000001,949
20.720811999999999,671
23.244016999999999,453
25.765536999999998,298
28.285385000000002,280
30.803561999999999,233
33.320067999999999,207
35.834910999999998,206
38.348090999999997,180
40.859603999999997,172
43.369438000000002,142
45.877628000000001,144
48.384140000000002,124
50.889007999999997,156
53.392220000000002,120
55.893757000000001,115
58.393653999999998,92
60.89188,92
63.388469999999998,92
65.883392000000001,81
68.376671000000002,80
70.868294000000006,87
73.358292000000006,65
75.846633999999995,46
78.333320999999998,70
80.818375000000003,48
83.301765000000003,75
85.783546000000001,23
88.263664000000006,44
90.742165,43
93.219009,52
95.694229000000007,51
98.167816000000002,27
100.639763,64
103.110077,47
105.57875799999999,25
108.045822,14
110.511253,37
112.97506,37
115.437248,22
117.89780399999999,46
120.356735,59
122.81403400000001,-6
125.269745,18
127.72382399999999,42
130.17628500000001,8
132.627151,33
135.07635500000001,29
137.523956,40
139.970001,17
142.41439800000001,35
144.85716199999999,3
147.29834,48
149.73791499999999,25
152.17588799999999,30
154.61227400000001,24
157.047012,64
159.48017899999999,65
161.911743,54
164.34170499999999,37
166.770096,46
169.19683800000001,52
171.62200899999999,32
174.045593,87
176.46760599999999,90
178.88800000000001,96
181.306793,120
183.72399899999999,96
186.13966400000001,180
188.553696,132
190.96618699999999,218
193.37704500000001,257
195.78634600000001,277
198.19407699999999,248
200.60024999999999,308
203.004761,384
205.40777600000001,437
207.80917400000001,454
210.20903000000001,499
212.607315,561
215.00396699999999,588
217.39910900000001,597
219.79267899999999,656
