484.904877,3393
487.12478599999997,3456
489.343323,3378
491.56042500000001,3378
493.77603099999999,3325
495.990295,3302
498.203125,3312
500.41451999999998,3275
502.62451199999998,3354
504.83306900000002,3226
507.04025300000001,3260
509.24597199999999,3258
511.450287,3228
513.65313700000002,3223
515.85467500000004,3186
518.05468800000006,3198
520.25335700000005,3205
522.45068400000002,3184
524.64648399999999,3229
526.84094200000004,3176
529.033997,3184
531.22552499999995,3165
533.41564900000003,3123
535.60449200000005,3171
537.79199200000005,3164
539.97796600000004,3168
542.16253700000004,3115
544.34576400000003,3142
546.52758800000004,3130
548.70800799999995,3122
550.887024,3084
553.06463599999995,3100
555.24078399999996,3113
557.41570999999999,3064
559.589111,3100
561.761169,3061
563.93182400000001,3040
566.101135,3078
568.26904300000001,3116
570.43554700000004,3068
572.60058600000002,3074
574.76434300000005,3111
576.92675799999995,3086
579.08770800000002,3011
581.247253,3015
583.40557899999999,3114
585.56237799999997,3066
587.717896,3032
589.87194799999997,3067
592.02453600000001,3046
594.17590299999995,3000
596.32592799999998,3078
598.47448699999995,3092
600.62164299999995,3090
602.767517,3000
604.91204800000003,3012
607.055115,3042
609.19689900000003,3007
611.33727999999996,3056
613.47631799999999,3008
615.61395300000004,2932
617.75018299999999,3002
619.88519299999996,2982
622.01873799999998,2974
624.15100099999995,2944
626.28186000000005,2924
628.41131600000006,2909
630.53949,2904
632.66619900000001,2925
634.79168700000002,2930
636.91570999999999,2948
639.03851299999997,2917
641.159851,2926
643.27990699999998,2853
645.39862100000005,2861
647.51599099999999,2888
649.63195800000005,2891
651.74658199999999,2921
653.85986300000002,2830
655.97180200000003,2853
658.08239700000001,2817
660.19177200000001,2706
662.299622,2842
664.40631099999996,2811
666.51159700000005,2780
668.61541699999998,2862
670.71801800000003,2845
672.81933600000002,2826
674.91931199999999,2848
677.01788299999998,2801
679.11511199999995,2856
681.21105999999997,2747
683.30560300000002,2847
685.39898700000003,2891
687.490906,2877
689.58142099999998,2853
691.67077600000005,2862
693.75878899999998,2815
695.84539800000005,2838
697.93072500000005,2811
700.014771,2841
702.09747300000004,2841
704.17889400000001,2834
706.25891100000001,3027
708.33758499999999,3118
710.41497800000002,3559
712.49114999999995,3907
714.56597899999997,4132
716.63946499999997,4168
718.71160899999995,3731
720.78247099999999,3326
722.85199,3077
724.92022699999995,2931
726.98718299999996,2826
729.05267300000003,2754
731.11712599999998,2731
733.180115,2703
735.24182099999996,2731
737.30230700000004,2664
739.36138900000003,2728
741.41925000000003,2688
743.47576900000001,2658
745.53094499999997,2701
747.58471699999996,2764
749.63738999999998,2627
751.68872099999999,2680
753.73870799999997,2695
755.787598,2619
757.83496100000002,2627
759.88110400000005,2653
761.92602499999998,2634
763.969604,2640
766.011841,2623
768.05285600000002,2630
770.09252900000001,2635
772.13098100000002,2569
774.168091,2645
776.20404099999996,2582
778.23858600000005,2567
780.27191200000004,2557
782.30389400000001,2563
784.334656,2598
786.36407499999996,2544
788.39221199999997,2563
790.419128,2554
792.444885,2544
794.46917699999995,2517
796.49224900000002,2513
798.51415999999995,2538
800.53466800000001,2496
802.55383300000005,2547
804.57189900000003,2525
806.58868399999994,2521
808.60406499999999,2436
810.61822500000005,2528
812.63122599999997,2495
814.64288299999998,2510
816.65325900000005,2471
818.66241500000001,2475
820.67028800000003,2451
822.67694100000006,2462
824.68231200000002,2520
826.68646200000001,2523
828.68920900000001,2461
830.69079599999998,2443
832.69122300000004,2420
834.69018600000004,2437
836.68811000000005,2409
838.68469200000004,2407
840.680115,2439
842.67401099999995,2407
844.66693099999998,2422
846.65844700000002,2396
848.64874299999997,2399
850.637878,2396
852.62567100000001,2395
854.61224400000003,2434
856.59759499999996,2433
858.58178699999996,2409
860.56451400000003,2430
862.54620399999999,2390
864.52655000000004,2389
866.50567599999999,2421
868.48358199999996,2389
870.46020499999997,2352
872.43573000000004,2391
874.409851,2439
876.38287400000002,2393
878.35449200000005,2358
880.32501200000002,2348
882.29418899999996,2425
884.26220699999999,2407
886.22906499999999,2341
888.19457999999997,2340
890.15893600000004,2364
892.12200900000005,2376
894.08398399999999,2442
896.04461700000002,2362
898.00408900000002,2375
899.962219,2314
901.91918899999996,2327
903.87493900000004,2397
905.82952899999998,2349
907.78289800000005,2396
909.73498500000005,2311
911.68591300000003,2311
913.63549799999998,2373
915.58410600000002,2292
917.53131099999996,2298
919.47735599999999,2291
921.42218000000003,2273
923.36560099999997,2367
925.30810499999995,2294
927.24920699999996,2299
929.18926999999996,2271
931.12805200000003,2339
933.06561299999998,2274
935.001892,2270
936.93707300000005,2359
938.87103300000001,2236
940.80371100000002,2298
942.73529099999996,2267
944.66564900000003,2288
946.59478799999999,2259
948.52270499999997,2271
950.44940199999996,2289
952.375,2264
954.29937700000005,2278
956.22241199999996,2293
958.14434800000004,2273
960.06512499999997,2261
961.98461899999995,2272
963.90307600000006,2335
965.82019000000003,2283
967.736267,2331
969.65093999999999,2270
971.56457499999999,2248
973.47699,2333
975.38818400000002,2293
977.29827899999998,2239
979.20703100000003,2254
981.11480700000004,2325
983.02117899999996,2279
984.92663600000003,2307
986.83062700000005,2255
988.73364300000003,2271
990.63531499999999,2200
992.53582800000004,2287
994.43536400000005,2252
996.33349599999997,2283
998.230591,2246
1000.126404,2300
1002.021179,2145
1003.914612,2221
1005.807068,2263
1007.69812,2208
1009.588135,2213
1011.47699,2200
1013.364563,2223
1015.25116,2230
1017.1364139999999,2250
1019.02063,2227
1020.903564,2293
1022.7854,2375
1024.6660159999999,2336
1026.5454099999999,2369
1028.4239500000001,2434
1030.301025,2569
1032.177124,2702
1034.05188,2995
1035.925659,3518
1037.7982179999999,4674
1039.6695560000001,6734
1041.539673,8372
1043.4086910000001,8734
1045.276611,9096
1047.1435550000001,7688
1049.009033,5800
1050.873413,4473
1052.7368160000001,3569
1054.5988769999999,3072
1056.459961,2816
1058.319702,2551
1060.178467,2395
1062.0360109999999,2346
1063.8923339999999,2259
1065.7476810000001,2248
1067.6016850000001,2267
1069.454712,2202
1071.3063959999999,2192
1073.1573490000001,2208
1075.006836,2158
1076.8551030000001,2177
1078.702393,2254
1080.5485839999999,2131
1082.3935550000001,2203
1084.2373050000001,2160
1086.080078,2143
1087.9216309999999,2127
1089.7620850000001,2091
1091.6014399999999,2123
1093.4395750000001,2121
1095.2764890000001,2095
1097.112427,2106
1098.9472659999999,2130
1100.780884,2119
1102.613525,2162
1104.4449460000001,2089
1106.2751459999999,2102
1108.1042480000001,2096
1109.932251,2094
1111.759155,2084
1113.584961,2097
1115.4095460000001,2094
1117.233154,2100
1119.055664,2029
1120.8767089999999,2068
1122.6970209999999,2075
1124.515991,1999
1126.333862,2085
1128.1507570000001,2124
1129.9663089999999,2025
1131.7810059999999,2022
1133.594482,2085
1135.4067379999999,2022
1137.218018,2085
1139.0280760000001,2054
1140.8370359999999,2089
1142.6448969999999,2119
1144.4516599999999,2010
1146.2574460000001,1998
1148.062134,2025
1149.865356,2019
1151.6678469999999,2070
1153.4689940000001,2085
1155.269409,2059
1157.0683590000001,2022
1158.8660890000001,2048
1160.6632079999999,2027
1162.458862,2058
1164.2535399999999,2065
1166.0469969999999,2045
1167.8393550000001,2049
1169.6308590000001,2050
1171.421143,2028
1173.2102050000001,2027
1174.998413,2019
1176.7851559999999,2038
1178.5708010000001,2090
1180.3557129999999,2005
1182.139404,2039
1183.9221190000001,2058
1185.7036129999999,1956
1187.4838870000001,1972
1189.2633060000001,2050
1191.041504,2022
1192.8186040000001,2045
1194.5943600000001,1989
1196.369385,2104
1198.143433,2020
1199.91626,2112
1201.6879879999999,2126
1203.4586179999999,2040
1205.2280270000001,2057
1206.996582,2056
1208.7639160000001,2053
1210.5301509999999,2088
1212.2954099999999,2119
1214.059448,2091
1215.82251,2112
1217.584351,2056
1219.345581,2114
1221.105225,2122
1222.864014,2094
1224.621582,2107
1226.3781739999999,2105
1228.133789,2120
1229.8883060000001,2057
1231.6417240000001,2065
1233.3939210000001,2112
1235.145264,2071
1236.8955080000001,2132
1238.6445309999999,2123
1240.392578,2057
1242.1395259999999,2072
1243.8854980000001,2081
1245.630249,2135
1247.3741460000001,2116
1249.116943,2098
1250.8585210000001,2061
1252.598999,2125
1254.3386230000001,2158
1256.0771480000001,2170
1257.814331,2122
1259.5507809999999,2142
1261.2861330000001,2194
1263.020264,2212
1264.7536620000001,2256
1266.4858400000001,2184
1268.216919,2233
1269.9467770000001,2211
1271.6759030000001,2168
1273.403564,2196
1275.130737,2220
1276.856323,2246
1278.581177,2283
1280.304932,2248
1282.027466,2267
1283.7491460000001,2366
1285.4697269999999,2324
1287.1892089999999,2322
1288.9077150000001,2395
1290.6252440000001,2372
1292.341553,2384
1294.056885,2350
1295.770996,2383
1297.484375,2386
1299.196533,2372
1300.907837,2361
1302.617798,2358
1304.326904,2334
1306.0351559999999,2331
1307.741943,2284
1309.4479980000001,2338
1311.1529539999999,2332
1312.8569339999999,2287
1314.559814,2318
1316.2615969999999,2322
1317.962524,2357
1319.6621090000001,2330
1321.360962,2331
1323.058716,2291
1324.755249,2281
1326.450928,2353
1328.1457519999999,2297
1329.839111,2325
1331.5318600000001,2358
1333.2232670000001,2329
1334.913818,2317
1336.6032709999999,2342
1338.2917480000001,2338
1339.9792480000001,2317
1341.665649,2342
1343.3510739999999,2317
1345.0354,2313
1346.71875,2376
1348.401001,2346
1350.0823969999999,2341
1351.7626949999999,2290
1353.4418949999999,2298
1355.120361,2296
1356.7973629999999,2306
1358.473755,2304
1360.1489260000001,2303
1361.82312,2284
1363.496216,2299
1365.1683350000001,2380
1366.8394780000001,2301
1368.5097659999999,2310
1370.1788329999999,2329
1371.8469239999999,2258
1373.5141599999999,2284
1375.180298,2332
1376.845337,2317
1378.509399,2276
1380.172607,2240
1381.834595,2312
1383.4956050000001,2300
1385.1557620000001,2231
1386.814697,2293
1388.4729,2242
1390.1298830000001,2259
1391.785889,2260
1393.440918,2226
1395.094971,2251
1396.748047,2312
1398.4001459999999,2270
1400.0511469999999,2251
1401.701294,2325
1403.350342,2254
1404.998169,2344
1406.6453859999999,2301
1408.2913820000001,2333
1409.9366460000001,2346
1411.580811,2336
1413.223755,2341
1414.865845,2302
1416.5069579999999,2386
1418.1469729999999,2356
1419.7861330000001,2352
1421.424438,2368
1423.0614009999999,2312
1424.697754,2302
1426.332764,2299
1427.966919,2303
1429.60022,2276
1431.232422,2216
1432.8636469999999,2259
1434.4938959999999,2170
1436.123169,2211
1437.7513429999999,2113
1439.3786620000001,2158
1441.005005,2210
1442.6301269999999,2188
1444.2547609999999,2186
1445.8779300000001,2154
1447.500366,2149
1449.1218260000001,2163
1450.7423100000001,2172
1452.3616939999999,2133
1453.9803469999999,2154
1455.5976559999999,2158
1457.2142329999999,2101
1458.829712,2172
1460.444336,2154
1462.0581050000001,2211
1463.6705320000001,2130
1465.282471,2134
1466.8930660000001,2172
1468.502808,2165
1470.111572,2114
1471.7192379999999,2058
1473.326172,2088
1474.9320070000001,2128
1476.536865,2045
1478.1408690000001,2129
1479.743774,2090
1481.345703,2087
1482.946899,2035
1484.5469969999999,2110
1486.145996,2105
1487.7441409999999,2074
1489.3413089999999,2103
1490.9376219999999,2081
1492.5325929999999,2069
1494.126953,2031
1495.7204589999999,2049
1497.312866,2106
1498.9041749999999,2053
1500.494629,2025
1502.0842290000001,2061
1503.6728519999999,2063
1505.260376,2069
1506.8469239999999,2107
1508.4326169999999,2094
1510.017456,1981
1511.601318,2067
1513.184082,2002
1514.7658690000001,1963
1516.346802,1984
1517.9267580000001,2023
1519.5058590000001,2005
1521.084106,2035
1522.6611330000001,2012
1524.2373050000001,1989
1525.8125,2004
1527.3870850000001,1954
1528.9600829999999,1974
1530.5325929999999,1953
1532.1042480000001,1947
1533.674561,1935
1535.2441409999999,1942
1536.8129879999999,1947
1538.380615,1876
1539.9472659999999,1903
1541.513062,1858
1543.0780030000001,1873
1544.6417240000001,1858
1546.2048339999999,1873
1547.766846,1911
1549.328125,1849
1550.8881839999999,1918
1552.44751,1869
1554.005737,1906
1555.563232,1898
1557.1195070000001,1830
1558.674927,1925
1560.229736,1863
1561.783203,1932
1563.3359379999999,1868
1564.887817,1869
1566.438721,1814
1567.988525,1858
1569.537476,1912
1571.0858149999999,1911
1572.6326899999999,1875
1574.1789550000001,1896
1575.7242429999999,1832
1577.268677,1831
1578.8118899999999,1875
1580.3544919999999,1806
1581.8961179999999,1820
1583.436768,1771
1584.9765629999999,1791
1586.515259,1741
1588.053345,1808
1589.589966,1795
1591.1260990000001,1760
1592.6613769999999,1822
1594.1956789999999,1771
1595.72876,1764
1597.2611079999999,1701
1598.792725,1684
1600.32312,1740
1601.852783,1777
1603.38147,1729
1604.9094239999999,1702
1606.4360349999999,1655
1607.962158,1713
1609.4873050000001,1697
1611.011475,1672
1612.5344239999999,1679
1614.056885,1705
1615.5783690000001,1627
1617.0986330000001,1638
1618.6182859999999,1645
1620.1370850000001,1643
1621.6547849999999,1663
1623.1716309999999,1648
1624.6876219999999,1616
1626.2026370000001,1597
1627.7164310000001,1615
1629.2298579999999,1598
1630.7423100000001,1625
1632.253784,1562
1633.764038,1566
1635.2738039999999,1614
1636.7825929999999,1582
1638.290405,1562
1639.797241,1637
1641.3032229999999,1633
1642.8084719999999,1572
1644.3125,1574
1645.815918,1560
1647.318237,1619
1648.819702,1598
1650.320068,1607
1651.8199460000001,1624
1653.3188479999999,1581
1654.8167719999999,1613
1656.313721,1601
1657.809937,1642
1659.305298,1544
1660.799561,1581
1662.2928469999999,1600
1663.7855219999999,1597
1665.2772219999999,1534
1666.7679439999999,1548
1668.2578129999999,1538
1669.7468260000001,1540
1671.2348629999999,1526
1672.7220460000001,1568
1674.208496,1534
1675.694092,1468
1677.178345,1513
1678.662231,1491
1680.1450199999999,1486
1681.626953,1515
1683.1076660000001,1449
1684.588013,1519
1686.0672609999999,1497
1687.5454099999999,1498
1689.0230710000001,1419
1690.499634,1468
1691.9754640000001,1493
1693.4501949999999,1466
1694.924072,1424
1696.397217,1525
1697.869263,1483
1699.3405760000001,1498
1700.8111570000001,1540
1702.2806399999999,1453
1703.7491460000001,1484
1705.2170410000001,1446
1706.684082,1439
1708.150269,1460
1709.615356,1462
1711.0795900000001,1413
1712.543091,1486
1714.0054929999999,1429
1715.4672849999999,1430
1716.9282229999999,1400
1718.3881839999999,1426
1719.8470460000001,1417
1721.305298,1421
1722.7626949999999,1435
1724.2188719999999,1399
1725.674683,1376
1727.1293949999999,1397
1728.583374,1426
1730.0361330000001,1394
1731.4884030000001,1419
1732.939697,1345
1734.390259,1353
1735.8394780000001,1375
1737.2882079999999,1345
1738.7360839999999,1334
1740.1827390000001,1345
1741.6290280000001,1319
1743.074341,1335
1744.518677,1313
1745.9620359999999,1361
1747.404663,1318
1748.846558,1313
1750.2873540000001,1258
1751.7272949999999,1246
1753.166626,1323
1754.6049800000001,1244
1756.042236,1239
1757.4788820000001,1300
1758.9149170000001,1261
1760.349731,1214
1761.7836910000001,1228
1763.216919,1280
1764.649414,1252
1766.080688,1266
1767.5113530000001,1185
1768.941284,1227
1770.3701169999999,1223
1771.798096,1200
1773.2254640000001,1184
1774.6518550000001,1189
1776.0772710000001,1185
1777.501831,1173
1778.926025,1154
1780.348755,1150
1781.770996,1162
1783.1922609999999,1122
1784.612793,1133
1786.032471,1150
1787.4510499999999,1136
1788.8691409999999,1102
1790.2861330000001,1118
1791.7021480000001,1093
1793.1176760000001,1048
1794.5323490000001,1107
1795.9460449999999,1097
1797.358643,1088
1798.77063,1079
1800.181885,1111
1801.592163,1104
1803.0017089999999,1094
1804.4101559999999,1064
1805.818237,1099
1807.224976,1066
1808.631226,1136
1810.036621,1128
1811.4411620000001,1069
1812.844482,1087
1814.247437,1008
1815.649414,1073
1817.0504149999999,1059
1818.450562,1054
1819.85022,1046
1821.248779,1043
1822.646362,1054
1824.043457,1016
1825.4395750000001,1033
1826.834717,1045
1828.2292480000001,1038
1829.623047,988
1831.0158690000001,1008
1832.407837,1008
1833.798828,1029
1835.1892089999999,1015
1836.5787350000001,1040
1837.967163,1063
1839.3551030000001,1001
1840.7423100000001,1065
1842.1282960000001,1019
1843.5135499999999,981
1844.8983149999999,959
1846.2818600000001,996
1847.664673,976
1849.046875,981
1850.428101,979
1851.80835,943
1853.1879879999999,995
1854.5668949999999,963
1855.9449460000001,942
1857.3217770000001,991
1858.69812,977
1860.0738530000001,937
1861.4486079999999,918
1862.822144,937
1864.1953129999999,963
1865.5676269999999,970
1866.938721,941
1868.309448,934
1869.6793210000001,953
1871.0482179999999,983
1872.41626,927
1873.7836910000001,952
1875.1503909999999,916
1876.5161129999999,976
1877.880737,943
1879.2448730000001,985
1880.6082759999999,984
1881.970581,933
1883.332275,970
1884.693115,941
1886.0532229999999,946
1887.4123540000001,999
1888.7707519999999,922
1890.128418,912
1891.4848629999999,968
1892.840942,923
1894.196289,949
1895.550659,922
1896.904053,920
1898.256836,996
1899.609009,954
1900.9600829999999,905
1902.310303,964
1903.6599120000001,945
1905.0086670000001,944
1906.3564449999999,907
1907.7037350000001,955
1909.0500489999999,904
1910.3955080000001,957
1911.740112,890
1913.084106,949
1914.4273679999999,911
1915.7695309999999,929
1917.1110839999999,913
1918.451904,928
1919.79187,937
1921.130981,880
1922.4692379999999,898
1923.806885,917
1925.1435550000001,868
1926.4792480000001,885
1927.814697,876
1929.149048,858
1930.482544,869
1931.815186,836
1933.147461,870
1934.478638,832
1935.8088379999999,854
1937.138428,899
1938.4674070000001,892
1939.7951660000001,861
1941.1225589999999,852
1942.4490969999999,800
1943.774658,862
1945.099487,856
1946.4235839999999,835
1947.746948,823
1949.0694579999999,841
1950.3911129999999,868
1951.7120359999999,833
1953.0323490000001,856
1954.3514399999999,878
1955.6701660000001,837
1956.9879149999999,839
1958.304932,774
1959.6210940000001,818
1960.9364009999999,839
1962.2510990000001,838
1963.5649410000001,787
1964.878052,783
1966.190552,810
1967.5020750000001,859
1968.8126219999999,845
1970.1226810000001,857
1971.431885,811
1972.7402340000001,844
1974.0478519999999,803
1975.354736,811
1976.660889,802
1977.9658199999999,811
1979.2705080000001,760
1980.5744629999999,791
1981.8773189999999,786
1983.179443,804
1984.4807129999999,794
1985.781616,794
1987.081177,786
1988.3804929999999,791
1989.6789550000001,751
1990.9764399999999,772
1992.2729489999999,789
1993.56897,778
1994.8642580000001,738
1996.158936,742
1997.4525149999999,729
1998.745361,766
2000.03772,761
2001.3287350000001,752
2002.619629,781
2003.909302,702
2005.1986079999999,740
2006.4864500000001,728
2007.7741699999999,757
2009.0611570000001,682
2010.3470460000001,707
2011.6320800000001,671
2012.916626,747
2014.200562,653
2015.483154,717
2016.7655030000001,693
2018.0469969999999,667
2019.3276370000001,699
2020.607422,698
2021.886475,682
2023.165039,703
2024.4423830000001,691
2025.7192379999999,642
2026.9954829999999,665
2028.270874,677
2029.545288,679
2030.81897,633
2032.0924070000001,620
2033.3645019999999,631
2034.635986,690
2035.9067379999999,666
2037.17688,651
2038.4458010000001,620
2039.7146,627
2040.982178,603
2042.2493899999999,605
2043.5153809999999,620
2044.7810059999999,600
2046.0457759999999,590
2047.3095699999999,649
2048.5727539999998,625
2049.8352049999999,637
2051.0969239999999,612
2052.3579100000002,611
2053.618164,623
2054.8774410000001,597
2056.1364749999998,610
2057.3940429999998,613
2058.6513669999999,594
2059.9079590000001,581
2061.1633299999999,546
2062.4184570000002,617
2063.672607,533
2064.9262699999999,593
2066.1789549999999,617
2067.4309079999998,583
2068.6821289999998,554
2069.9323730000001,557
2071.1821289999998,582
2072.4311520000001,565
2073.6796880000002,598
2074.9270019999999,586
2076.173828,577
2077.4196780000002,570
2078.665039,565
2079.9094239999999,608
2081.1533199999999,547
2082.3964839999999,597
2083.638672,523
2084.8801269999999,590
2086.1210940000001,580
2087.361328,547
2088.6003420000002,585
2089.8388669999999,566
2091.076904,588
2092.313721,591
2093.5502929999998,589
2094.7861330000001,547
2096.0209960000002,592
2097.2548830000001,556
2098.4882809999999,562
2099.7214359999998,554
2100.953125,557
2102.1843260000001,552
2103.4147950000001,565
2104.6445309999999,537
2105.8735350000002,534
2107.101807,510
2108.3295899999998,563
2109.5561520000001,565
2110.7822270000001,506
2112.007568,510
2113.232422,488
2114.4560550000001,559
2115.6791990000002,526
2116.9018550000001,524
2118.1235350000002,516
2119.344482,505
2120.5649410000001,518
2121.7844239999999,548
2123.0031739999999,516
2124.2211910000001,517
2125.4384770000001,477
2126.655029,490
2127.8708499999998,505
2129.0859380000002,493
2130.3005370000001,530
2131.514404,480
2132.7272950000001,505
2133.939453,481
2135.1511230000001,487
2136.3615719999998,445
2137.5717770000001,449
2138.7810060000002,474
2139.9897460000002,528
2141.1977539999998,493
2142.4047850000002,468
2143.6115719999998,478
2144.8173830000001,488
2146.0219729999999,472
2147.2265630000002,478
2148.429932,444
2149.6328130000002,479
2150.834961,478
2152.0363769999999,416
2153.2373050000001,487
2154.4372560000002,487
2155.6362300000001,513
2156.834961,459
2158.0327149999998,466
2159.2299800000001,486
2160.4262699999999,527
2161.6220699999999,462
2162.8168949999999,469
2164.0109859999998,460
2165.2048340000001,445
2166.3977049999999,420
2167.5895999999998,467
2168.7810060000002,461
2169.9719239999999,500
2171.1616210000002,470
2172.3510740000002,469
2173.5395509999998,478
2174.727539,466
2175.9145509999998,469
2177.1008299999999,476
2178.2866210000002,474
2179.4714359999998,426
2180.6560060000002,442
2181.8393550000001,454
2183.0222170000002,407
2184.204346,441
2185.3859859999998,423
2186.5666500000002,424
2187.7468260000001,443
2188.9260250000002,431
2190.1049800000001,443
2191.2827149999998,457
2192.459961,464
2193.6362300000001,425
2194.8125,386
2195.9877929999998,448
2197.1616210000002,426
2198.335693,389
2199.5085450000001,404
2200.6809079999998,416
2201.8522950000001,432
2203.023193,404
2204.1936040000001,398
2205.3627929999998,431
2206.5317380000001,416
2207.6997070000002,392
2208.8671880000002,383
2210.0336910000001,396
2211.1999510000001,410
2212.36499,378
2213.5295409999999,419
2214.6936040000001,367
2215.8569339999999,426
2217.0192870000001,420
2218.1809079999998,380
2219.3422850000002,417
2220.5026859999998,429
2221.6623540000001,380
2222.821289,372
2223.9794919999999,375
2225.1372070000002,360
2226.2939449999999,380
2227.4504390000002,418
2228.6057129999999,404
2229.7607419999999,432
2230.9147950000001,420
2232.068115,376
2233.2211910000001,354
2234.373047,383
2235.524414,356
2236.6750489999999,366
2237.8254390000002,352
2238.974365,388
2240.123047,400
2241.27124,372
2242.4184570000002,343
2243.5646969999998,417
2244.710693,360
2245.8559570000002,345
2247.0002439999998,397
2248.1442870000001,377
2249.2873540000001,372
2250.4296880000002,359
2251.5715329999998,347
2252.7126459999999,353
2253.8530270000001,347
2254.9926759999998,345
2256.1313479999999,375
2257.2700199999999,369
2258.4077149999998,379
2259.5444339999999,345
2260.680664,409
2261.8161620000001,333
2262.9514159999999,382
2264.0852049999999,395
2265.2189939999998,349
2266.3515630000002,386
2267.4838869999999,363
2268.6154790000001,377
2269.7460940000001,370
