-89.675231999999994,64
-87.078757999999993,64
-84.484015999999997,24
-81.891006000000004,102
-79.299721000000005,114
-76.710166999999998,54
-74.122344999999996,89
-71.536254999999997,93
-68.951888999999994,81
-66.369240000000005,104
-63.788319000000001,104
-61.209114,77
-58.631633999999998,99
-56.055866000000002,119
-53.481819000000002,115
-50.909492,107
-48.338870999999997,129
-45.769965999999997,186
-43.202778000000002,194
-40.637287000000001,209
-38.073509000000001,217
-35.511443999999997,282
-32.951076999999998,287
-30.392420000000001,334
-27.835460999999999,366
-25.280208999999999,484
-22.726654,566
-20.174799,722
-17.624631999999998,934
-15.076167999999999,1296
-12.529400000000001,25234
-9.9843240000000009,38429
-7.4409400000000003,43077
-4.8992459999999998,49217
-2.3592409999999999,55351
0.17907799999999999,57655
2.7157100000000001,55622
5.2506649999999997,47722
7.7839289999999997,31170
10.315512,14901
12.845414,6535
15.373635999999999,2719
17.900181,1667
20.425049000000001,1105
22.948253999999999,742
25.469774000000001,586
27.989622000000001,471
30.507798999999999,423
33.024303000000003,326
35.539146000000002,299
38.052326000000001,289
40.563839000000002,294
43.073672999999999,203
45.581862999999998,191
48.088374999999999,206
50.593243000000001,195
53.096454999999999,164
55.597991999999998,183
58.097889000000002,144
60.596114999999998,127
63.092705000000002,142
65.587631000000002,120
68.080910000000003,91
70.572533000000007,116
73.062531000000007,125
75.550872999999996,88
78.037559999999999,149
80.522614000000004,74
83.006004000000004,69
85.487785000000002,83
87.967903000000007,68
90.446404000000001,94
92.923248000000001,76
95.398467999999994,92
97.872055000000003,69
100.344002,75
102.81431600000001,80
105.28299699999999,88
107.750061,76
110.215492,64
112.679298,47
115.141487,22
117.60204299999999,79
120.060974,79
122.518272,65
124.973984,63
127.428062,37
129.88052400000001,24
132.33139,21
134.78059400000001,56
137.228195,52
139.67424,54
142.11863700000001,46
144.56140099999999,37
147.002579,23
149.44215399999999,48
151.88012699999999,23
154.31651299999999,53
156.751251,82
159.18441799999999,36
161.615982,68
164.04594399999999,52
166.474335,34
168.90107699999999,48
171.32624799999999,64
173.749832,55
176.17184399999999,72
178.59223900000001,111
181.011032,56
183.42823799999999,89
185.84390300000001,90
188.257935,95
190.67042499999999,105
193.08128400000001,129
195.49058500000001,121
197.898315,93
200.30448899999999,121
202.709,117
205.11201500000001,140
207.51341199999999,154
209.91326900000001,179
212.311554,159
214.70820599999999,155
217.10334800000001,181
219.49691799999999,177
221.88891599999999,225
224.279312,245
226.66816700000001,261
229.055466,243
231.44120799999999,269
233.825378,282
236.20796200000001,299
238.589035,306
240.968536,294
243.346497,290
245.72285500000001,272
248.09767199999999,283
250.470978,317
252.84271200000001,311
255.212906,316
257.58148199999999,312
259.94860799999998,330
262.31411700000001,317
264.67813100000001,294
267.04055799999998,272
269.40145899999999,334
271.76083399999999,305
274.118652,341
276.47497600000003,309
278.82968099999999,328
281.18292200000002,276
283.53460699999999,318
285.88476600000001,309
288.23336799999998,339
290.58041400000002,361
292.925995,411
295.27001999999999,358
297.61251800000002,323
299.95349099999999,355
302.29293799999999,326
304.63085899999999,341
306.967285,352
309.30215500000003,367
311.63549799999998,366
313.967377,356
316.29766799999999,335
318.62649499999998,328
320.95379600000001,337
323.27957199999997,347
325.60385100000002,316
327.926605,341
330.24783300000001,352
332.567566,331
334.88580300000001,304
337.20254499999999,280
339.51779199999999,371
341.83148199999999,366
344.14367700000003,339
346.454407,324
348.76361100000003,321
351.07135,318
353.37756300000001,344
355.68228099999999,356
357.98550399999999,359
360.28723100000002,388
362.58746300000001,327
364.886169,387
367.18347199999999,347
369.479218,335
371.773529,353
374.066284,330
376.357574,327
378.6474,356
380.93576000000002,335
383.22259500000001,317
385.50799599999999,317
387.79183999999998,291
390.07427999999999,304
392.355164,341
394.63467400000002,397
396.91262799999998,453
399.18917800000003,505
401.464203,490
403.73779300000001,517
