240.61869799999999,148
242.996658,141
245.37301600000001,185
247.74783300000001,154
250.12114,168
252.492874,184
254.863068,191
257.23165899999998,179
259.59878500000002,148
261.964294,199
264.32830799999999,220
266.69073500000002,206
269.05163599999997,149
271.41101099999997,159
273.76882899999998,170
276.12515300000001,160
278.47985799999998,167
280.833099,202
283.18478399999998,170
285.534943,148
287.88354500000003,200
290.230591,198
292.57617199999999,200
294.92019699999997,147
297.26269500000001,144
299.60366800000003,160
301.94311499999998,176
304.28103599999997,209
306.61746199999999,158
308.95233200000001,180
311.28567500000003,197
313.61755399999998,163
315.94784499999997,163
318.27667200000002,195
320.603973,164
322.92974900000002,187
325.25402800000001,183
327.57678199999998,189
329.89801,186
332.21774299999998,187
334.53598,169
336.85272200000003,167
339.16796900000003,165
341.48165899999998,189
343.79385400000001,157
346.10458399999999,187
348.41378800000001,169
350.72152699999998,157
353.02773999999999,210
355.33245799999997,181
357.63568099999998,177
359.937408,170
362.23764,160
364.53634599999998,171
366.83364899999998,154
369.12939499999999,185
371.42370599999998,184
373.71646099999998,143
376.00775099999998,166
378.29757699999999,152
380.585938,202
382.872772,187
385.15817299999998,161
387.44201700000002,158
389.72445699999997,148
392.00534099999999,150
394.284851,165
396.56280500000003,169
398.83935500000001,143
401.11437999999998,182
403.38797,172
405.66009500000001,162
407.930725,191
410.19982900000002,144
412.46752900000001,179
414.73376500000001,176
416.998535,180
419.26181000000003,173
421.52365099999997,159
423.784088,174
426.04296900000003,164
428.30050699999998,179
430.55639600000001,143
432.81097399999999,156
435.06405599999999,167
437.31570399999998,139
439.56588699999998,165
441.81460600000003,142
444.06195100000002,143
446.30777,189
448.55215500000003,154
450.79510499999998,186
453.03656000000001,124
455.276611,125
457.51522799999998,186
459.75234999999998,174
461.98812900000001,157
464.22241200000002,147
466.45523100000003,194
468.686646,214
470.91662600000001,171
473.14511099999999,194
475.37222300000002,219
477.59789999999998,304
479.82214399999998,516
482.044983,853
484.26638800000001,1263
486.48629799999998,1497
488.70483400000001,1425
490.92193600000002,1132
493.13754299999999,746
495.35180700000001,446
497.56463600000001,310
499.77603099999999,227
501.98602299999999,233
504.19457999999997,178
506.40176400000001,161
508.607483,195
510.81179800000001,161
513.01464799999997,151
515.21618699999999,153
517.41619900000001,166
519.614868,112
521.81219499999997,155
524.00799600000005,182
526.20245399999999,97
528.39550799999995,135
530.58703600000001,177
532.77716099999998,151
534.966003,133
537.153503,128
539.33947799999999,140
541.52404799999999,138
543.70727499999998,125
545.88909899999999,112
548.06951900000001,150
550.24853499999995,127
552.42614700000001,148
554.60229500000003,115
556.77722200000005,124
558.95062299999995,116
561.12268100000006,102
563.29333499999996,113
565.46264599999995,121
567.63055399999996,121
569.79705799999999,80
571.96209699999997,99
574.125854,131
576.28826900000001,135
578.44921899999997,123
580.60876499999995,116
582.76709000000005,130
584.92388900000003,106
587.07940699999995,153
589.23345900000004,93
591.38604699999996,96
593.53741500000001,117
595.68743900000004,121
597.83599900000002,159
599.98315400000001,177
602.12902799999995,149
604.27355999999997,166
606.41662599999995,219
608.55841099999998,300
610.69879200000003,326
612.83783000000005,363
614.97546399999999,476
617.11169400000006,555
619.24670400000002,508
621.38024900000005,473
623.51251200000002,393
625.643372,293
627.77282700000001,262
629.90100099999995,166
632.02770999999996,154
634.15319799999997,142
636.27722200000005,136
638.40002400000003,146
640.52136199999995,111
642.64141800000004,103
644.760132,104
646.87750200000005,132
648.993469,100
651.10809300000005,77
653.22137499999997,125
655.33331299999998,105
657.44390899999996,125
659.55328399999996,74
661.66113299999995,113
663.76782200000002,71
665.873108,95
667.97692900000004,91
670.07952899999998,112
672.18084699999997,105
674.28082300000005,60
676.37939500000005,85
678.47662400000002,106
680.57257100000004,116
682.66711399999997,63
684.76049799999998,64
686.85241699999995,88
688.94293200000004,109
691.03228799999999,106
693.12030000000004,97
695.206909,80
697.292236,100
699.37628199999995,61
701.45898399999999,92
703.54040499999996,111
705.62042199999996,88
707.69909700000005,47
709.77648899999997,110
711.85266100000001,92
713.92749000000003,94
716.00097700000003,139
718.07312000000002,117
720.14398200000005,103
722.21350099999995,87
724.28173800000002,80
726.34869400000002,103
728.41418499999997,70
730.47863800000005,76
732.54162599999995,47
734.60333300000002,85
736.66381799999999,92
738.72289999999998,95
740.78076199999998,82
742.83727999999996,90
744.89245600000004,78
746.94622800000002,90
748.99890100000005,106
751.05023200000005,81
753.10022000000004,120
755.14910899999995,85
757.19647199999997,115
759.242615,71
761.28753700000004,75
763.33111599999995,95
765.37335199999995,85
767.41436799999997,46
769.45404099999996,100
771.49249299999997,74
773.52960199999995,115
775.56555200000003,58
777.600098,67
779.63342299999999,65
781.66540499999996,76
783.69616699999995,82
785.72558600000002,96
787.75372300000004,134
789.78063999999995,71
791.80639599999995,80
793.83068800000001,108
795.85375999999997,81
797.87567100000001,64
799.89617899999996,102
801.915344,86
803.93341099999998,106
805.95019500000001,109
807.96557600000006,77
809.979736,117
811.99273700000003,100
814.00439500000005,64
816.014771,58
818.02392599999996,60
820.03179899999998,98
822.03845200000001,92
824.04382299999997,107
826.04797399999995,122
828.05071999999996,53
830.05230700000004,74
832.05273399999999,108
834.05169699999999,89
836.049622,88
838.04620399999999,78
840.04162599999995,74
842.03552200000001,80
844.02844200000004,106
846.01995799999997,97
848.01025400000003,112
849.99938999999995,108
851.98718299999996,113
853.97375499999998,128
855.95910600000002,111
857.94329800000003,92
859.92602499999998,111
861.90771500000005,125
863.88806199999999,92
865.86718800000006,113
867.84509300000002,131
869.82171600000004,106
871.79724099999999,115
873.77136199999995,108
875.74438499999997,126
877.716003,90
879.68652299999997,92
881.65570100000002,126
883.62371800000005,127
885.59057600000006,76
887.55609100000004,136
889.52044699999999,123
891.483521,112
893.44549600000005,122
895.40612799999997,112
897.36560099999997,148
899.32372999999995,130
901.28070100000002,119
903.23644999999999,154
905.19104000000004,171
907.144409,107
909.096497,153
911.04742399999998,194
912.99700900000005,177
914.94561799999997,198
916.89282200000002,179
918.83886700000005,223
920.78369099999998,263
922.72711200000003,319
924.66961700000002,409
926.61071800000002,543
928.55078100000003,845
930.48956299999998,1089
932.42712400000005,1444
934.36340299999995,1951
936.29858400000001,2389
938.23254399999996,2603
940.16522199999997,2457
942.09680200000003,1991
944.02716099999998,1349
945.95629899999994,809
947.88421600000004,503
949.81091300000003,394
951.73651099999995,309
953.660889,254
955.58392300000003,233
957.50585899999999,202
959.42663600000003,232
961.34613000000002,198
963.26458700000001,256
965.18170199999997,253
967.09777799999995,299
969.01245100000006,335
970.92608600000005,468
972.83850099999995,620
974.74969499999997,746
976.65979000000004,885
978.56854199999998,879
980.47631799999999,848
982.38269000000003,692
984.28814699999998,488
986.192139,351
988.09515399999998,279
989.99682600000006,205
991.89733899999999,156
993.796875,152
995.69500700000003,126
997.59210199999995,158
999.48791500000004,123
1001.38269,92
1003.276123,115
1005.168579,131
1007.059631,132
1008.949646,87
1010.838501,95
1012.726074,129
1014.612671,66
1016.497925,112
1018.382141,107
1020.265076,122
1022.146912,106
1024.027466,102
1025.9068600000001,97
1027.7854,96
1029.662476,100
1031.5385739999999,95
1033.4133300000001,93
1035.2871090000001,93
1037.159668,108
1039.0310059999999,93
1040.9011230000001,115
1042.7701420000001,126
1044.638062,99
1046.505005,108
1048.3704829999999,98
1050.2348629999999,114
1052.0982670000001,109
1053.960327,134
1055.8214109999999,71
1057.6811520000001,100
1059.5399170000001,103
1061.397461,83
1063.253784,104
1065.1091309999999,86
1066.963135,95
1068.8161620000001,110
1070.6678469999999,102
1072.5187989999999,124
1074.3682859999999,106
1076.216553,82
1078.0638429999999,95
1079.910034,117
1081.755005,125
1083.598755,127
1085.4415280000001,136
1087.283081,130
1089.1235349999999,115
1090.9628909999999,137
1092.801025,106
1094.637939,133
1096.4738769999999,99
1098.308716,109
1100.1423339999999,91
1101.974976,106
1103.8063959999999,103
1105.6365969999999,98
1107.465698,99
1109.2937010000001,117
1111.1206050000001,116
1112.9464109999999,122
1114.770996,75
1116.5946039999999,90
1118.4171140000001,138
1120.238159,99
1122.0584719999999,76
1123.8774410000001,65
1125.6953129999999,90
1127.512207,67
1129.327759,122
1131.142456,124
1132.955933,57
1134.768188,65
1136.5794679999999,57
1138.3895259999999,97
1140.198486,100
1142.0063479999999,78
1143.8131100000001,118
1145.6188959999999,79
1147.4235839999999,72
1149.226807,91
1151.029297,83
1152.8304439999999,85
1154.6308590000001,90
1156.4298100000001,55
1158.227539,79
1160.024658,81
1161.8203129999999,87
1163.61499,81
1165.408447,74
1167.2008060000001,83
1168.9923100000001,110
1170.7825929999999,70
1172.571655,72
1174.3598629999999,70
1176.146606,76
1177.932251,93
1179.717163,53
1181.5008539999999,115
1183.2835689999999,60
1185.065063,59
1186.845337,57
1188.6247559999999,114
1190.4029539999999,62
1192.1800539999999,87
1193.955811,81
1195.7308350000001,89
1197.5048830000001,66
1199.2777100000001,105
1201.049438,90
1202.820068,91
1204.5894780000001,112
1206.3580320000001,93
1208.125366,96
1209.8916019999999,84
1211.6568600000001,58
1213.4208980000001,84
1215.1839600000001,110
1216.9458010000001,98
1218.7070309999999,112
1220.4666749999999,122
1222.2254640000001,111
1223.9830320000001,115
1225.739624,113
1227.4952390000001,121
1229.2497559999999,86
1231.0031739999999,100
1232.755371,119
1234.5067140000001,130
1236.2569579999999,123
1238.005981,120
1239.7540280000001,99
1241.5009769999999,105
1243.246948,129
1244.9916989999999,99
1246.735596,136
1248.478394,119
1250.219971,130
1251.9604489999999,150
1253.700073,145
1255.4385990000001,104
1257.1757809999999,166
1258.912231,153
1260.6475829999999,184
1262.3817140000001,158
1264.115112,189
1265.8472899999999,169
1267.5783690000001,173
1269.3082280000001,136
1271.0373540000001,148
1272.7650149999999,183
1274.4921879999999,182
1276.2177730000001,163
1277.9426269999999,119
1279.6663820000001,187
1281.3889160000001,161
1283.110596,142
1284.831177,162
1286.550659,176
1288.2691649999999,177
1289.9866939999999,136
1291.7030030000001,167
1293.4183350000001,197
1295.1324460000001,208
1296.8458250000001,202
1298.5579829999999,183
1300.2692870000001,186
1301.9792480000001,207
1303.6883539999999,211
1305.396606,164
1307.103394,162
1308.809448,184
1310.514404,171
1312.218384,194
1313.9212649999999,212
1315.623047,202
1317.323975,176
1319.0235600000001,167
1320.7224120000001,201
1322.4201660000001,173
1324.1166989999999,158
1325.8123780000001,145
1327.507202,185
1329.200562,174
1330.893311,178
1332.584717,185
1334.275269,177
1335.9647219999999,155
1337.653198,175
1339.340698,159
1341.0271,180
1342.712524,133
1344.396851,174
1346.0802000000001,185
1347.7624510000001,187
1349.4438479999999,182
1351.1241460000001,185
1352.803345,180
1354.481812,156
1356.158813,197
1357.8352050000001,180
1359.510376,182
1361.1845699999999,172
1362.8576660000001,149
1364.5297849999999,191
1366.200928,136
1367.871216,148
1369.540283,220
1371.208374,202
1372.8756100000001,180
1374.5417480000001,207
1376.2067870000001,165
1377.87085,151
1379.534058,156
1381.1960449999999,152
1382.8570560000001,195
1384.517212,165
1386.1761469999999,194
1387.834351,188
1389.4913329999999,160
1391.1473390000001,174
1392.8023679999999,193
1394.4564210000001,190
1396.1094969999999,156
1397.7615969999999,186
1399.4125979999999,184
1401.0627440000001,160
1402.7117920000001,164
1404.3596190000001,197
1406.006836,183
1407.652832,160
1409.298096,157
1410.9422609999999,169
1412.5852050000001,182
1414.2272949999999,161
1415.868408,168
1417.508423,185
1419.1475829999999,158
1420.785889,152
1422.4228519999999,163
1424.0592039999999,189
1425.6942140000001,183
1427.3283690000001,181
1428.9616699999999,203
1430.5938719999999,201
1432.2250979999999,195
1433.8553469999999,228
1435.4846190000001,187
1437.112793,221
1438.740112,206
1440.3664550000001,233
1441.991577,209
1443.616211,190
1445.23938,224
1446.8618160000001,186
1448.4832759999999,170
1450.10376,155
1451.7231449999999,159
1453.341797,196
1454.959106,180
1456.5756839999999,225
1458.1911620000001,173
1459.8057859999999,166
1461.4195560000001,173
1463.031982,192
1464.6439210000001,165
1466.2545170000001,166
1467.8642580000001,183
1469.4730219999999,162
1471.080688,165
1472.6876219999999,206
1474.293457,160
1475.8983149999999,154
1477.5023189999999,155
1479.105225,174
1480.7071530000001,177
1482.30835,140
1483.908447,154
1485.5074460000001,159
1487.105591,148
1488.702759,130
1490.299072,176
1491.894043,129
1493.4884030000001,170
1495.081909,164
1496.6743160000001,192
1498.265625,149
1499.8560789999999,134
1501.4456789999999,179
1503.034302,195
1504.6218260000001,127
1506.208374,157
1507.794067,142
1509.3789059999999,141
1510.962769,126
1512.5455320000001,138
1514.1273189999999,143
1515.7082519999999,152
1517.2882079999999,181
1518.8673100000001,167
1520.445557,175
1522.0225829999999,139
1523.598755,147
1525.1739500000001,132
1526.7485349999999,135
1528.321533,105
1529.894043,168
1531.465698,142
1533.0360109999999,131
1534.605591,136
1536.174438,160
1537.7420649999999,158
1539.308716,170
1540.8745120000001,161
1542.439453,109
1544.0031739999999,167
1545.566284,104
1547.1282960000001,133
1548.6895750000001,126
1550.249634,138
1551.8089600000001,149
1553.3671879999999,125
1554.924683,138
1556.480957,136
1558.0363769999999,148
1559.591187,141
1561.1446530000001,157
1562.697388,125
1564.249268,125
1565.8001710000001,152
1567.349976,158
1568.8989260000001,125
1570.4472659999999,122
1571.9941409999999,139
1573.540405,151
1575.085693,120
1576.6301269999999,159
1578.1733400000001,123
1579.715942,139
1581.257568,122
1582.7982179999999,106
1584.338013,105
1585.8767089999999,149
1587.4147949999999,118
1588.9514160000001,125
1590.4875489999999,108
1592.022827,151
1593.557129,131
1595.0902100000001,132
1596.6225589999999,149
1598.1541749999999,128
1599.6845699999999,79
1601.2142329999999,86
1602.7429199999999,89
1604.270874,113
1605.7974850000001,104
1607.3236079999999,94
1608.848755,127
1610.3729249999999,79
1611.895874,109
1613.4183350000001,157
1614.9398189999999,122
1616.4600829999999,102
1617.979736,114
1619.4985349999999,86
1621.0162350000001,102
1622.533081,123
1624.049072,75
1625.564087,118
1627.0778809999999,132
1628.5913089999999,123
1630.10376,131
1631.6152340000001,141
1633.1254879999999,119
1634.635254,94
1636.144043,111
1637.6518550000001,112
1639.1586910000001,142
1640.664673,138
1642.169922,129
1643.6739500000001,146
1645.1773679999999,144
1646.6796879999999,132
1648.1811520000001,111
1649.681519,143
1651.1813959999999,127
1652.680298,169
1654.1782229999999,189
1655.6751710000001,165
1657.1713870000001,187
1658.6667480000001,153
1660.1610109999999,148
1661.654297,150
1663.1469729999999,115
1664.638672,152
1666.1293949999999,87
1667.619263,136
1669.1082759999999,121
1670.596313,110
1672.083496,96
1673.5699460000001,130
1675.0555420000001,102
1676.5397949999999,98
1678.023682,140
1679.50647,89
1680.9884030000001,124
1682.469116,108
1683.9494629999999,81
1685.428711,133
1686.9068600000001,125
1688.3845209999999,118
1689.8610839999999,108
1691.336914,106
1692.8116460000001,63
1694.2855219999999,83
1695.7586670000001,119
1697.2307129999999,93
1698.7020259999999,111
1700.172607,106
1701.6420900000001,117
1703.110596,90
1704.578491,66
1706.0455320000001,80
1707.5117190000001,116
1708.976807,106
1710.4410399999999,132
1711.9045410000001,82
1713.366943,104
1714.8287350000001,88
1716.289673,85
1717.749634,104
1719.208496,96
1720.6667480000001,116
1722.1241460000001,107
1723.580322,77
1725.0361330000001,108
1726.490845,75
1727.9448239999999,89
1729.3975829999999,87
1730.8498540000001,70
1732.3011469999999,128
1733.7517089999999,90
1735.200928,63
1736.649658,110
1738.097534,89
1739.544189,107
1740.9904790000001,76
1742.4357910000001,95
1743.8801269999999,103
1745.323486,78
1746.7661129999999,99
1748.2080080000001,103
1749.6488039999999,90
1751.088745,71
1752.5280760000001,90
1753.9664310000001,70
1755.403687,125
1756.840332,92
1758.2763669999999,65
1759.711182,68
1761.1451420000001,60
1762.5783690000001,98
1764.0108640000001,55
1765.442139,57
1766.872803,88
1768.3027340000001,117
1769.731567,79
1771.1595460000001,93
1772.586914,83
1774.0133060000001,88
1775.438721,86
1776.8632809999999,69
1778.287476,51
1779.7102050000001,101
1781.1324460000001,65
1782.553711,86
1783.9742429999999,58
1785.3939210000001,65
1786.8125,25
1788.230591,30
1789.6475829999999,63
1791.0635990000001,88
1792.479126,42
1793.8937989999999,82
1795.307495,60
1796.7200929999999,70
1798.1320800000001,76
1799.5433350000001,67
1800.9536129999999,39
1802.363159,80
1803.771606,72
1805.1796879999999,44
1806.5864260000001,95
1807.9926760000001,65
1809.3980710000001,90
1810.802612,45
1812.205933,56
1813.6088870000001,87
1815.0108640000001,22
1816.411865,67
1817.8120120000001,47
1819.2116699999999,38
1820.6102289999999,62
1822.0078129999999,56
1823.4049070000001,74
1824.801025,49
1826.1961670000001,70
1827.590698,64
1828.9844969999999,15
1830.3773189999999,66
1831.7692870000001,82
1833.1602780000001,47
1834.550659,55
1835.940186,31
1837.3286129999999,61
1838.716553,75
1840.10376,39
1841.489746,70
1842.875,78
1844.2597659999999,65
1845.643311,59
1847.0261230000001,64
1848.4083250000001,40
1849.7895510000001,79
1851.1697999999999,53
1852.549438,91
1853.928345,81
1855.3063959999999,61
1856.6832280000001,51
1858.0595699999999,99
1859.435303,50
1860.8100589999999,69
1862.1835940000001,65
1863.556763,47
1864.929077,75
1866.3001710000001,57
1867.6708980000001,76
1869.0407709999999,38
1870.409668,90
1871.7777100000001,73
1873.1451420000001,27
1874.511841,65
1875.877563,45
1877.2421879999999,43
1878.606323,48
1879.9697269999999,80
1881.3320309999999,61
1882.693726,50
1884.0545649999999,67
1885.414673,46
1886.7738039999999,77
1888.132202,74
1889.4898679999999,23
1890.846313,42
1892.202393,57
1893.5577390000001,81
1894.9121090000001,75
1896.2655030000001,50
1897.6182859999999,48
1898.9704589999999,60
1900.321533,65
1901.6717530000001,62
1903.021362,40
1904.3701169999999,51
1905.7178960000001,81
1907.065186,43
1908.411499,60
1909.7569579999999,62
1911.1015629999999,54
1912.445557,84
1913.788818,54
1915.130981,37
1916.472534,60
1917.8133539999999,53
1919.1533199999999,21
1920.492432,45
1921.830688,55
1923.1683350000001,68
1924.505005,39
1925.840698,86
1927.1761469999999,55
1928.5104980000001,38
1929.8439940000001,28
1931.1766359999999,67
1932.5089109999999,108
1933.8400879999999,55
1935.170288,39
1936.4998780000001,38
1937.828857,22
1939.156616,24
1940.484009,51
1941.810547,22
1943.1361079999999,24
1944.4609379999999,71
1945.785034,42
1947.1083980000001,18
1948.430908,48
1949.752563,64
1951.073486,77
1952.3937989999999,39
1953.7128909999999,27
1955.031616,64
1956.349365,65
1957.6663820000001,90
1958.982544,76
1960.2978519999999,2
1961.6125489999999,36
1962.9263920000001,36
1964.2395019999999,49
1965.5520019999999,48
1966.863525,71
1968.174072,60
1969.4841309999999,48
1970.7933350000001,59
1972.1016850000001,44
1973.409302,33
1974.716187,49
1976.0223390000001,52
1977.3272710000001,66
1978.6319579999999,25
1979.935913,18
1981.2387699999999,62
1982.540894,25
1983.842163,31
1985.1430660000001,49
1986.4426269999999,86
1987.741943,45
1989.040405,54
1990.3378909999999,2
1991.634399,31
1992.9304199999999,36
1994.2257079999999,22
1995.5203859999999,31
1996.8139650000001,39
1998.106812,22
1999.3991699999999,-2
2000.690186,57
2001.9810789999999,34
2003.2707519999999,23
2004.5600589999999,17
2005.8479,25
2007.13562,48
2008.422607,51
2009.708496,43
2010.99353,19
2012.2780760000001,45
2013.5620120000001,39
2014.8446039999999,-14
2016.126953,30
2017.408447,14
2018.689087,10
2019.9688719999999,15
2021.2479249999999,56
2022.5264890000001,46
2023.8038329999999,34
2025.080688,32
2026.3569339999999,42
2027.6323239999999,23
2028.9067379999999,3
2030.1804199999999,4
2031.453857,43
2032.725952,42
2033.997437,46
2035.268188,38
2036.5383300000001,35
2037.807251,41
2039.0760499999999,-22
2040.3436280000001,36
2041.6108400000001,4
2042.876831,9
2044.142456,-7
2045.4072269999999,5
2046.6710210000001,25
2047.9343260000001,19
2049.1967770000001,17
2050.4584960000002,25
2051.719482,36
2052.9797359999998,25
2054.2390140000002,33
2055.498047,14
2056.755615,15
2058.0129390000002,47
2059.2695309999999,23
2060.5249020000001,-6
2061.780029,23
2063.0341800000001,56
2064.2878420000002,38
2065.5405270000001,15
2066.7924800000001,2
2068.0437010000001,-1
2069.2939449999999,36
2070.5437010000001,4
2071.7927249999998,5
2073.04126,44
2074.2885740000002,39
2075.5354000000002,-6
2076.78125,37
2078.0266109999998,2
2079.2709960000002,-5
2080.514893,18
2081.758057,21
2083.0002439999998,27
2084.2416990000002,29
2085.4826659999999,-22
2086.7229000000002,35
2087.961914,-14
2089.2004390000002,27
2090.4384770000001,-10
2091.6752929999998,20
2092.911865,22
2094.1477049999999,38
2095.382568,-12
2096.6164549999999,43
2097.8498540000001,-12
2099.0830080000001,37
2100.3146969999998,37
2101.5458979999999,32
2102.7763669999999,30
2104.0061040000001,29
2105.235107,33
2106.4633789999998,-6
2107.6911620000001,0
2108.9177249999998,-9
2110.1437989999999,13
2111.3691410000001,40
2112.5939939999998,30
2113.8176269999999,40
2115.0407709999999,45
2116.2634280000002,34
2117.485107,13
2118.7060550000001,11
2119.9265140000002,25
2121.1459960000002,29
2122.3647460000002,19
2123.5827640000002,1
2124.8000489999999,27
2126.0166020000001,19
2127.232422,18
2128.44751,19
2129.6621089999999,-10
2130.8759770000001,5
2132.0888669999999,-3
2133.3010250000002,30
2134.5126949999999,6
2135.7231449999999,20
2136.9333499999998,34
2138.142578,-4
2139.351318,15
2140.5593260000001,29
2141.766357,8
2142.9731449999999,19
2144.1789549999999,-13
2145.3835450000001,31
2146.588135,27
2147.7915039999998,-4
2148.994385,30
2150.1965329999998,28
2151.3979490000002,-37
2152.5988769999999,7
2153.798828,23
2154.9978030000002,6
2156.1965329999998,14
2157.3942870000001,43
2158.5915530000002,43
2159.7878420000002,18
2160.983643,16
2162.1784670000002,10
2163.3725589999999,6
2164.5664059999999,14
2165.7592770000001,-20
2166.951172,22
2168.142578,-8
2169.3334960000002,45
2170.523193,23
2171.7126459999999,32
2172.9011230000001,-8
2174.0891109999998,60
2175.2761230000001,51
2176.4624020000001,29
2177.648193,28
2178.8330080000001,3
2180.017578,29
2181.2009280000002,21
2182.383789,6
2183.5659179999998,32
2184.7475589999999,-13
2185.9282229999999,-4
2187.1083979999999,31
2188.2875979999999,4
2189.4665530000002,-12
2190.6442870000001,9
2191.8215329999998,4
2192.9978030000002,18
2194.1740719999998,13
2195.349365,48
2196.523193,44
2197.6972660000001,-5
2198.8701169999999,15
2200.0424800000001,11
2201.2138669999999,23
2202.3847660000001,9
2203.5551759999998,33
2204.724365,22
2205.8933109999998,6
2207.061279,-3
2208.22876,3
2209.3952640000002,13
2210.5615229999999,22
2211.7265630000002,31
2212.8911130000001,15
2214.0551759999998,7
2215.2185060000002,23
2216.3808589999999,34
2217.5424800000001,-15
2218.703857,41
2219.8642580000001,33
2221.0239259999998,39
2222.1828609999998,11
2223.3410640000002,10
2224.498779,29
2225.655518,37
2226.8120119999999,11
2227.9672850000002,-6
2229.1223140000002,0
2230.2763669999999,-22
2231.4296880000002,-5
2232.5827640000002,9
2233.7346189999998,12
2234.8859859999998,7
2236.0366210000002,2
2237.1870119999999,-1
2238.3359380000002,-2
2239.4846189999998,-28
2240.6328130000002,22
2241.780029,25
2242.9262699999999,11
2244.0722660000001,7
2245.217529,7
2246.3618160000001,16
2247.5058589999999,18
2248.6489259999998,22
2249.79126,15
2250.9331050000001,21
2252.0742190000001,-6
2253.2145999999998,20
2254.3542480000001,4
2255.4929200000001,5
2256.6315920000002,10
2257.7692870000001,24
2258.9060060000002,25
2260.0422359999998,15
2261.1777339999999,-13
2262.3129880000001,29
2263.4467770000001,24
2264.5805660000001,27
2265.713135,-4
2266.8454590000001,-10
2267.9770509999998,43
2269.1076659999999,30
2270.2382809999999,-17
2271.367432,6
2272.4960940000001,1
2273.6245119999999,-14
2274.7514649999998,0
2275.8781739999999,-3
2277.0043949999999,12
2278.1298830000001,39
2279.2543949999999,12
2280.3784179999998,50
2281.501953,15
2282.6245119999999,-8
2283.7465820000002,21
2284.8679200000001,-13
2285.9885250000002,20
2287.108154,36
2288.227539,10
2289.3464359999998,-3
2290.4643550000001,21
2291.5815429999998,22
2292.6982419999999,6
2293.8142090000001,19
2294.9291990000002,26
2296.0437010000001,21
2297.1577149999998,1
2298.2709960000002,3
2299.3835450000001,37
2300.4953609999998,44
2301.6066890000002,-5
2302.7172850000002,43
2303.8271479999999,17
2304.936279,29
2306.044922,20
2307.1528320000002,29
2308.2597660000001,-9
2309.3666990000002,3
2310.4724120000001,9
2311.577393,12
2312.681885,6
2313.7861330000001,3
2314.8891600000002,10
2315.9916990000002,-2
2317.09375,18
2318.1948240000002,1
2319.2954100000002,14
2320.3952640000002,28
2321.4946289999998,4
2322.5932619999999,0
2323.6909179999998,-15
2324.788086,1
2325.8847660000001,13
2326.9807129999999,30
2328.076172,13
2329.170654,6
2330.2646479999999,45
2331.3576659999999,-24
2332.4501949999999,11
2333.5422359999998,35
2334.633789,-5
2335.7241210000002,62
2336.8142090000001,34
2337.9035640000002,8
2338.991943,8
2340.080078,2
2341.1674800000001,17
2342.2541500000002,16
2343.3398440000001,24
2344.4255370000001,-9
2345.51001,23
2346.5942380000001,2
