1595.559448,1766
1597.091797,1786
1598.623413,1744
1600.1538089999999,1746
1601.6834719999999,1739
1603.212158,1787
1604.740112,1774
1606.2667240000001,1785
1607.7928469999999,1733
1609.3179929999999,1742
1610.842163,1748
1612.365112,1753
1613.887573,1692
1615.409058,1741
1616.9293210000001,1699
1618.448975,1688
1619.9677730000001,1697
1621.4854740000001,1653
1623.0023189999999,1720
1624.518311,1716
1626.0333250000001,1667
1627.5471190000001,1642
1629.060547,1678
1630.5729980000001,1669
1632.0844729999999,1626
1633.5947269999999,1680
1635.1044919999999,1667
1636.6132809999999,1600
1638.1210940000001,1594
1639.6279300000001,1640
1641.1339109999999,1639
1642.6391599999999,1632
1644.143188,1633
1645.646606,1608
1647.1489260000001,1608
1648.6503909999999,1649
1650.1507570000001,1651
1651.650635,1670
1653.1495359999999,1616
1654.647461,1720
1656.144409,1616
1657.640625,1661
1659.135986,1641
1660.630249,1628
1662.1235349999999,1615
1663.616211,1576
1665.1079099999999,1586
1666.5986330000001,1545
1668.088501,1561
1669.5775149999999,1502
1671.065552,1509
1672.5527340000001,1592
1674.0391850000001,1520
1675.52478,1585
1677.009033,1540
1678.4929199999999,1541
1679.9757079999999,1577
1681.4576420000001,1527
1682.9383539999999,1543
1684.4187010000001,1503
1685.8979489999999,1476
1687.3760990000001,1536
1688.85376,1481
1690.330322,1454
1691.8061520000001,1494
1693.280884,1515
1694.7547609999999,1515
1696.227905,1497
1697.6999510000001,1489
1699.1712649999999,1500
1700.641846,1505
1702.111328,1477
1703.5798339999999,1469
1705.0477289999999,1474
1706.5147710000001,1485
1707.980957,1446
1709.4460449999999,1540
1710.9102780000001,1477
1712.373779,1469
1713.836182,1488
1715.2979740000001,1456
1716.7589109999999,1428
1718.2188719999999,1429
1719.6777340000001,1443
1721.135986,1457
1722.593384,1447
1724.049561,1409
1725.505371,1402
1726.9600829999999,1397
1728.4140629999999,1389
1729.8668210000001,1387
1731.319092,1358
1732.7703859999999,1420
1734.220947,1386
1735.6701660000001,1384
1737.1188959999999,1321
1738.5667719999999,1315
1740.013428,1365
1741.459717,1373
1742.905029,1348
1744.349365,1331
1745.792725,1273
1747.2353519999999,1325
1748.677246,1326
1750.1180420000001,1323
1751.5579829999999,1293
1752.997314,1310
1754.435669,1308
1755.8729249999999,1264
1757.3095699999999,1323
1758.7456050000001,1249
1760.1804199999999,1299
1761.61438,1303
1763.047607,1272
1764.4801030000001,1266
1765.9113769999999,1196
1767.3420410000001,1284
1768.7719729999999,1226
1770.2008060000001,1222
1771.628784,1212
1773.0561520000001,1241
1774.482544,1203
1775.9079589999999,1203
1777.3325199999999,1226
1778.7567140000001,1215
1780.179443,1206
1781.6016850000001,1193
1783.0229489999999,1114
1784.443481,1182
1785.863159,1166
1787.2817379999999,1143
1788.6998289999999,1088
1790.1168210000001,1142
1791.532837,1157
1792.9483640000001,1121
1794.3630370000001,1117
1795.7767329999999,1180
1797.189331,1126
1798.601318,1143
1800.012573,1118
1801.4228519999999,1122
1802.8323969999999,1115
1804.240845,1104
1805.6489260000001,1156
1807.055664,1109
1808.461914,1109
1809.8673100000001,1049
1811.271851,1084
1812.6751710000001,1047
1814.078125,1130
1815.4801030000001,1036
1816.8811040000001,1110
1818.28125,1086
1819.680908,1102
1821.0794679999999,1060
1822.4770510000001,1075
1823.8741460000001,1134
1825.270264,1072
1826.665405,1078
1828.059937,1085
1829.4537350000001,1039
1830.846558,1084
1832.238525,1079
1833.6295170000001,1084
1835.0198969999999,1006
1836.4094239999999,1041
1837.7978519999999,1031
1839.1857910000001,980
1840.5729980000001,1045
1841.9589840000001,1008
1843.3442379999999,1013
1844.729004,1010
1846.1125489999999,1036
1847.495361,986
1848.877563,950
1850.258789,1014
1851.639038,996
1853.018677,1000
1854.3975829999999,968
1855.775635,1000
1857.152466,1015
1858.5288089999999,1080
1859.9045410000001,972
1861.279297,993
1862.652832,969
1864.026001,1049
1865.3983149999999,1003
1866.769409,964
1868.1401370000001,957
1869.51001,961
1870.8789059999999,927
1872.246948,982
1873.61438,967
1874.9810789999999,1014
1876.346802,938
1877.7114260000001,982
1879.075562,1008
1880.4389650000001,992
1881.8012699999999,944
1883.1629640000001,970
1884.5238039999999,968
1885.8839109999999,986
1887.2430420000001,942
1888.6014399999999,930
1889.959106,990
1891.315552,957
1892.6716309999999,988
1894.0269780000001,972
1895.3813479999999,956
1896.734741,989
1898.087524,973
1899.439697,967
1900.7907709999999,983
1902.140991,916
1903.490601,966
1904.8393550000001,978
1906.187134,938
1907.5344239999999,967
1908.880737,948
1910.2261960000001,988
1911.5708010000001,921
1912.9147949999999,956
1914.258057,942
1915.60022,913
1916.9417719999999,944
1918.2825929999999,910
1919.6225589999999,919
1920.9616699999999,940
1922.299927,880
1923.637573,897
1924.9742429999999,839
1926.309937,918
1927.6453859999999,921
1928.979736,935
1930.313232,865
1931.645874,870
1932.978149,876
1934.3093260000001,848
1935.6395259999999,934
1936.969116,910
1938.298096,910
1939.6258539999999,828
1940.9532469999999,923
1942.2797849999999,880
1943.6053469999999,896
1944.9301760000001,884
1946.2542719999999,882
1947.5776370000001,868
1948.9001459999999,835
1950.221802,864
1951.542725,838
1952.8630370000001,830
1954.182129,872
1955.5008539999999,854
1956.8186040000001,853
1958.13562,829
1959.4517820000001,868
1960.7670900000001,820
1962.0817870000001,792
1963.39563,841
1964.70874,860
1966.02124,884
1967.332764,857
1968.643311,834
1969.9533690000001,830
1971.262573,821
1972.570923,850
1973.8785399999999,769
1975.1854249999999,839
1976.491577,816
1977.796509,875
1979.1011960000001,851
1980.4051509999999,802
1981.7080080000001,802
1983.0101320000001,795
1984.3114009999999,814
1985.6123050000001,816
1986.911865,781
1988.211182,812
1989.509644,769
1990.807129,808
1992.103638,812
1993.399658,727
1994.6949460000001,760
1995.989624,797
1997.283203,777
1998.5760499999999,760
1999.868408,728
2001.1594239999999,759
2002.450317,754
2003.73999,773
2005.029297,747
2006.317139,731
2007.6048579999999,750
2008.891846,733
2010.1777340000001,702
2011.462769,743
2012.747314,769
2014.03125,676
2015.3138429999999,734
2016.5961910000001,727
2017.877686,730
2019.1583250000001,701
2020.4381100000001,713
2021.717163,711
2022.9957280000001,721
2024.2730710000001,681
2025.549927,696
2026.826172,667
2028.1015629999999,706
2029.3759769999999,669
2030.649658,667
2031.923096,660
2033.1951899999999,626
2034.4666749999999,663
2035.737427,693
2037.007568,617
2038.2764890000001,662
2039.545288,615
2040.812866,678
2042.080078,650
2043.3460689999999,616
2044.6116939999999,615
2045.8764650000001,648
2047.140259,630
2048.4035640000002,656
2049.6660160000001,696
2050.9277339999999,645
2052.188721,613
2053.4489749999998,611
2054.7082519999999,574
2055.9672850000002,620
2057.2248540000001,625
2058.4821780000002,595
2059.7387699999999,646
2060.9941410000001,640
2062.249268,562
2063.5034179999998,600
2064.7570799999999,638
2066.0097660000001,601
2067.2617190000001,627
2068.5129390000002,561
2069.7631839999999,585
2071.0129390000002,664
2072.2619629999999,641
2073.5104980000001,621
2074.7578130000002,642
2076.0046390000002,570
2077.2504880000001,615
2078.4958499999998,638
2079.7402339999999,614
2080.9841310000002,583
2082.2272950000001,557
2083.469482,609
2084.7109380000002,604
2085.951904,643
2087.1921390000002,585
2088.4311520000001,555
2089.6696780000002,550
2090.9077149999998,545
2092.1445309999999,551
2093.3811040000001,554
2094.616943,615
2095.851807,625
2097.085693,537
2098.3190920000002,614
2099.5522460000002,564
2100.7839359999998,562
2102.0151369999999,538
2103.2456050000001,607
2104.4753420000002,543
2105.704346,534
2106.9326169999999,585
2108.1604000000002,568
2109.3869629999999,534
2110.6130370000001,527
2111.8383789999998,585
2113.063232,565
2114.286865,546
2115.51001,531
2116.7326659999999,546
2117.954346,555
2119.1752929999998,566
2120.3957519999999,550
2121.6152339999999,538
2122.8339839999999,539
2124.0520019999999,518
2125.2692870000001,495
2126.4858399999998,520
2127.7016600000002,517
2128.9167480000001,507
2130.1313479999999,494
2131.3452149999998,501
2132.5581050000001,545
2133.7702640000002,497
2134.9819339999999,526
2136.1923830000001,455
2137.4025879999999,566
2138.6118160000001,522
2139.820557,523
2141.0285640000002,541
2142.235596,491
2143.4423830000001,480
2144.648193,493
2145.8527829999998,466
2147.0573730000001,466
2148.2607419999999,510
2149.4636230000001,464
2150.6657709999999,482
2151.8671880000002,438
2153.068115,507
2154.2680660000001,456
2155.4670409999999,485
2156.6657709999999,501
2157.8635250000002,453
2159.0607909999999,500
2160.2570799999999,483
2161.4528810000002,494
2162.6477049999999,453
2163.841797,462
2165.0356449999999,450
2166.2285160000001,482
2167.4204100000002,424
2168.6118160000001,456
2169.8027339999999,485
2170.992432,477
2172.181885,449
2173.3703609999998,439
2174.5583499999998,496
2175.7453609999998,487
2176.9316410000001,451
2178.117432,454
2179.3022460000002,465
2180.4868160000001,421
2181.6701659999999,432
2182.8530270000001,466
2184.0351559999999,473
2185.216797,469
2186.397461,485
2187.5776369999999,444
2188.756836,439
2189.9357909999999,450
2191.1135250000002,416
2192.2907709999999,450
2193.4670409999999,440
2194.6433109999998,390
2195.8186040000001,432
2196.992432,428
2198.1665039999998,426
2199.3393550000001,459
2200.5117190000001,363
2201.6831050000001,439
2202.8540039999998,436
2204.024414,367
2205.1936040000001,422
2206.3625489999999,447
2207.530518,425
2208.6979980000001,443
2209.8645019999999,412
2211.0307619999999,383
2212.1958009999998,449
2213.3603520000001,395
2214.524414,438
2215.6877439999998,400
2216.8500979999999,421
2218.0117190000001,431
2219.173096,358
2220.3334960000002,371
2221.493164,401
2222.6520999999998,370
2223.8103030000002,423
2224.968018,393
2226.1247560000002,410
2227.28125,415
2228.4365229999999,406
2229.5915530000002,353
2230.7456050000001,394
2231.8989259999998,420
2233.0520019999999,400
2234.203857,402
2235.3552249999998,393
2236.5058589999999,459
2237.65625,395
2238.8051759999998,369
2239.953857,368
2241.1020509999998,406
2242.249268,402
2243.3955080000001,350
2244.5415039999998,394
2245.686768,379
2246.8310550000001,359
2247.9750979999999,400
2249.118164,364
2250.2604980000001,388
2251.4023440000001,394
2252.5434570000002,327
2253.6838379999999,403
2254.8234859999998,396
2255.9621579999998,364
2257.1008299999999,381
2258.2385250000002,395
2259.3752439999998,400
2260.5114749999998,377
2261.6469729999999,381
2262.7822270000001,410
2263.9160160000001,354
2265.0498050000001,366
