-89.537430000000001,132
-86.940956,132
-84.346214000000003,159
-81.753203999999997,183
-79.161918999999997,132
-76.572365000000005,183
-73.984543000000002,152
-71.398453000000003,219
-68.814087000000001,213
-66.231437999999997,244
-63.650517000000001,250
-61.071311999999999,287
-58.493831999999998,286
-55.918064000000001,286
-53.344017000000001,313
-50.77169,313
-48.201068999999997,361
-45.632164000000003,405
-43.064976000000001,451
-40.499485,514
-37.935707000000001,605
-35.373641999999997,576
-32.813274,18607
-30.254615999999999,35031
-27.697657,39072
-25.142405,41464
-22.588850000000001,43801
-20.036995000000001,44839
-17.486827999999999,45233
-14.938364,45651
-12.391596,46110
-9.8465199999999999,46949
-7.3031360000000003,48982
-4.7614419999999997,52783
-2.2214369999999999,57247
0.31688100000000002,58784
2.8535140000000001,57342
5.3884689999999997,52751
7.9217329999999997,46146
10.453315999999999,36731
12.983218000000001,16872
15.51144,6795
18.037984999999999,4156
20.562853,2757
23.086058000000001,1873
25.607578,1393
28.127426,1111
30.645603000000001,980
33.162106000000001,868
35.676949,721
38.190128000000001,722
40.701641000000002,675
43.211475,628
45.719665999999997,545
48.226177,518
50.731045000000002,436
53.234256999999999,492
55.735793999999999,436
58.235691000000003,361
60.733916999999998,379
63.230507000000003,316
65.725432999999995,313
68.218711999999996,284
70.710335000000001,274
73.200333000000001,302
75.688675000000003,304
78.175362000000007,265
80.660415999999998,276
83.143805999999998,229
85.625586999999996,212
88.105705,201
90.584205999999995,182
93.061049999999994,146
95.536270000000002,141
98.009856999999997,173
100.481804,202
102.952118,144
105.420799,139
107.887863,129
110.35329400000001,116
112.81710099999999,117
115.27928900000001,123
117.739845,124
120.198776,118
122.656075,96
125.111786,108
127.565865,101
130.018326,174
132.46919299999999,162
134.918396,123
137.36599699999999,96
139.81204199999999,129
142.256439,121
144.69920300000001,119
147.14038099999999,95
149.57995600000001,124
152.01792900000001,117
154.45431500000001,79
156.88905299999999,155
159.32221999999999,170
161.753784,199
164.18374600000001,167
166.61213699999999,201
169.03887900000001,222
171.46404999999999,253
