428.41067500000003,129520
430.66656499999999,129565
432.92114299999997,129471
435.17422499999998,129620
437.42587300000002,129866
439.67605600000002,129646
441.92477400000001,129544
444.17211900000001,129113
446.41793799999999,129487
448.66232300000001,129408
450.90527300000002,129824
453.14672899999999,129776
455.38677999999999,129311
457.62539700000002,129510
459.86251800000002,129351
462.098297,129684
464.332581,129415
466.56539900000001,128881
468.79681399999998,128925
471.026794,128931
473.25528000000003,128325
475.48239100000001,127566
477.70806900000002,127838
479.93231200000002,127793
482.15515099999999,127739
484.37655599999999,127466
486.59646600000002,127314
488.81500199999999,127226
491.032104,126466
493.24771099999998,126436
495.461975,126534
497.67480499999999,125578
499.88619999999997,125755
502.09619099999998,125277
504.30474900000002,124852
506.511932,125321
508.71765099999999,124415
510.921967,123541
513.12475600000005,123875
515.32629399999996,123392
517.52630599999998,123253
519.72497599999997,123572
521.92230199999995,124225
524.11810300000002,124036
526.31256099999996,122607
528.50561500000003,122768
530.69714399999998,122138
532.88726799999995,122267
535.07611099999997,122217
537.26361099999997,122077
539.44958499999996,121831
541.63415499999996,122145
543.81738299999995,121421
545.99920699999996,120573
548.17962599999998,120965
550.35864300000003,121125
552.53625499999998,120959
554.712402,120804
556.88732900000002,120422
559.06073000000004,120545
561.23278800000003,120531
563.40344200000004,120221
565.57275400000003,120326
567.74066200000004,120182
569.90716599999996,119685
572.07220500000005,119919
574.23596199999997,119608
576.39837599999998,119508
578.55932600000006,119369
580.71887200000003,118865
582.87719700000002,119232
585.033997,118969
587.18951400000003,118520
589.34356700000001,118757
591.49615500000004,118962
593.64752199999998,118649
595.79754600000001,118496
597.94610599999999,118455
600.09326199999998,118160
602.23913600000003,117635
604.38366699999995,118090
606.52673300000004,117379
608.66851799999995,117825
610.808899,117662
612.94793700000002,116954
615.08557099999996,117112
617.22180200000003,116827
619.35681199999999,116864
621.49035600000002,116844
623.62261999999998,116866
625.75347899999997,116603
627.88293499999997,115904
630.01110800000004,115388
632.13781700000004,115016
634.26330600000006,114835
636.38732900000002,114640
638.510132,114249
640.63147000000004,114207
642.75152600000001,113635
644.87023899999997,113625
646.98761000000002,113596
649.10357699999997,113535
651.21820100000002,112824
653.33148200000005,112558
655.44341999999995,112644
657.55401600000005,112522
659.66339100000005,112031
661.77124000000003,111689
663.87792999999999,112012
665.98321499999997,112259
668.08703600000001,112103
670.18963599999995,112053
672.29095500000005,112113
674.39093000000003,111997
676.48950200000002,111653
678.58673099999999,111460
680.68267800000001,111687
682.77722200000005,111815
684.87060499999995,111470
686.96252400000003,111878
689.05304000000001,111801
691.14239499999996,111925
693.23040800000001,112017
695.31701699999996,111648
697.40234399999997,111684
699.48638900000003,111513
701.56909199999996,111373
703.65051300000005,111362
705.73053000000004,111443
707.80920400000002,111963
709.88659700000005,112072
711.96276899999998,112276
714.037598,112092
716.11108400000001,112064
718.18322799999999,111353
720.25408900000002,110739
722.32360800000004,110247
724.39184599999999,109826
726.45880099999999,109156
728.52429199999995,108346
730.58874500000002,108364
732.65173300000004,107769
734.71343999999999,107689
736.77392599999996,107526
738.83300799999995,107451
740.89086899999995,106738
742.94738800000005,106353
745.00256300000001,106260
747.05633499999999,106284
749.10900900000001,105807
751.16033900000002,105939
753.21032700000001,105679
755.25921600000004,105167
757.30658000000005,104802
759.35272199999997,105008
761.39764400000001,104313
763.44122300000004,104348
765.48345900000004,103866
767.52447500000005,104135
769.56414800000005,103545
771.60260000000005,103465
773.63970900000004,103792
775.675659,103379
777.71020499999997,102995
779.74352999999996,102956
781.77551300000005,102759
783.80627400000003,102338
785.83569299999999,102475
787.863831,102173
789.89074700000003,102043
791.91650400000003,101535
793.94079599999998,101834
795.96386700000005,101415
797.98577899999998,101545
800.00628700000004,100687
802.02545199999997,100036
804.04351799999995,100044
806.06030299999998,99422
808.07568400000002,99592
810.08984399999997,99808
812.102844,99533
814.11450200000002,99462
816.12487799999997,99100
818.13403300000004,98714
820.14190699999995,98871
822.14855999999997,98475
824.15393100000006,98344
826.15808100000004,98560
828.16082800000004,98116
830.16241500000001,98216
832.16284199999996,97833
834.16180399999996,98278
836.15972899999997,97685
838.15631099999996,96946
840.15173300000004,96985
842.14562999999998,96804
844.13855000000001,96842
846.13006600000006,97078
848.120361,97637
850.10949700000003,97517
852.09729000000004,97434
854.08386199999995,96937
856.06921399999999,97019
858.053406,97152
860.03613299999995,96627
862.01782200000002,96402
863.99816899999996,96404
865.97729500000003,96635
867.95519999999999,96608
869.93182400000001,96415
871.90734899999995,95920
873.88147000000004,95480
875.85449200000005,95413
877.82611099999997,95460
879.79663100000005,95450
881.76580799999999,95508
883.73382600000002,95658
885.70068400000002,95507
887.66619900000001,95472
889.63055399999996,95531
891.59362799999997,94985
893.55560300000002,95326
895.51623500000005,95139
897.47570800000005,94572
899.43383800000004,94617
901.39080799999999,94161
903.34655799999996,94151
905.30114700000001,94090
907.25451699999996,94071
909.20660399999997,94118
911.15753199999995,93148
913.10711700000002,93631
915.05572500000005,92993
917.00292999999999,92404
918.94897500000002,92102
920.89379899999994,92259
922.837219,92396
924.77972399999999,91899
926.72082499999999,91691
928.660889,92180
930.59966999999995,92023
932.53723100000002,91791
934.47351100000003,91187
936.40869099999998,91583
938.34265100000005,91232
940.27533000000005,91206
942.206909,91273
944.13726799999995,91767
946.06640600000003,91244
947.99432400000001,91198
949.921021,91628
951.84661900000003,91237
953.77099599999997,91262
955.694031,91633
957.61596699999996,91547
959.536743,90844
961.45623799999998,91268
963.37469499999997,91200
965.29180899999994,90690
967.20788600000003,90288
969.12255900000002,90363
971.03619400000002,90580
972.94860800000004,90841
974.85980199999995,90382
976.76989700000001,90248
978.67864999999995,89930
980.58642599999996,89891
982.49279799999999,89583
984.39825399999995,89641
986.30224599999997,89727
988.20526099999995,89447
990.10693400000002,88790
992.00744599999996,88782
993.90698199999997,88161
995.805115,88064
997.70220900000004,87252
999.59802200000001,87268
1001.492798,86990
1003.38623,86871
1005.278687,86635
1007.169739,86616
1009.059753,86141
1010.948608,86575
1012.836182,86418
1014.7227779999999,86837
1016.608032,86208
1018.492249,86016
1020.375183,86342
1022.257019,86222
1024.1376949999999,85806
1026.0170900000001,85726
1027.89563,85877
1029.7727050000001,86055
1031.6488039999999,86419
1033.5235600000001,86964
1035.3973390000001,86442
1037.2698969999999,88299
1039.1412350000001,89828
1041.0113530000001,92237
1042.880371,94403
1044.7482910000001,95436
1046.6152340000001,95989
1048.4807129999999,96963
1050.3450929999999,97487
1052.208496,97762
1054.070557,97699
1055.9316409999999,95816
1057.7913820000001,93255
1059.6501459999999,90683
1061.5076899999999,88557
1063.364014,87227
1065.2193600000001,86271
1067.0733640000001,84877
1068.9263920000001,84155
1070.7780760000001,83761
1072.6290280000001,83301
1074.4785159999999,82966
1076.3267820000001,82540
1078.174072,82376
1080.020264,82128
1081.8652340000001,82058
1083.7089840000001,81523
1085.5517580000001,81572
1087.393311,81279
1089.2337649999999,80958
1091.07312,80766
1092.911255,81090
1094.748169,81059
1096.584106,81435
1098.4189449999999,81576
1100.252563,81730
1102.0852050000001,81767
1103.916626,81139
1105.7468260000001,80913
1107.575928,79780
1109.4039310000001,79604
1111.2308350000001,79572
1113.0566409999999,79425
1114.881226,79269
1116.7048339999999,79163
1118.5273440000001,79338
1120.348389,79241
1122.1687010000001,78987
1123.9876710000001,78856
1125.8055420000001,78875
1127.622437,79529
1129.4379879999999,78999
1131.252686,79323
1133.0661620000001,79088
1134.878418,79025
1136.689697,78527
1138.4997559999999,78950
1140.308716,78520
1142.116577,78396
1143.9233400000001,78226
1145.729126,77498
1147.533813,78095
1149.3370359999999,77907
1151.1395259999999,78513
1152.9406739999999,78505
1154.7410890000001,78203
1156.540039,78041
1158.337769,78694
1160.134888,78168
1161.9305420000001,78400
1163.72522,77728
1165.518677,77951
1167.3110349999999,77711
1169.102539,77474
1170.892822,77162
1172.681885,76968
1174.4700929999999,77645
1176.256836,77125
1178.0424800000001,76828
1179.827393,76536
1181.6110839999999,76818
1183.3937989999999,76258
1185.175293,76306
1186.9555660000001,75770
1188.7349850000001,76474
1190.5131839999999,76560
1192.290283,77063
1194.0660399999999,76895
1195.841064,76669
1197.615112,76616
1199.387939,77058
1201.159668,77100
1202.930298,77230
1204.699707,76800
1206.4682620000001,76608
1208.235596,76524
1210.001831,76299
1211.7670900000001,76337
1213.5311280000001,76212
1215.294189,76135
1217.05603,75895
1218.8172609999999,76335
1220.576904,75904
1222.335693,75431
1224.0932620000001,75545
1225.8498540000001,75864
1227.6054690000001,75079
1229.3599850000001,74663
1231.1134030000001,75254
1232.865601,74587
1234.616943,74783
1236.3671879999999,74641
1238.116211,74768
1239.8642580000001,74484
1241.611206,73777
1243.357178,73716
1245.1019289999999,73212
1246.8458250000001,73623
1248.5886230000001,73280
1250.3302000000001,73484
1252.0706789999999,73239
1253.810303,73673
1255.548828,73331
1257.2860109999999,73019
1259.022461,73294
1260.7578129999999,73238
1262.491943,73562
1264.225342,73124
1265.9575199999999,72689
1267.6885990000001,72495
1269.418457,72266
1271.1475829999999,71740
1272.8752440000001,71504
1274.6024170000001,70914
1276.3280030000001,71579
1278.052856,71343
1279.776611,71483
1281.4991460000001,71633
1283.2208250000001,71465
1284.9414059999999,71614
1286.660889,71049
1288.3793949999999,71173
1290.0969239999999,71029
1291.813232,71431
1293.528564,70613
1295.2426760000001,71300
1296.9560550000001,70866
1298.6682129999999,70718
1300.3795170000001,70797
1302.0894780000001,71090
1303.7985839999999,70488
1305.506836,70953
1307.2136230000001,71092
1308.919678,70917
1310.624634,70948
1312.3286129999999,70820
1314.0314940000001,70429
1315.7332759999999,70372
1317.4342039999999,70792
1319.133789,70292
1320.8326420000001,70661
1322.5303960000001,70463
1324.2269289999999,70271
1325.922607,70474
1327.617432,69945
1329.3107910000001,70106
1331.0035399999999,70343
1332.6949460000001,70302
1334.3854980000001,70311
1336.0749510000001,70092
1337.763428,69838
1339.450928,69763
1341.1373289999999,70144
1342.822754,69581
1344.5070800000001,69415
1346.1904300000001,69126
1347.8726810000001,68966
1349.554077,69327
1351.234375,68495
1352.9135739999999,68422
1354.5920410000001,68711
1356.269043,68062
1357.9454350000001,68220
1359.6206050000001,68409
1361.2947999999999,68562
1362.9678960000001,68901
1364.6400149999999,67928
1366.3111570000001,67489
1367.9814449999999,67879
1369.650513,67501
1371.3186040000001,67421
1372.9858400000001,67536
1374.6519780000001,67431
1376.3170170000001,67200
1377.9810789999999,66914
1379.6442870000001,67199
1381.306274,67041
1382.9672849999999,66786
1384.6274410000001,66570
1386.2863769999999,66544
1387.9445800000001,66208
1389.6015629999999,66346
1391.257568,66541
1392.9125979999999,65769
1394.56665,66406
1396.2197269999999,65844
1397.8718260000001,66005
1399.522827,66210
1401.1729740000001,66209
1402.8220209999999,66177
1404.4698490000001,66077
1406.1170649999999,66051
1407.763062,65594
1409.4083250000001,65674
1411.05249,65758
1412.6954350000001,65229
1414.337524,65316
1415.978638,65673
1417.6186520000001,65383
1419.2578129999999,65452
1420.8961179999999,65706
1422.533081,65128
1424.1694339999999,65412
1425.804443,65096
1427.4385990000001,64832
1429.071899,65216
1430.7041019999999,64262
1432.335327,64693
1433.9655760000001,64367
1435.5948490000001,64342
1437.2230219999999,63971
1438.850342,64074
1440.4766850000001,63874
1442.101807,63376
1443.7264399999999,63505
1445.3496090000001,63137
1446.9720460000001,63135
1448.5935059999999,62825
1450.2139890000001,62619
1451.833374,62407
1453.4520259999999,62792
1455.069336,62561
1456.685913,62412
1458.3013920000001,62561
1459.9160159999999,62433
1461.5297849999999,62578
1463.142212,61987
1464.75415,61739
1466.364746,62078
1467.974487,61725
1469.5832519999999,61493
1471.190918,61214
1472.7978519999999,61430
1474.403687,61130
1476.0085449999999,61244
1477.6125489999999,61603
1479.2154539999999,61104
1480.8173830000001,60976
1482.4185789999999,60663
1484.018677,60731
1485.6176760000001,60393
1487.2158199999999,60504
1488.8129879999999,60794
1490.409302,60324
1492.0042719999999,60771
1493.5986330000001,59812
1495.192139,60595
1496.7845460000001,60471
1498.3758539999999,60067
1499.9663089999999,60366
1501.555908,59967
1503.1445309999999,60024
1504.7320560000001,60109
1506.3186040000001,60345
1507.904297,60191
1509.4891359999999,59526
1511.0729980000001,59191
1512.6557620000001,58645
1514.2375489999999,58316
1515.818481,57959
1517.3984379999999,58156
1518.977539,58050
1520.5557859999999,58007
1522.1328129999999,57465
1523.7089840000001,57441
1525.2841800000001,57160
1526.8587649999999,56519
1528.431763,56759
1530.0042719999999,56406
1531.575928,56408
1533.14624,56047
1534.7158199999999,55489
1536.284668,55677
1537.8522949999999,54906
1539.4189449999999,55473
1540.984741,55068
1542.549683,55002
1544.1134030000001,55110
1545.676514,55003
1547.238525,55097
1548.7998050000001,55646
1550.3598629999999,55784
1551.919189,55104
1553.4774170000001,55964
1555.0349120000001,55367
1556.591187,54936
1558.146606,55014
1559.7014160000001,55208
1561.2548830000001,55351
1562.8076169999999,55131
1564.3594969999999,54854
1565.9104,54716
1567.4602050000001,54650
1569.009155,54622
1570.557495,54700
1572.10437,54355
1573.650635,54467
1575.195923,54243
1576.740356,53755
1578.2835689999999,54092
1579.826172,54205
1581.367798,53263
1582.908447,53152
1584.4482419999999,53528
1585.986938,52768
1587.525024,52966
1589.0616460000001,52458
1590.5977780000001,52812
1592.133057,52556
1593.6673579999999,51865
1595.200439,52266
1596.732788,51842
1598.264404,51379
1599.7947999999999,51417
1601.3244629999999,50885
1602.853149,51531
1604.3811040000001,50899
1605.9077150000001,50631
1607.4338379999999,50401
1608.9589840000001,50107
1610.483154,49898
1612.0061040000001,49800
1613.528564,49550
1615.0500489999999,48951
1616.5703129999999,48666
1618.089966,48771
1619.6087649999999,48802
1621.1264650000001,48968
1622.643311,48513
1624.159302,48474
1625.6743160000001,48168
1627.1881100000001,47695
1628.701538,47876
1630.2139890000001,47124
1631.7254640000001,47064
1633.2357179999999,47578
1634.7454829999999,47210
1636.2542719999999,46947
1637.7620850000001,46955
1639.2689210000001,46829
1640.7749020000001,47070
1642.2801509999999,46882
1643.7841800000001,46580
1645.2875979999999,46741
1646.7899170000001,46937
1648.2913820000001,46704
1649.7917480000001,46605
1651.291626,46479
1652.7905270000001,46613
1654.288452,46779
1655.7854,46428
1657.281616,46805
1658.7769780000001,46079
1660.27124,46179
1661.7645259999999,45989
1663.257202,45827
1664.7489009999999,45568
1666.239624,45475
1667.7294919999999,45667
1669.2185059999999,45094
1670.706543,45293
1672.193726,45411
1673.6801760000001,44757
1675.1657709999999,44920
1676.650024,44892
1678.1339109999999,44757
1679.6166989999999,44588
1681.0986330000001,44230
1682.579346,44504
1684.059692,44633
1685.5389399999999,44862
1687.0170900000001,44841
1688.494751,44400
1689.971313,44537
1691.447144,44788
1692.921875,44932
1694.3957519999999,44170
1695.8688959999999,44615
1697.340942,44525
1698.8122559999999,44263
1700.282837,44220
1701.7523189999999,44117
1703.2208250000001,44208
1704.688721,44513
1706.1557620000001,44145
1707.621948,44289
1709.0870359999999,44328
1710.5512699999999,43794
1712.0147710000001,43815
1713.477173,43900
1714.9389650000001,43499
1716.3999020000001,43529
1717.8598629999999,43632
1719.318726,43219
1720.7769780000001,43070
1722.234375,42994
1723.690552,42782
1725.146362,42850
1726.6010739999999,42575
1728.0550539999999,42958
1729.5078129999999,42392
1730.9600829999999,42189
1732.4113769999999,42579
1733.861938,42207
1735.3111570000001,42014
1736.759888,41645
1738.207764,41670
1739.654419,41258
1741.1007079999999,41494
1742.5460210000001,41321
1743.990356,40749
1745.433716,40980
1746.8763429999999,40673
1748.318237,40824
1749.759033,40248
1751.198975,40210
1752.6383060000001,40409
1754.0766599999999,40314
1755.5139160000001,39697
1756.950562,39901
1758.3865969999999,39282
1759.8214109999999,39535
1761.255371,39183
1762.6885990000001,39195
1764.1210940000001,39063
1765.5523679999999,39003
1766.9830320000001,38604
1768.4129640000001,38434
1769.841797,37934
1771.269775,38056
1772.697144,37591
1774.1235349999999,37620
1775.5489500000001,37542
1776.9735109999999,37355
1778.3977050000001,37025
1779.8204350000001,37049
1781.2426760000001,36911
1782.6639399999999,36616
1784.0844729999999,36643
1785.50415,36609
1786.9227289999999,36456
1788.3408199999999,36028
1789.7578129999999,35889
1791.173828,35961
1792.5893550000001,35941
1794.0040280000001,35531
1795.417725,35564
1796.830322,35436
1798.2423100000001,34960
1799.653564,35315
1801.0638429999999,35053
1802.473389,35260
1803.881836,34775
1805.2899170000001,34939
1806.696655,34780
1808.102905,34478
1809.5083010000001,34617
1810.912842,34736
1812.3161620000001,34337
1813.719116,34490
1815.1210940000001,34419
1816.522095,34412
1817.922241,34426
1819.321899,34086
1820.7204589999999,34289
1822.1180420000001,34028
1823.5151370000001,33946
1824.911255,34002
1826.3063959999999,33671
1827.700928,33719
1829.0947269999999,33833
1830.4875489999999,33491
1831.8795170000001,33287
1833.2705080000001,33721
1834.660889,33112
1836.0504149999999,33086
1837.4388429999999,33427
1838.8267820000001,32893
1840.2139890000001,32883
1841.599976,32325
1842.9852289999999,32481
1844.369995,32322
1845.7535399999999,32531
1847.1363530000001,32526
1848.5185550000001,32448
1849.89978,32504
1851.280029,32152
1852.659668,32176
1854.0385739999999,31808
1855.416626,31803
1856.793457,31910
1858.1697999999999,31590
1859.5455320000001,31681
1860.920288,31371
1862.293823,31341
1863.6669919999999,31574
1865.039307,31582
1866.4104,31156
1867.7811280000001,31551
1869.151001,31414
1870.5198969999999,31368
1871.887939,30952
1873.255371,31227
1874.6220699999999,31333
1875.987793,31049
1877.3524170000001,31092
1878.716553,31301
1880.079956,31232
1881.4422609999999,30924
1882.8039550000001,30993
1884.1647949999999,30988
1885.5249020000001,30916
1886.884033,31115
1888.242432,30982
1889.6000979999999,31077
1890.956543,30893
1892.3126219999999,31056
1893.6679690000001,30952
1895.0223390000001,30828
1896.375732,31065
1897.7285159999999,30758
1899.080688,30942
1900.431763,30805
1901.781982,31043
1903.131592,30862
1904.4803469999999,30693
1905.828125,30495
1907.1754149999999,30931
1908.5217290000001,30140
1909.8671879999999,30608
1911.2117920000001,30663
1912.5557859999999,30525
1913.899048,30160
1915.241211,30203
1916.582764,30102
1917.9235839999999,29978
1919.2635499999999,29993
1920.6026609999999,29909
1921.940918,29884
1923.278564,30062
1924.6152340000001,29508
1925.950928,29796
1927.2863769999999,29564
1928.6207280000001,29366
1929.9542240000001,29463
1931.286865,29470
1932.6191409999999,29448
1933.950317,29242
1935.280518,29547
1936.610107,29358
1937.939087,29237
1939.266846,29388
1940.5942379999999,29167
1941.9207759999999,28967
1943.2463379999999,28900
1944.5711670000001,28892
1945.895264,29028
1947.2186280000001,28918
1948.541138,28847
1949.862793,28964
1951.183716,29016
1952.5040280000001,29002
1953.82312,28661
1955.141846,28974
1956.459595,28692
1957.776611,28657
1959.0927730000001,28814
1960.408081,28322
1961.7227780000001,28455
1963.036621,28527
1964.349731,28342
1965.662231,28507
1966.973755,28579
1968.284302,28305
1969.5943600000001,28487
1970.903564,28090
1972.211914,28243
1973.5195309999999,28340
1974.8264160000001,27817
1976.132568,28361
1977.4375,28166
1978.7421879999999,27769
1980.046143,27961
1981.348999,27803
1982.6511230000001,27607
1983.952393,27385
1985.2532960000001,27415
1986.552856,27636
1987.852173,27065
1989.150635,26957
1990.44812,27077
1991.744629,27217
1993.040649,26757
1994.3359379999999,26900
1995.630615,26860
1996.9241939999999,26579
1998.2170410000001,26391
1999.509399,26365
2000.8004149999999,26444
2002.0913089999999,26368
2003.380981,26099
2004.670288,25677
2005.95813,26016
2007.24585,25604
2008.532837,25484
2009.818726,25572
2011.10376,25835
2012.3883060000001,25487
2013.672241,25485
2014.9548339999999,25250
2016.237183,25152
2017.518677,25290
2018.7993160000001,24906
2020.0791019999999,24759
2021.358154,24819
2022.6367190000001,24803
2023.9140629999999,24702
2025.190918,24748
2026.467163,24295
2027.7425539999999,24588
2029.0169679999999,24191
2030.290649,24104
2031.564087,23949
2032.836182,23829
2034.1076660000001,23782
2035.378418,24092
2036.6485600000001,23802
2037.9174800000001,23754
2039.186279,23598
2040.453857,23600
2041.7210689999999,23808
2042.987061,23273
2044.252686,23473
2045.517456,23483
2046.78125,23329
2048.0444339999999,23311
2049.306885,23039
2050.5686040000001,23123
2051.8295899999998,23064
2053.0898440000001,23236
2054.3491210000002,23072
2055.608154,22970
2056.8657229999999,22930
2058.123047,22845
2059.3796390000002,22888
2060.63501,22387
2061.8901369999999,22975
2063.1442870000001,22551
2064.3979490000002,22554
2065.650635,22841
2066.9025879999999,22385
2068.1538089999999,22348
2069.4040530000002,22359
2070.6538089999999,22453
2071.9028320000002,22494
2073.1513669999999,22281
2074.398682,22348
2075.6455080000001,22323
2076.891357,22298
2078.1367190000001,22165
2079.3811040000001,22190
2080.625,22069
2081.868164,22010
2083.1103520000001,21908
2084.351807,22163
2085.5927729999999,22050
2086.8330080000001,22132
2088.0720209999999,21813
2089.310547,21883
2090.5485840000001,22118
2091.7854000000002,21962
2093.0219729999999,21870
2094.2578130000002,21725
2095.4926759999998,21692
2096.7265630000002,21709
2097.959961,21678
2099.193115,21552
2100.4248050000001,21398
2101.6560060000002,21451
2102.8864749999998,21468
2104.116211,21335
2105.3452149999998,21415
2106.5734859999998,21021
2107.8012699999999,21237
2109.0278320000002,21180
2110.2539059999999,20891
2111.4792480000001,20894
2112.7041020000001,20870
2113.9277339999999,20765
2115.1508789999998,20855
2116.3735350000002,20622
2117.5952149999998,20553
2118.8161620000001,20250
2120.0366210000002,20447
2121.2561040000001,20193
2122.4748540000001,20216
2123.6928710000002,20089
2124.9101559999999,20144
2126.1267090000001,20242
2127.342529,19848
2128.5576169999999,20040
2129.7722170000002,20026
2130.9860840000001,19818
2132.1989749999998,20071
2133.4111330000001,19860
2134.6228030000002,19655
2135.8332519999999,19720
2137.0434570000002,19739
2138.2526859999998,19724
2139.4614259999998,19626
2140.6694339999999,19356
2141.8764649999998,19434
2143.0832519999999,19520
2144.2890630000002,19175
2145.4936520000001,19171
2146.6982419999999,19166
2147.9016109999998,19168
2149.1044919999999,19199
2150.3066410000001,18897
2151.508057,19119
2152.7089839999999,18953
2153.9089359999998,18912
2155.1079100000002,19125
2156.3066410000001,18981
2157.5043949999999,19104
2158.7016600000002,19117
2159.8979490000002,18841
2161.09375,18966
2162.2885740000002,18754
2163.4826659999999,19103
2164.6765140000002,18711
2165.869385,18824
2167.061279,18824
2168.2526859999998,18595
2169.4436040000001,18618
2170.6333009999998,18826
2171.8227539999998,18721
2173.0112300000001,18614
2174.1992190000001,18629
2175.3862300000001,18426
2176.57251,18354
2177.7583009999998,18301
2178.943115,18159
2180.1276859999998,17967
2181.3110350000002,17826
2182.4938959999999,17930
2183.6760250000002,18045
2184.8576659999999,17655
2186.0383299999999,17891
2187.2185060000002,17759
2188.3977049999999,17816
2189.5766600000002,17678
2190.7543949999999,17469
2191.9316410000001,17408
2193.1079100000002,17589
2194.2841800000001,17422
2195.4594729999999,17374
2196.6333009999998,17251
2197.8073730000001,17203
2198.9802249999998,17088
2200.1525879999999,17193
2201.3239749999998,16926
2202.4948730000001,16742
2203.6652829999998,16846
2204.8344729999999,16800
2206.0034179999998,16858
2207.1713869999999,16721
2208.3388669999999,16281
2209.5053710000002,16561
2210.6716310000002,16343
2211.8366700000001,16443
2213.001221,16166
2214.1652829999998,16202
2215.3286130000001,16270
2216.4909670000002,16065
