578.99658199999999,1021
581.15612799999997,980
583.31445299999996,996
585.47125200000005,1053
587.62676999999996,1004
589.78082300000005,999
591.93341099999998,1008
594.08477800000003,1004
596.23480199999995,1015
598.38336200000003,965
600.53051800000003,966
602.67639199999996,1001
604.82092299999999,994
606.96398899999997,950
609.105774,969
611.24615500000004,971
613.38519299999996,959
615.52282700000001,988
617.65905799999996,941
619.79406700000004,964
621.92761199999995,991
624.05987500000003,973
626.19073500000002,944
628.32019000000003,982
630.44836399999997,977
632.57507299999997,963
634.70056199999999,964
636.82458499999996,993
638.94738800000005,944
641.06872599999997,962
643.18878199999995,906
645.30749500000002,960
647.42486599999995,968
649.54083300000002,945
651.65545699999996,955
653.76873799999998,896
655.88067599999999,924
657.99127199999998,891
660.10064699999998,916
662.20849599999997,925
664.31518600000004,960
666.42047100000002,943
668.52429199999995,941
670.626892,911
672.72820999999999,907
674.82818599999996,920
676.92675799999995,918
679.02398700000003,941
681.11993399999994,932
683.21447799999999,945
685.307861,926
687.39977999999996,920
689.49029499999995,942
691.57965100000001,968
693.66766399999995,906
695.75427200000001,920
697.83960000000002,914
699.92364499999996,980
702.006348,925
704.08776899999998,939
706.16778599999998,982
708.24645999999996,1117
710.32385299999999,1300
712.40002400000003,1498
714.47485400000005,1722
716.54834000000005,1656
718.62048300000004,1481
720.69134499999996,1217
722.76086399999997,1081
724.82910200000003,998
726.89605700000004,979
728.96154799999999,921
731.02600099999995,891
733.08898899999997,881
735.15069600000004,872
737.21118200000001,889
739.270264,847
741.328125,858
743.38464399999998,865
745.43981900000006,887
747.49359100000004,866
749.54626499999995,881
751.59759499999996,857
753.64758300000005,915
755.69647199999997,846
757.74383499999999,865
759.78997800000002,854
761.83489999999995,846
763.87847899999997,891
765.92071499999997,848
767.96173099999999,826
770.00140399999998,816
772.03985599999999,831
774.07696499999997,825
776.11291500000004,836
778.14746100000002,840
780.18078600000001,842
782.21276899999998,869
784.24352999999996,833
786.27294900000004,874
788.30108600000005,864
790.32800299999997,828
792.35375999999997,798
794.37805200000003,833
796.40112299999998,793
798.42303500000003,808
800.44354199999998,836
802.46270800000002,820
804.480774,827
806.49755900000002,802
808.51293899999996,859
810.52710000000002,823
812.54010000000005,804
814.55175799999995,834
816.56213400000001,803
818.57128899999998,798
820.57916299999999,824
822.58581500000003,810
824.59118699999999,755
826.59533699999997,826
828.59808299999997,810
830.59966999999995,839
832.600098,797
834.59906000000001,769
836.59698500000002,783
838.59356700000001,769
840.58898899999997,811
842.58288600000003,795
844.57580600000006,798
846.56732199999999,774
848.55761700000005,845
850.54675299999997,876
852.53454599999998,830
854.521118,826
856.50647000000004,808
858.49066200000004,793
860.473389,771
862.45507799999996,818
864.43542500000001,785
866.41455099999996,816
868.39245600000004,804
870.36908000000005,813
872.344604,776
874.31872599999997,775
876.29174799999998,789
878.26336700000002,800
880.23388699999998,826
882.20306400000004,816
884.17108199999996,831
886.13793899999996,795
888.10345500000005,789
890.06781000000001,804
892.03088400000001,788
893.99285899999995,769
895.95349099999999,802
897.91296399999999,757
899.87109399999997,791
901.82806400000004,780
903.78381300000001,809
905.73840299999995,807
907.69177200000001,781
909.64386000000002,810
911.59478799999999,713
913.54437299999995,810
915.49298099999999,778
917.44018600000004,745
919.38622999999995,763
921.33105499999999,776
923.27447500000005,760
925.21698000000004,790
927.15808100000004,790
929.09814500000005,782
931.03692599999999,750
932.97448699999995,763
934.91076699999996,729
936.84594700000002,773
938.77990699999998,753
940.71258499999999,769
942.64416500000004,766
944.574524,755
946.50366199999996,738
948.43158000000005,733
950.35827600000005,747
952.28387499999997,729
954.20825200000002,748
956.13128700000004,768
958.053223,779
959.97399900000005,739
961.89349400000003,758
963.81195100000002,757
965.72906499999999,744
967.64514199999996,767
969.55981399999996,703
971.47344999999996,728
973.38586399999997,847
975.29705799999999,773
977.20715299999995,798
979.115906,755
981.02368200000001,772
982.93005400000004,723
984.83551,724
986.73950200000002,779
988.642517,746
990.54418899999996,680
992.44470200000001,738
994.34423800000002,728
996.24237100000005,767
998.13946499999997,727
1000.0352779999999,737
1001.930054,747
1003.823486,709
1005.715942,742
1007.606995,754
1009.497009,719
1011.385864,763
1013.2734380000001,750
1015.160034,824
1017.045288,780
1018.929504,798
1020.812439,797
1022.6942749999999,825
1024.5749510000001,788
1026.454346,848
1028.3328859999999,845
1030.209961,893
1032.0860600000001,930
1033.9608149999999,1128
1035.834595,1413
1037.7071530000001,2070
1039.578491,3152
1041.4486079999999,4129
1043.3176269999999,4595
1045.185547,4407
1047.05249,3640
1048.9179690000001,2638
1050.7823490000001,1996
1052.6457519999999,1430
1054.5078129999999,1218
1056.3688959999999,1015
1058.228638,889
1060.0874020000001,890
1061.9449460000001,821
1063.8012699999999,813
1065.656616,794
1067.51062,754
1069.3636469999999,784
1071.215332,772
1073.066284,772
1074.9157709999999,769
1076.764038,813
1078.611328,764
1080.4575199999999,735
1082.30249,712
1084.14624,754
1085.989014,771
1087.8305660000001,719
1089.6710210000001,739
1091.510376,712
1093.3485109999999,685
1095.1854249999999,677
1097.021362,712
1098.8562010000001,723
1100.6898189999999,735
1102.522461,715
1104.3538820000001,728
1106.184082,713
1108.0131839999999,730
1109.841187,709
1111.668091,701
1113.4938959999999,730
1115.318481,717
1117.1420900000001,703
1118.9646,694
1120.7856449999999,706
1122.605957,696
1124.424927,734
1126.242798,695
1128.059692,714
1129.8752440000001,672
1131.6899410000001,728
1133.503418,685
1135.3156739999999,693
1137.126953,708
1138.9370120000001,728
1140.7459719999999,718
1142.5538329999999,702
1144.360596,699
1146.1663820000001,717
1147.9710689999999,739
1149.7742920000001,683
1151.5767820000001,680
1153.3779300000001,695
1155.178345,712
1156.9772949999999,713
1158.775024,693
1160.572144,715
1162.367798,728
1164.162476,675
1165.955933,701
1167.7482910000001,658
1169.5397949999999,697
1171.330078,698
1173.1191409999999,706
1174.9073490000001,695
1176.694092,676
1178.479736,665
1180.2646480000001,688
1182.0483400000001,654
1183.8310550000001,711
1185.6125489999999,690
1187.392822,702
1189.172241,702
1190.950439,661
1192.727539,709
1194.5032960000001,675
1196.2783199999999,677
1198.0523679999999,724
1199.8251949999999,669
1201.5969239999999,706
1203.3675539999999,747
1205.1369629999999,706
1206.905518,736
1208.6728519999999,662
1210.439087,671
1212.204346,736
1213.968384,697
1215.7314449999999,717
1217.4932859999999,692
1219.2545170000001,698
1221.0141599999999,697
1222.7729489999999,715
1224.530518,738
1226.2871090000001,669
1228.042725,724
1229.797241,736
1231.550659,735
1233.302856,734
1235.0541989999999,709
1236.804443,696
1238.553467,731
1240.301514,708
1242.048462,696
1243.7944339999999,706
1245.5391850000001,672
1247.283081,691
1249.025879,788
1250.767456,764
1252.5079350000001,727
1254.2475589999999,767
1255.9860839999999,756
1257.7232670000001,712
1259.459717,726
1261.195068,762
1262.9291989999999,750
1264.6625979999999,713
1266.394775,749
1268.1258539999999,784
1269.8557129999999,760
1271.5848390000001,789
1273.3125,746
1275.039673,763
1276.765259,799
1278.490112,791
1280.2138669999999,789
1281.9364009999999,796
1283.658081,841
1285.3786620000001,829
1287.0981449999999,858
1288.81665,845
1290.5341800000001,866
1292.2504879999999,874
1293.9658199999999,857
1295.679932,797
1297.393311,821
1299.1054690000001,817
1300.8167719999999,837
1302.5267329999999,841
1304.2358400000001,787
1305.944092,819
1307.650879,796
1309.3569339999999,834
1311.0618899999999,817
1312.7658690000001,820
1314.46875,819
1316.1705320000001,815
1317.8714600000001,853
1319.5710449999999,822
1321.2698969999999,832
1322.9676509999999,836
1324.6641850000001,774
1326.3598629999999,823
1328.0546879999999,873
1329.748047,804
1331.4407960000001,822
1333.132202,835
1334.822754,854
1336.512207,787
1338.2006839999999,832
1339.8881839999999,833
1341.5745850000001,814
1343.26001,759
1344.944336,856
1346.627686,797
1348.309937,802
1349.9913329999999,852
1351.6716309999999,831
1353.3508300000001,825
1355.029297,836
1356.7062989999999,796
1358.3826899999999,834
1360.057861,827
1361.7320560000001,812
1363.4051509999999,876
1365.0772710000001,815
1366.748413,830
1368.4187010000001,853
1370.087769,824
1371.7558590000001,856
1373.423096,825
1375.0892329999999,797
1376.7542719999999,822
1378.4183350000001,836
1380.081543,831
1381.74353,783
1383.4045410000001,842
1385.064697,776
1386.7236330000001,777
1388.381836,815
1390.038818,802
1391.6948239999999,853
1393.3498540000001,826
1395.0039059999999,809
1396.656982,803
1398.309082,780
1399.9600829999999,815
1401.6102289999999,824
1403.2592770000001,794
1404.9071039999999,871
1406.5543210000001,827
1408.200317,858
1409.845581,890
1411.489746,821
1413.1326899999999,860
1414.77478,859
1416.415894,886
1418.055908,880
1419.695068,863
1421.333374,859
1422.970337,849
1424.606689,877
1426.2416989999999,829
1427.8758539999999,850
1429.509155,842
1431.141357,805
1432.7725829999999,797
1434.402832,822
1436.0321039999999,788
1437.6602780000001,796
1439.2875979999999,772
1440.9139399999999,813
1442.5390629999999,776
1444.1636960000001,784
1445.786865,750
1447.409302,763
1449.0307620000001,738
1450.651245,796
1452.27063,776
1453.8892820000001,794
1455.506592,795
1457.123169,812
1458.7386469999999,780
1460.3532709999999,772
1461.9670410000001,791
1463.5794679999999,779
1465.1914059999999,809
1466.8020019999999,780
1468.4117429999999,803
1470.0205080000001,739
1471.6281739999999,787
1473.235107,786
1474.840942,725
1476.4458010000001,735
1478.0498050000001,774
1479.6527100000001,775
1481.254639,736
1482.8558350000001,754
1484.455933,781
1486.054932,728
1487.6530760000001,697
1489.2502440000001,735
1490.846558,740
1492.4415280000001,759
1494.035889,709
1495.6293949999999,773
1497.221802,755
1498.8131100000001,735
1500.403564,697
1501.993164,742
1503.5817870000001,710
1505.169312,722
1506.7558590000001,746
1508.341553,711
1509.9263920000001,751
1511.510254,725
1513.093018,757
1514.6748050000001,702
1516.255737,726
1517.835693,705
1519.4147949999999,693
1520.9930420000001,744
1522.570068,707
1524.14624,668
1525.721436,738
1527.2960210000001,714
1528.869019,687
1530.4415280000001,676
1532.0131839999999,667
1533.583496,720
1535.1530760000001,659
1536.7219239999999,666
1538.2895510000001,671
1539.8562010000001,686
1541.4219969999999,656
1542.986938,691
1544.550659,694
1546.1137699999999,642
1547.6757809999999,670
1549.237061,709
1550.7971190000001,683
1552.3564449999999,649
1553.914673,687
1555.472168,697
1557.028442,662
1558.583862,648
1560.138672,659
1561.692139,691
1563.2448730000001,658
1564.7967530000001,661
1566.3476559999999,701
1567.897461,663
1569.4464109999999,653
1570.994751,688
1572.541626,673
1574.0878909999999,706
1575.6331789999999,658
1577.177612,650
1578.7208250000001,632
1580.263428,666
1581.8050539999999,621
1583.345703,658
1584.8854980000001,648
1586.4241939999999,639
1587.96228,663
1589.4989009999999,627
1591.035034,676
1592.5703129999999,620
1594.1046140000001,634
1595.6376949999999,628
1597.170044,620
1598.7016599999999,629
1600.2320560000001,627
1601.7617190000001,612
1603.290405,576
1604.8183590000001,652
1606.344971,625
1607.8710940000001,635
1609.39624,592
1610.9204099999999,570
1612.4433590000001,617
1613.9658199999999,622
1615.4873050000001,606
1617.007568,581
1618.5272219999999,584
1620.0460210000001,597
1621.563721,585
1623.0805660000001,596
1624.596558,586
1626.111572,568
1627.625366,543
1629.138794,592
1630.651245,528
1632.16272,577
1633.6729740000001,564
1635.1827390000001,514
1636.6915280000001,548
1638.199341,575
1639.706177,556
1641.212158,508
1642.7174070000001,577
1644.221436,567
1645.7248540000001,547
1647.227173,569
1648.728638,591
1650.229004,574
1651.7288820000001,583
1653.227783,561
1654.7257079999999,603
1656.2226559999999,591
1657.7188719999999,626
1659.2142329999999,594
1660.708496,547
1662.2017820000001,562
1663.6944579999999,552
1665.1861570000001,528
1666.67688,556
1668.1667480000001,534
1669.6557620000001,557
1671.1437989999999,568
1672.630981,524
1674.117432,531
1675.6030270000001,541
1677.08728,536
1678.5711670000001,535
1680.0539550000001,538
1681.535889,531
1683.0166019999999,554
1684.496948,533
1685.9761960000001,482
1687.454346,548
1688.9320070000001,546
1690.4085689999999,553
1691.884399,493
1693.3591309999999,565
1694.8330080000001,553
1696.3061520000001,507
1697.778198,488
1699.2495120000001,525
1700.7200929999999,481
1702.1895750000001,530
1703.658081,513
1705.1259769999999,505
1706.593018,497
1708.0592039999999,561
1709.5242920000001,539
1710.988525,522
1712.4520259999999,488
1713.9144289999999,551
1715.376221,541
1716.837158,522
1718.2971190000001,518
1719.755981,473
1721.2142329999999,481
1722.6716309999999,456
1724.127808,527
1725.5836179999999,491
1727.0383300000001,543
1728.4923100000001,514
1729.945068,476
1731.3973390000001,494
1732.8486330000001,485
1734.2991939999999,486
1735.748413,499
1737.197144,486
1738.6450199999999,462
1740.0916749999999,430
1741.5379640000001,475
1742.9832759999999,465
1744.427612,467
1745.8709719999999,486
1747.3135990000001,443
1748.7554929999999,453
1750.196289,419
1751.6362300000001,484
1753.075562,453
1754.5139160000001,451
1755.951172,445
1757.387817,442
1758.8238530000001,439
1760.2586670000001,436
1761.6926269999999,455
1763.1258539999999,470
1764.55835,474
1765.989624,469
1767.420288,472
1768.85022,471
1770.279053,393
1771.7070309999999,427
1773.134399,415
1774.5607910000001,403
1775.986206,405
1777.4107670000001,466
1778.834961,414
1780.2576899999999,414
1781.679932,398
1783.1011960000001,409
1784.5217290000001,417
1785.9414059999999,431
1787.3599850000001,433
1788.7780760000001,384
1790.195068,358
1791.6110839999999,408
1793.026611,402
1794.441284,385
1795.8549800000001,412
1797.267578,411
1798.6795649999999,391
1800.0908199999999,414
1801.5010990000001,410
1802.9106449999999,367
1804.319092,367
1805.727173,373
1807.1339109999999,400
1808.5401609999999,380
1809.945557,374
1811.3500979999999,381
1812.753418,430
1814.1563719999999,414
1815.55835,383
1816.959351,342
1818.3594969999999,363
1819.759155,340
1821.1577150000001,413
1822.555298,382
1823.952393,398
1825.3485109999999,375
1826.7436520000001,386
1828.1381839999999,388
1829.531982,376
1830.9248050000001,346
1832.3167719999999,371
1833.707764,371
1835.0981449999999,376
1836.4876710000001,371
1837.8760990000001,382
1839.264038,377
1840.651245,338
1842.037231,350
1843.4224850000001,313
1844.807251,356
1846.1907960000001,339
1847.5736079999999,369
1848.955811,380
1850.3370359999999,370
1851.7172849999999,349
1853.0969239999999,325
1854.4758300000001,322
1855.8538820000001,328
1857.2307129999999,375
1858.6070560000001,324
1859.982788,359
1861.357544,343
1862.7310789999999,332
1864.1042480000001,357
1865.4765629999999,353
1866.8476559999999,373
1868.218384,306
1869.5882570000001,343
1870.9571530000001,326
1872.3251949999999,346
1873.6926269999999,344
1875.0593260000001,368
1876.4250489999999,346
1877.789673,379
1879.1538089999999,346
1880.517212,313
1881.8795170000001,320
1883.241211,348
1884.6020510000001,355
1885.962158,317
1887.321289,371
1888.6796879999999,337
1890.0373540000001,351
1891.3937989999999,314
1892.7498780000001,319
1894.105225,326
1895.459595,325
1896.8129879999999,345
1898.1657709999999,311
1899.5179439999999,342
1900.869019,322
1902.2192379999999,317
1903.5688479999999,331
1904.9176030000001,310
1906.2653809999999,331
1907.6126710000001,343
1908.9589840000001,364
1910.304443,355
1911.649048,304
1912.9930420000001,318
1914.3363039999999,326
1915.678467,358
1917.0200199999999,302
1918.3608400000001,333
1919.7008060000001,337
1921.0399170000001,295
1922.3781739999999,344
1923.7158199999999,332
1925.05249,327
1926.3881839999999,305
1927.7236330000001,266
1929.0579829999999,278
1930.3914789999999,308
1931.724121,301
1933.0563959999999,318
1934.387573,300
1935.7177730000001,324
1937.0473629999999,283
1938.3763429999999,312
1939.7041019999999,309
1941.0314940000001,348
1942.3580320000001,288
1943.6835940000001,294
1945.008423,334
1946.3325199999999,346
1947.655884,304
1948.978394,320
1950.3000489999999,320
1951.6209719999999,273
1952.941284,337
1954.260376,329
1955.5791019999999,325
1956.896851,315
1958.2138669999999,262
1959.530029,316
1960.845337,317
1962.160034,276
1963.4738769999999,306
1964.786987,284
1966.099487,296
1967.4110109999999,326
1968.721558,322
1970.031616,263
1971.3408199999999,294
1972.6491699999999,293
1973.9567870000001,303
1975.263672,326
1976.5698239999999,311
1977.8747559999999,287
1979.179443,248
1980.4833980000001,261
1981.786255,275
1983.088379,306
1984.3896480000001,290
1985.690552,248
1986.990112,283
1988.2894289999999,263
1989.5878909999999,253
1990.885376,265
1992.181885,273
1993.477905,230
1994.773193,267
1996.067871,271
1997.3614500000001,282
1998.654297,253
1999.946655,245
2001.2376710000001,254
2002.528564,264
2003.818237,275
2005.107544,253
2006.3953859999999,231
2007.6831050000001,257
2008.9700929999999,276
2010.255981,238
2011.5410159999999,225
2012.825562,229
2014.1094969999999,255
2015.3920900000001,207
2016.674438,281
2017.955933,269
2019.236572,218
2020.516357,262
2021.7954099999999,214
2023.073975,269
2024.351318,217
2025.6281739999999,232
2026.904419,236
2028.1798100000001,238
2029.4542240000001,244
2030.727905,237
2032.0013429999999,215
2033.2734379999999,216
2034.544922,209
2035.8156739999999,240
2037.0858149999999,235
2038.354736,210
2039.6235349999999,233
2040.8911129999999,219
2042.1583250000001,236
2043.4243160000001,228
2044.6899410000001,232
2045.954712,225
2047.2185059999999,197
2048.4816890000002,187
2049.7441410000001,236
2051.0058589999999,243
2052.266846,219
2053.5270999999998,230
2054.7863769999999,230
2056.0454100000002,196
2057.3029790000001,234
2058.5603030000002,214
2059.8168949999999,246
2061.0722660000001,218
2062.327393,225
2063.5815429999998,223
2064.8352049999999,232
2066.0878910000001,210
2067.3398440000001,219
2068.5910640000002,213
2069.8413089999999,228
2071.0910640000002,228
2072.3400879999999,204
2073.5886230000001,200
2074.8359380000002,200
2076.0827640000002,216
2077.3286130000001,149
2078.5739749999998,229
2079.8183589999999,199
2081.0622560000002,205
2082.3054200000001,208
2083.547607,248
2084.7890630000002,211
2086.030029,186
2087.2702640000002,228
2088.5092770000001,171
2089.7478030000002,196
2090.9858399999998,214
2092.2226559999999,205
2093.4592290000001,177
2094.695068,201
2095.929932,227
2097.163818,217
2098.3972170000002,178
2099.6303710000002,210
2100.8620609999998,187
2102.0932619999999,190
2103.3237300000001,198
2104.5534670000002,211
2105.782471,190
2107.0107419999999,190
2108.2385250000002,182
2109.4650879999999,205
2110.6911620000001,151
2111.9165039999998,203
2113.141357,201
2114.36499,153
2115.588135,222
2116.8107909999999,185
2118.032471,189
2119.2534179999998,183
2120.4738769999999,165
2121.6933589999999,155
2122.9121089999999,214
2124.1301269999999,150
2125.3474120000001,162
2126.5639649999998,177
2127.7797850000002,169
2128.9948730000001,200
2130.2094729999999,187
2131.4233399999998,166
2132.6362300000001,206
2133.8483890000002,171
2135.0600589999999,197
2136.2705080000001,126
2137.4807129999999,167
2138.6899410000001,155
2139.898682,187
2141.1066890000002,190
2142.313721,196
2143.5205080000001,170
2144.726318,175
2145.9309079999998,138
2147.1354980000001,171
2148.3388669999999,204
2149.5417480000001,187
2150.7438959999999,162
2151.9453130000002,185
2153.14624,211
2154.3461910000001,200
2155.5451659999999,193
2156.7438959999999,164
2157.9416500000002,183
2159.1389159999999,171
2160.3352049999999,149
2161.5310060000002,177
2162.7258299999999,133
2163.919922,162
2165.1137699999999,154
2166.3066410000001,161
2167.4985350000002,199
2168.6899410000001,167
2169.8808589999999,162
2171.070557,197
2172.26001,147
2173.4484859999998,188
2174.6364749999998,174
2175.8234859999998,155
2177.0097660000001,187
2178.195557,130
2179.3803710000002,136
2180.5649410000001,181
2181.7482909999999,145
2182.9311520000001,167
2184.1132809999999,163
2185.294922,154
2186.475586,133
2187.6557619999999,142
2188.834961,165
2190.0139159999999,178
2191.1916500000002,181
2192.3688959999999,150
2193.5451659999999,140
2194.7214359999998,153
2195.8967290000001,145
2197.070557,157
2198.2446289999998,150
2199.4174800000001,149
2200.5898440000001,154
2201.7612300000001,133
2202.9321289999998,135
2204.102539,160
2205.2717290000001,162
2206.4406739999999,88
2207.608643,128
2208.7761230000001,154
2209.9426269999999,137
2211.1088869999999,155
2212.2739259999998,141
2213.4384770000001,152
2214.602539,127
2215.7658689999998,132
2216.9282229999999,166
2218.0898440000001,130
2219.251221,156
2220.4116210000002,125
2221.571289,166
2222.7302249999998,160
2223.8884280000002,160
2225.046143,151
2226.2028810000002,147
2227.359375,176
2228.5146479999999,120
2229.6696780000002,159
2230.8237300000001,109
2231.9770509999998,161
2233.1301269999999,129
2234.281982,155
2235.4333499999998,165
2236.5839839999999,137
2237.734375,113
2238.8833009999998,150
2240.031982,146
2241.1801759999998,122
2242.327393,126
2243.4736330000001,167
2244.6196289999998,134
2245.764893,152
2246.9091800000001,115
2248.0532229999999,116
2249.196289,107
2250.3386230000001,165
2251.4804690000001,142
2252.6215820000002,143
2253.7619629999999,112
2254.9016109999998,119
2256.0402829999998,141
2257.1789549999999,140
2258.3166500000002,102
2259.4533689999998,132
2260.5895999999998,117
2261.7250979999999,131
2262.8603520000001,93
2263.9941410000001,136
2265.1279300000001,112
2266.2604980000001,128
2267.3928219999998,130
2268.524414,140
2269.655029,114
2270.7856449999999,136
2271.9147950000001,149
2273.0434570000002,104
2274.171875,112
2275.298828,76
2276.4255370000001,136
2277.5517580000001,147
2278.6772460000002,149
2279.8017580000001,124
2280.9257809999999,116
2282.0493160000001,151
2283.171875,131
2284.2939449999999,149
2285.4152829999998,135
2286.5358890000002,105
2287.655518,125
2288.7749020000001,106
2289.8937989999999,102
2291.0117190000001,152
2292.1289059999999,140
2293.2456050000001,148
2294.3615719999998,120
2295.4765630000002,110
2296.5910640000002,96
2297.705078,134
2298.8183589999999,134
2299.9309079999998,163
2301.0427249999998,118
2302.1540530000002,96
2303.2646479999999,109
2304.3745119999999,92
2305.483643,107
2306.5922850000002,120
2307.7001949999999,128
2308.8071289999998,99
2309.9140630000002,123
2311.0197750000002,97
2312.1247560000002,120
2313.2292480000001,140
2314.3334960000002,110
2315.4365229999999,135
2316.5390630000002,130
2317.6411130000001,112
2318.7421880000002,107
2319.8427729999999,118
2320.9426269999999,140
2322.0419919999999,103
2323.140625,68
2324.2382809999999,108
2325.3354490000002,99
2326.4321289999998,106
2327.5280760000001,123
2328.6235350000002,147
2329.718018,88
2330.8120119999999,110
2331.905029,121
2332.9975589999999,107
2334.0895999999998,118
2335.1811520000001,119
2336.2714839999999,84
