248.33078,1384
250.70408599999999,1402
253.07582099999999,1474
255.44601399999999,1508
257.81460600000003,1468
260.18173200000001,1472
262.54724099999999,1529
264.91125499999998,1524
267.27368200000001,1480
269.63458300000002,1529
271.99395800000002,1493
274.35177599999997,1534
276.708099,1524
279.06280500000003,1589
281.41604599999999,1617
283.76773100000003,1610
286.11788899999999,1626
288.46649200000002,1620
290.81353799999999,1677
293.15911899999998,1666
295.50314300000002,1624
297.845642,1644
300.18661500000002,1628
302.52606200000002,1578
304.86398300000002,1684
307.20040899999998,1604
309.53527800000001,1670
311.86862200000002,1690
314.20049999999998,1664
316.53079200000002,1702
318.85961900000001,1614
321.18691999999999,1649
323.51269500000001,1604
325.836975,1564
328.15972900000003,1612
330.48095699999999,1535
332.80068999999997,1476
335.11892699999999,1516
337.43566900000002,1560
339.75091600000002,1629
342.06460600000003,1614
344.376801,1594
346.68753099999998,1623
348.996735,1613
351.30447400000003,1552
353.61068699999998,1593
355.91540500000002,1561
358.21862800000002,1624
360.520355,1587
362.82058699999999,1653
365.11929300000003,1662
367.41659499999997,1593
369.71234099999998,1639
372.00665300000003,1608
374.29940800000003,1573
376.59069799999997,1623
378.88052399999998,1557
381.16888399999999,1561
383.45571899999999,1621
385.74111900000003,1613
388.02496300000001,1610
390.30740400000002,1643
392.58828699999998,1605
394.86779799999999,1746
397.14575200000002,1842
399.422302,1931
401.69732699999997,2046
403.97091699999999,2031
406.243042,1962
408.51367199999999,1844
410.78277600000001,1766
413.050476,1769
415.316711,1802
417.58148199999999,1703
419.84475700000002,1750
422.10659800000002,1736
424.36703499999999,1666
426.62591600000002,1671
428.88345299999997,1596
431.139343,1689
433.39392099999998,1612
435.64700299999998,1687
437.89865099999997,1700
440.14883400000002,1709
442.39755200000002,1740
444.64489700000001,1776
446.890717,1784
449.13510100000002,1717
451.37805200000003,1664
453.619507,1636
455.85955799999999,1600
458.09817500000003,1652
460.33529700000003,1645
462.57107500000001,1612
464.80535900000001,1640
467.03817700000002,1613
469.26959199999999,1691
471.499573,1762
473.72805799999998,1888
475.95517000000001,2005
478.18084700000003,2534
480.40508999999997,3612
482.62792999999999,5436
484.849335,7396
487.06924400000003,8651
489.287781,8488
491.50488300000001,6957
493.72048999999998,4871
495.934753,3361
498.147583,2485
500.35897799999998,2025
502.56896999999998,1881
504.77752700000002,1558
506.984711,1569
509.19042999999999,1437
511.394745,1398
513.59759499999996,1387
515.79913299999998,1382
517.999146,1392
520.19781499999999,1435
522.39514199999996,1487
524.59094200000004,1537
526.78539999999998,1457
528.97845500000005,1495
531.169983,1390
533.36010699999997,1469
535.54894999999999,1441
537.73644999999999,1526
539.92242399999998,1421
542.10699499999998,1480
544.29022199999997,1398
546.47204599999998,1432
548.652466,1413
550.83148200000005,1485
553.009094,1429
555.18524200000002,1404
557.36016800000004,1346
559.53356900000006,1345
561.70562700000005,1215
563.87628199999995,1159
566.04559300000005,1161
568.21350099999995,1186
570.38000499999998,1135
572.54504399999996,1147
574.70880099999999,1095
576.871216,1186
579.03216599999996,1170
581.19171100000005,1186
583.35003700000004,1203
585.50683600000002,1212
587.66235400000005,1189
589.81640600000003,1180
591.96899399999995,1088
594.120361,1086
596.27038600000003,1168
598.41894500000001,1150
600.566101,1210
602.71197500000005,1327
604.85650599999997,1391
606.99957300000005,1581
609.14135699999997,1817
611.28173800000002,2133
613.42077600000005,2412
615.55841099999998,2686
617.69464100000005,3028
619.82965100000001,3035
621.96319600000004,2840
624.09545900000001,2493
626.22631799999999,2068
628.355774,1737
630.48394800000005,1483
632.61065699999995,1374
634.73614499999996,1313
636.86016800000004,1278
638.98297100000002,1214
641.10430899999994,1238
643.22436500000003,1192
645.34307899999999,1170
647.46044900000004,1132
649.57641599999999,1102
651.69104000000004,1060
653.80432099999996,998
655.91625999999997,921
658.02685499999995,887
660.13622999999995,949
662.24408000000005,900
664.35076900000001,890
666.45605499999999,905
668.55987500000003,910
670.66247599999997,898
672.76379399999996,940
674.86377000000005,912
676.96234100000004,905
679.05957000000001,896
681.15551800000003,945
683.25006099999996,856
685.34344499999997,932
687.43536400000005,904
689.52587900000003,924
691.61523399999999,886
693.70324700000003,886
695.78985599999999,898
697.87518299999999,882
699.95922900000005,938
702.04193099999998,888
704.12335199999995,858
706.20336899999995,840
708.28204300000004,879
710.35943599999996,871
712.435608,889
714.51043700000002,923
716.58392300000003,849
718.65606700000001,836
720.72692900000004,853
722.79644800000005,849
724.86468500000001,886
726.93164100000001,909
728.99713099999997,792
731.06158400000004,852
733.12457300000005,866
735.18627900000001,880
737.24676499999998,878
739.30584699999997,864
741.36370799999997,874
743.42022699999995,882
745.47540300000003,864
747.52917500000001,912
749.58184800000004,876
751.63317900000004,840
753.68316700000003,864
755.73205600000006,898
757.77941899999996,864
759.82556199999999,837
761.87048300000004,785
763.91406300000006,811
765.95629899999994,800
767.99731399999996,788
770.03698699999995,789
772.07543899999996,751
774.11254899999994,785
776.14849900000002,807
778.183044,766
780.21636999999998,789
782.24835199999995,771
784.27911400000005,782
786.30853300000001,815
788.33667000000003,853
790.36358600000005,790
792.38934300000005,759
794.413635,775
796.43670699999996,806
798.458618,763
800.47912599999995,777
802.49829099999999,748
804.51635699999997,793
806.533142,815
808.54852300000005,746
810.56268299999999,778
812.57568400000002,786
814.58734100000004,761
816.59771699999999,770
818.60687299999995,802
820.61474599999997,784
822.621399,781
824.62676999999996,807
826.63091999999995,809
828.63366699999995,797
830.63525400000003,726
832.63568099999998,806
834.63464399999998,797
836.63256799999999,851
838.62914999999998,877
840.62457300000005,869
842.618469,912
844.61138900000003,1014
846.60290499999996,1189
848.59320100000002,1231
850.58233600000005,1279
852.57012899999995,1193
854.55670199999997,1116
856.54205300000001,1010
858.52624500000002,911
860.50897199999997,878
862.49066200000004,862
864.47100799999998,836
866.45013400000005,924
868.42804000000001,922
870.40466300000003,898
872.38018799999998,873
874.35430899999994,855
876.32733199999996,903
878.29894999999999,884
880.26946999999996,851
882.23864700000001,843
884.20666500000004,871
886.17352300000005,812
888.13903800000003,824
890.10339399999998,870
892.06646699999999,828
894.02844200000004,870
895.98907499999996,839
897.94854699999996,855
899.90667699999995,887
901.86364700000001,904
903.81939699999998,949
905.77398700000003,1013
907.72735599999999,995
909.67944299999999,1095
911.63037099999997,1165
913.57995600000004,1223
915.52856399999996,1297
917.47576900000001,1361
919.42181400000004,1461
921.36663799999997,1640
923.31005900000002,1926
925.25256300000001,2304
927.19366500000001,3002
929.13372800000002,4017
931.07250999999997,5499
933.01007100000004,7133
934.94635000000005,9341
936.881531,11365
938.81549099999995,12265
940.74816899999996,11809
942.67974900000002,9827
944.61010699999997,7138
946.53924600000005,4758
948.46716300000003,3240
950.39386000000002,2374
952.31945800000005,1871
954.24383499999999,1563
956.16687000000002,1411
958.08880599999998,1324
960.00958300000002,1388
961.92907700000001,1346
963.847534,1445
965.76464799999997,1559
967.68072500000005,1819
969.59539800000005,2141
971.50903300000004,2757
973.42144800000005,3491
975.33264199999996,4415
977.24273700000003,4926
979.15148899999997,5180
981.05926499999998,4782
982.96563700000002,4151
984.87109399999997,3249
986.77508499999999,2573
988.67810099999997,2008
990.57977300000005,1632
992.48028599999998,1399
994.37982199999999,1198
996.27795400000002,1150
998.17504899999994,1119
1000.070862,1027
1001.965637,957
1003.85907,978
1005.751526,959
1007.642578,1025
1009.532593,982
1011.4214480000001,992
1013.309021,996
1015.195618,991
1017.080872,1007
1018.965088,975
1020.848022,960
1022.729858,960
1024.6104740000001,923
1026.4898679999999,926
1028.368408,968
1030.2454829999999,946
1032.121582,983
1033.9963379999999,1027
1035.8701169999999,1084
1037.7426760000001,1099
1039.614014,1188
1041.4841309999999,1124
1043.353149,1139
1045.2210689999999,1139
1047.088013,1049
1048.953491,1074
1050.817871,1057
1052.681274,1008
1054.5433350000001,1045
1056.404419,1037
1058.2641599999999,984
1060.1229249999999,1045
1061.9804690000001,980
1063.8367920000001,1023
1065.692139,1002
1067.546143,994
1069.3991699999999,1047
1071.2508539999999,1055
1073.101807,1026
1074.951294,1055
1076.799561,1033
1078.646851,1111
1080.4930420000001,1058
1082.338013,1063
1084.181763,1106
1086.0245359999999,1130
1087.8660890000001,1061
1089.706543,1051
1091.5458980000001,1135
1093.384033,1042
1095.220947,1081
1097.056885,1084
1098.8917240000001,1102
1100.725342,1038
1102.5579829999999,1053
1104.389404,1086
1106.2196039999999,1129
1108.048706,1121
1109.8767089999999,1089
1111.7036129999999,1145
1113.529419,1097
1115.354004,1114
1117.177612,1154
1119.0001219999999,1159
1120.8211670000001,1267
1122.6414789999999,1269
1124.4604489999999,1318
1126.2783199999999,1275
1128.0952150000001,1284
1129.9107670000001,1236
1131.7254640000001,1195
1133.5389399999999,1191
1135.3511960000001,1157
1137.162476,1124
1138.972534,1059
1140.7814940000001,1070
1142.5893550000001,1038
1144.3961179999999,1061
1146.201904,1028
1148.006592,1049
1149.809814,991
1151.6123050000001,1053
1153.413452,1078
1155.2138669999999,1070
1157.012817,1080
1158.810547,1145
1160.6076660000001,1118
1162.4033199999999,1104
1164.1979980000001,1172
1165.9914550000001,1191
1167.783813,1183
1169.575317,1140
1171.365601,1102
1173.154663,1091
1174.942871,1130
1176.7296140000001,1119
1178.515259,1088
1180.3001710000001,1101
1182.083862,1097
1183.866577,1065
1185.6480710000001,1085
1187.428345,1067
1189.207764,1070
1190.985962,1039
1192.763062,1082
1194.538818,1107
1196.3138429999999,1124
1198.0878909999999,1140
1199.8607179999999,1099
1201.6324460000001,1164
1203.4030760000001,1125
1205.1724850000001,1149
1206.9410399999999,1220
1208.708374,1211
1210.4746090000001,1204
1212.2398679999999,1283
1214.0039059999999,1189
1215.7669679999999,1192
1217.5288089999999,1246
1219.290039,1309
1221.049683,1303
1222.8084719999999,1280
1224.5660399999999,1248
1226.3226320000001,1306
1228.0782469999999,1319
1229.832764,1345
1231.586182,1403
1233.338379,1477
1235.0897219999999,1482
1236.839966,1535
1238.5889890000001,1558
1240.3370359999999,1546
1242.0839840000001,1527
1243.829956,1599
1245.574707,1530
1247.3186040000001,1540
1249.0614009999999,1586
1250.8029790000001,1602
1252.543457,1565
1254.283081,1612
1256.021606,1585
1257.758789,1580
1259.4952390000001,1664
1261.230591,1667
1262.9647219999999,1715
1264.69812,1731
1266.430298,1723
1268.1613769999999,1701
1269.8912350000001,1773
1271.620361,1738
1273.3480219999999,1760
1275.0751949999999,1798
1276.8007809999999,1831
1278.525635,1866
1280.2493899999999,1909
1281.9719239999999,1909
1283.6936040000001,1964
1285.4141850000001,1882
1287.1336670000001,1946
1288.852173,1958
1290.569702,2006
1292.2860109999999,2048
1294.0013429999999,2048
1295.7154539999999,2009
1297.4288329999999,2076
1299.140991,2063
1300.8522949999999,2129
1302.5622559999999,2188
1304.271362,2160
1305.9796140000001,2210
1307.6864009999999,2223
1309.392456,2291
1311.0974120000001,2297
1312.8013920000001,2316
1314.5042719999999,2341
1316.2060550000001,2313
1317.906982,2398
1319.606567,2426
1321.3054199999999,2399
1323.0031739999999,2481
1324.699707,2507
1326.3953859999999,2441
1328.0902100000001,2479
1329.7835689999999,2529
1331.476318,2601
1333.167725,2539
1334.8582759999999,2565
1336.5477289999999,2493
1338.236206,2634
1339.923706,2593
1341.610107,2586
1343.2955320000001,2557
1344.9798579999999,2597
1346.6632079999999,2648
1348.3454589999999,2661
1350.0268550000001,2704
1351.7071530000001,2693
1353.3863530000001,2668
1355.0648189999999,2694
1356.7418210000001,2636
1358.4182129999999,2645
1360.093384,2660
1361.767578,2626
1363.4406739999999,2662
1365.112793,2631
1366.783936,2671
1368.4542240000001,2671
1370.1232910000001,2554
1371.7913820000001,2680
1373.4586179999999,2576
1375.1247559999999,2599
1376.7897949999999,2559
1378.453857,2577
1380.1170649999999,2599
1381.779053,2608
1383.440063,2525
1385.10022,2494
1386.759155,2543
1388.4173579999999,2511
1390.074341,2515
1391.7303469999999,2441
1393.385376,2448
1395.0394289999999,2451
1396.692505,2453
1398.3446039999999,2332
1399.9956050000001,2366
1401.6457519999999,2441
1403.2947999999999,2402
1404.9426269999999,2480
1406.5898440000001,2416
1408.2358400000001,2403
1409.8811040000001,2395
1411.525269,2372
1413.1682129999999,2337
1414.810303,2377
1416.4514160000001,2351
1418.0914310000001,2330
1419.730591,2400
1421.3688959999999,2380
1423.0058590000001,2322
1424.642212,2363
1426.2772219999999,2386
1427.9113769999999,2335
1429.544678,2356
1431.17688,2333
1432.8081050000001,2370
1434.4383539999999,2308
1436.0676269999999,2298
1437.6958010000001,2287
1439.32312,2244
1440.9494629999999,2292
1442.5745850000001,2266
1444.1992190000001,2226
1445.822388,2260
1447.4448239999999,2260
1449.066284,2237
1450.686768,2259
1452.3061520000001,2288
1453.9248050000001,2302
1455.5421140000001,2312
1457.1586910000001,2279
1458.7741699999999,2352
1460.388794,2364
1462.002563,2387
1463.61499,2444
1465.2269289999999,2367
1466.837524,2365
1468.4472659999999,2319
1470.05603,2363
1471.6636960000001,2254
1473.27063,2317
1474.8764650000001,2305
1476.481323,2324
1478.085327,2306
1479.688232,2299
1481.2901609999999,2252
1482.891357,2210
1484.4914550000001,2253
1486.0904539999999,2216
1487.6885990000001,2244
1489.2857670000001,2264
1490.8820800000001,2253
1492.4770510000001,2264
1494.0714109999999,2274
1495.6649170000001,2235
1497.2573239999999,2243
1498.8486330000001,2242
1500.439087,2313
1502.028687,2292
1503.6173100000001,2306
1505.2048339999999,2290
1506.7913820000001,2313
1508.3770750000001,2329
1509.961914,2285
1511.5457759999999,2329
1513.1285399999999,2292
1514.710327,2194
1516.29126,2239
1517.871216,2268
1519.450317,2177
1521.028564,2253
1522.605591,2220
1524.181763,2282
1525.7569579999999,2227
1527.331543,2178
1528.9045410000001,2198
1530.4770510000001,2164
1532.048706,2148
1533.619019,2134
1535.1885990000001,2089
1536.7574460000001,2167
1538.325073,2164
1539.8917240000001,2108
1541.4575199999999,2175
1543.022461,2142
1544.586182,2144
1546.1492920000001,2100
1547.7113039999999,2097
1549.2725829999999,2105
1550.8326420000001,2117
1552.3919679999999,2093
1553.9501949999999,2091
1555.5076899999999,2126
1557.0639650000001,2037
1558.619385,2034
1560.1741939999999,2013
1561.7276609999999,2085
1563.2803960000001,2098
1564.832275,2098
1566.3831789999999,2039
1567.9329829999999,2042
1569.4819339999999,2026
1571.0302730000001,1945
1572.5771480000001,2000
1574.123413,2061
1575.6687010000001,1976
1577.213135,1992
1578.7563479999999,2073
1580.2989500000001,1949
1581.8405760000001,1942
1583.381226,1995
1584.9210210000001,1995
1586.459717,1925
1587.997803,1962
1589.5344239999999,1990
1591.070557,1962
1592.6058350000001,1827
1594.1401370000001,1878
1595.6732179999999,1881
1597.2055660000001,1883
1598.737183,1869
1600.267578,1858
1601.797241,1873
1603.325928,1889
1604.8538820000001,1905
1606.3804929999999,1835
1607.906616,1839
1609.431763,1758
1610.955933,1825
1612.4788820000001,1770
1614.0013429999999,1810
1615.522827,1837
1617.043091,1861
1618.5627440000001,1807
1620.081543,1773
1621.5992429999999,1800
1623.1160890000001,1790
1624.6320800000001,1742
1626.147095,1762
1627.660889,1720
1629.1743160000001,1780
1630.686768,1723
1632.1982419999999,1720
1633.708496,1797
1635.2182620000001,1808
1636.7270510000001,1739
1638.2348629999999,1709
1639.7416989999999,1707
1641.2476810000001,1714
1642.7529300000001,1710
1644.2569579999999,1718
1645.760376,1641
1647.2626949999999,1712
1648.7641599999999,1713
1650.2645259999999,1735
1651.764404,1696
1653.2633060000001,1670
1654.7612300000001,1734
1656.2581789999999,1649
1657.7543949999999,1741
1659.2497559999999,1708
1660.744019,1657
1662.2373050000001,1669
1663.7299800000001,1642
1665.2216800000001,1697
1666.7124020000001,1617
1668.2022710000001,1639
1669.691284,1615
1671.1793210000001,1656
1672.666504,1643
1674.1529539999999,1614
1675.6385499999999,1665
1677.122803,1600
1678.606689,1616
1680.0894780000001,1563
1681.5714109999999,1582
1683.052124,1595
1684.532471,1609
1686.0117190000001,1625
1687.4898679999999,1598
1688.967529,1587
1690.444092,1567
1691.919922,1554
1693.3946530000001,1594
1694.86853,1558
1696.3416749999999,1568
1697.813721,1531
1699.285034,1519
1700.755615,1576
1702.2250979999999,1522
1703.6936040000001,1550
1705.161499,1565
1706.6285399999999,1539
1708.0947269999999,1496
1709.559814,1546
1711.024048,1519
1712.4875489999999,1487
1713.9499510000001,1442
1715.4117429999999,1485
1716.8726810000001,1424
1718.3326420000001,1504
1719.791504,1422
1721.2497559999999,1435
1722.7071530000001,1431
1724.1633300000001,1384
1725.6191409999999,1420
1727.0738530000001,1408
1728.527832,1414
1729.980591,1418
1731.432861,1380
1732.884155,1412
1734.334717,1405
1735.783936,1363
1737.2326660000001,1374
1738.6805420000001,1291
1740.127197,1299
1741.573486,1317
1743.0187989999999,1326
1744.463135,1311
1745.9064940000001,1359
1747.349121,1239
1748.7910159999999,1252
1750.231812,1293
1751.6717530000001,1294
1753.1110839999999,1242
1754.549438,1267
1755.9866939999999,1236
1757.4233400000001,1239
1758.859375,1242
1760.294189,1244
1761.728149,1295
1763.1613769999999,1204
1764.5938719999999,1194
1766.0251459999999,1225
1767.455811,1168
1768.8857419999999,1204
1770.3145750000001,1144
1771.7425539999999,1167
1773.169922,1146
1774.596313,1141
1776.0217290000001,1150
1777.446289,1125
1778.8704829999999,1105
1780.2932129999999,1161
1781.7154539999999,1080
1783.1367190000001,1124
1784.557251,1129
1785.9769289999999,1107
1787.3955080000001,1118
1788.8135990000001,1045
1790.230591,1064
1791.646606,1078
1793.062134,1026
1794.476807,998
1795.8905030000001,1046
1797.303101,1041
1798.7150879999999,1040
1800.1263429999999,1050
1801.536621,1092
1802.9461670000001,1024
1804.3546140000001,994
1805.7626949999999,1008
1807.1694339999999,1021
1808.5756839999999,1028
1809.9810789999999,1003
1811.38562,1003
1812.7889399999999,973
1814.1918949999999,1054
1815.5938719999999,1020
1816.9948730000001,1011
1818.3950199999999,1050
1819.794678,983
1821.193237,970
1822.5908199999999,972
1823.9879149999999,1006
1825.384033,1006
1826.7791749999999,962
1828.173706,1004
1829.567505,1000
1830.960327,1000
1832.3522949999999,989
1833.7432859999999,1040
1835.1336670000001,972
1836.523193,921
1837.911621,956
1839.299561,970
1840.686768,945
1842.072754,933
1843.4580080000001,950
1844.8427730000001,896
1846.226318,890
1847.6091309999999,869
1848.9913329999999,898
1850.3725589999999,910
1851.752808,928
1853.1324460000001,876
1854.5113530000001,947
1855.889404,916
1857.2662350000001,950
1858.642578,879
1860.018311,900
1861.3930660000001,888
1862.7666019999999,917
1864.1397710000001,868
1865.5120850000001,886
1866.8831789999999,910
1868.2539059999999,850
1869.623779,894
1870.9926760000001,853
1872.3607179999999,914
1873.728149,868
1875.0948490000001,904
1876.4605710000001,887
1877.8251949999999,870
1879.189331,888
1880.5527340000001,861
1881.915039,845
1883.2767329999999,822
1884.637573,893
1885.9976810000001,843
1887.356812,882
1888.7152100000001,846
1890.072876,867
1891.4293210000001,876
1892.7854,825
1894.1407469999999,827
1895.4951169999999,820
1896.8485109999999,854
1898.201294,819
1899.553467,830
1900.9045410000001,846
1902.2547609999999,865
1903.60437,800
1904.953125,799
1906.3009030000001,871
1907.648193,828
1908.9945070000001,855
1910.339966,808
1911.6845699999999,830
1913.028564,821
1914.3718260000001,749
1915.7139890000001,843
1917.0555420000001,819
1918.396362,766
1919.736328,702
1921.075439,785
1922.4136960000001,752
1923.7513429999999,741
1925.088013,799
1926.423706,761
1927.759155,738
1929.0935059999999,765
1930.4270019999999,735
1931.759644,773
1933.091919,767
1934.423096,743
1935.7532960000001,704
1937.0828859999999,697
1938.411865,748
1939.739624,735
1941.0670170000001,707
1942.3935550000001,733
1943.719116,687
1945.0439449999999,729
1946.3680420000001,716
1947.6914059999999,730
1949.0139160000001,710
1950.3355710000001,737
1951.6564940000001,672
1952.976807,674
1954.2958980000001,718
1955.614624,724
1956.9323730000001,727
1958.2493899999999,647
1959.565552,669
1960.8808590000001,653
1962.195557,662
1963.509399,710
1964.82251,622
1966.13501,691
1967.446533,631
1968.7570800000001,624
1970.067139,636
1971.3763429999999,665
1972.684692,619
1973.9923100000001,589
1975.2991939999999,636
1976.6053469999999,572
1977.9102780000001,590
1979.214966,584
1980.5189210000001,634
1981.8217770000001,566
1983.1239009999999,535
1984.4251710000001,584
1985.7260739999999,580
1987.025635,619
1988.3249510000001,544
1989.623413,569
1990.9208980000001,570
1992.2174070000001,581
1993.513428,526
1994.808716,568
1996.103394,509
1997.3969729999999,504
1998.6898189999999,573
1999.982178,564
2001.273193,534
2002.564087,495
2003.85376,533
2005.1430660000001,525
2006.430908,536
2007.7186280000001,477
2009.005615,451
2010.291504,482
2011.576538,483
2012.8610839999999,471
2014.1450199999999,476
2015.427612,448
2016.709961,473
2017.9914550000001,456
2019.272095,507
2020.55188,419
2021.830933,437
2023.1094969999999,459
2024.386841,460
2025.6636960000001,421
2026.9399410000001,405
2028.215332,423
2029.489746,439
2030.763428,460
2032.036865,405
2033.3089600000001,431
2034.5804439999999,395
2035.8511960000001,396
2037.1213379999999,384
2038.390259,437
2039.659058,369
2040.9266359999999,409
2042.1938479999999,379
2043.4598390000001,396
2044.7254640000001,378
2045.9902340000001,393
2047.2540280000001,348
2048.5173340000001,363
2049.7797850000002,361
2051.0415039999998,337
2052.30249,366
2053.5627439999998,336
2054.8220209999999,306
2056.0810550000001,376
2057.3386230000001,305
2058.5959469999998,343
2059.852539,357
2061.1079100000002,348
2062.3630370000001,303
2063.6171880000002,322
2064.8708499999998,399
2066.1235350000002,322
2067.3754880000001,392
2068.6267090000001,311
2069.876953,361
2071.1267090000001,327
2072.375732,300
2073.624268,324
2074.8715820000002,297
2076.1184079999998,274
2077.3642580000001,275
2078.6096189999998,341
2079.8540039999998,287
2081.0979000000002,356
2082.3410640000002,280
2083.5832519999999,351
2084.8247070000002,256
2086.0656739999999,318
2087.3059079999998,293
2088.544922,283
2089.7834469999998,253
2091.0214839999999,290
2092.2583009999998,323
2093.4948730000001,264
2094.7307129999999,302
2095.9655760000001,326
2097.1994629999999,282
2098.4328609999998,246
2099.6660160000001,281
2100.8977049999999,245
2102.1289059999999,297
2103.359375,339
2104.5891109999998,271
2105.818115,250
2107.0463869999999,215
2108.2741700000001,294
2109.500732,305
2110.726807,338
2111.9521479999999,258
2113.1770019999999,265
2114.400635,211
2115.623779,226
2116.8464359999998,259
2118.068115,286
2119.2890630000002,255
2120.5095209999999,274
2121.7290039999998,224
2122.9477539999998,226
2124.1657709999999,274
2125.383057,250
2126.5996089999999,224
2127.8154300000001,216
2129.030518,284
2130.2451169999999,197
2131.4589839999999,231
2132.671875,233
2133.8840329999998,196
2135.095703,228
2136.3061520000001,205
2137.516357,217
2138.725586,218
2139.9343260000001,212
2141.1423340000001,201
2142.349365,232
2143.5561520000001,201
2144.7619629999999,196
2145.9665530000002,218
2147.171143,186
2148.3745119999999,214
2149.577393,245
2150.7795409999999,164
2151.9809570000002,214
2153.181885,215
2154.381836,198
2155.5808109999998,230
2156.7795409999999,195
2157.9772950000001,186
2159.1745609999998,188
2160.3708499999998,172
2161.5666500000002,207
2162.7614749999998,199
2163.9555660000001,168
2165.149414,159
2166.3422850000002,210
2167.5341800000001,241
2168.725586,183
2169.9165039999998,164
2171.1062010000001,150
2172.295654,201
2173.4841310000002,175
2174.6721189999998,174
2175.8591310000002,227
2177.0454100000002,181
2178.2312010000001,192
2179.4160160000001,174
2180.600586,201
2181.7839359999998,178
2182.966797,145
2184.1489259999998,167
2185.3305660000001,124
2186.5112300000001,166
2187.6914059999999,179
2188.8706050000001,186
2190.0495609999998,162
2191.2272950000001,138
2192.4045409999999,149
2193.5808109999998,182
2194.7570799999999,211
2195.9323730000001,157
2197.1062010000001,213
2198.2802729999999,176
2199.453125,161
2200.6254880000001,189
2201.796875,165
2202.9677729999999,156
2204.1381839999999,123
2205.3073730000001,166
2206.476318,171
2207.6442870000001,135
2208.811768,156
2209.9782709999999,196
2211.1445309999999,143
2212.3095699999999,141
2213.4741210000002,189
2214.6381839999999,193
2215.8015140000002,195
2216.9638669999999,142
2218.1254880000001,157
2219.286865,175
2220.4472660000001,168
2221.6069339999999,222
2222.7658689999998,195
2223.9240719999998,105
2225.0817870000001,167
2226.2385250000002,148
2227.3950199999999,169
2228.5502929999998,192
2229.7053219999998,151
2230.859375,180
2232.0126949999999,184
2233.1657709999999,158
2234.3176269999999,158
2235.4689939999998,135
2236.6196289999998,117
2237.7700199999999,158
2238.9189449999999,153
2240.0676269999999,148
2241.2158199999999,169
2242.3630370000001,106
2243.5092770000001,127
2244.6552729999999,140
2245.8005370000001,128
2246.9448240000002,164
2248.0888669999999,143
2249.2319339999999,128
2250.374268,172
2251.5161130000001,212
2252.6572270000001,137
2253.797607,137
2254.9372560000002,162
2256.0759280000002,180
2257.2145999999998,117
2258.3522950000001,147
2259.4890140000002,120
2260.6252439999998,145
2261.7607419999999,169
2262.8959960000002,146
2264.0297850000002,166
2265.1635740000002,136
2266.296143,132
2267.4284670000002,165
2268.5600589999999,164
2269.6906739999999,163
2270.821289,101
2271.9504390000002,161
