-89.564780999999996,853
-86.968306999999996,853
-84.373565999999997,859
-81.780556000000004,734
-79.189269999999993,816
-76.599716000000001,844
-74.011893999999998,794
-71.425803999999999,966
-68.841437999999997,994
-66.258788999999993,1048
-63.677864,966
-61.098660000000002,1146
-58.521178999999997,1144
-55.945411999999997,1207
-53.371364999999997,1148
-50.799038000000003,1262
-48.228416000000003,1255
-45.659511999999999,1520
-43.092323,1557
-40.526833000000003,1812
-37.963054999999997,2029
-35.40099,2103
-32.840622000000003,2388
-30.281967000000002,2559
-27.725007999999999,2973
-25.169756,3424
-22.616201,4014
-20.064346,4750
-17.514178999999999,5948
-14.965714999999999,7970
-12.418946999999999,13950
-9.8738720000000004,222312
-7.3304869999999998,330410
-4.7887930000000001,359504
-2.2487879999999998,377296
0.28953000000000001,380444
2.8261630000000002,363716
5.3611170000000001,330478
7.8943820000000002,195179
10.425964,96964
12.955867,42260
15.484089000000001,16964
18.010632999999999,11110
20.535501,7495
23.058706000000001,5312
25.580227000000001,4175
28.100075,3504
30.618251999999998,2956
33.134757999999998,2662
35.649600999999997,2457
38.162781000000003,2308
40.674294000000003,2142
43.184128000000001,2035
45.692318,1980
48.198830000000001,1890
50.703696999999998,1705
53.206909000000003,1622
55.708447,1548
58.208343999999997,1669
60.706569999999999,1618
63.203158999999999,1420
65.698081999999999,1435
68.191360000000003,1400
70.682982999999993,1423
73.172980999999993,1347
75.661323999999993,1412
78.148009999999999,1383
80.633064000000005,1307
83.116455000000002,1277
85.598236,1143
88.078354000000004,1186
90.556854000000001,1133
93.033698999999999,1179
95.508919000000006,1088
97.982506000000001,1062
100.454453,1131
102.924767,1132
105.39344800000001,1103
107.860512,1207
110.325943,1216
112.789749,1146
115.251938,1165
117.71249400000001,1148
120.171425,1263
122.62872299999999,1205
125.084435,1336
127.53851299999999,1234
129.99096700000001,1309
132.441833,1243
134.89103700000001,1379
137.338638,1337
139.784683,1346
142.22908000000001,1406
144.67184399999999,1442
147.113022,1537
149.55259699999999,1746
151.99056999999999,1769
154.42695599999999,1934
156.861694,2188
159.294861,2301
161.72642500000001,2619
164.156387,2842
166.584778,3356
169.01151999999999,3864
171.436691,4640
173.860275,5380
176.28228799999999,6559
178.70268200000001,7928
181.121475,9745
183.538681,11978
185.95434599999999,14686
188.36837800000001,18215
190.780869,22299
193.19172699999999,27291
195.60102800000001,32922
198.008759,39254
200.41493199999999,46287
202.81944300000001,53486
205.22245799999999,61360
207.62385599999999,69214
210.02371199999999,76652
212.421997,84173
214.81864899999999,91196
217.21379099999999,97868
219.607361,104582
221.999359,110621
224.38975500000001,116732
226.77860999999999,123196
229.165909,129313
231.55165099999999,135514
233.935822,142504
236.31840500000001,149788
238.699478,156062
241.078979,162721
243.45694,168864
245.83329800000001,175544
248.20811499999999,180630
250.58142100000001,184723
252.95315600000001,188593
255.32334900000001,192350
257.691956,195173
260.05908199999999,196748
262.42459100000002,198898
264.78860500000002,200481
267.15103099999999,201126
269.511932,202372
271.871307,203292
274.22912600000001,202264
276.58544899999998,203948
278.940155,203584
281.29339599999997,204037
283.645081,204738
285.99523900000003,204966
288.343842,206060
290.69088699999998,206080
293.03646900000001,206912
295.380493,207032
297.72299199999998,207146
300.063965,207343
302.403412,208482
304.741333,208854
307.07775900000001,207943
309.41262799999998,208055
311.74597199999999,207011
314.07785000000001,207387
316.408142,207350
318.73696899999999,208561
321.06427000000002,208371
323.39004499999999,207279
325.71432499999997,207473
328.03707900000001,208077
330.35830700000002,207707
332.67804000000001,207345
334.99627700000002,206317
337.313019,206339
339.628265,206906
341.941956,206533
344.25414999999998,206253
346.56488000000002,206170
348.87408399999998,206661
351.18182400000001,205739
353.48803700000002,205922
355.792755,205595
358.095978,205562
360.39770499999997,205504
362.69793700000002,206829
364.99664300000001,206115
367.29394500000001,205095
369.58969100000002,205404
371.88400300000001,205222
374.17675800000001,205171
376.46804800000001,205203
378.75787400000002,205047
381.04623400000003,204740
383.33306900000002,204310
385.618469,204644
387.90231299999999,204415
390.184753,203899
392.46563700000002,204199
394.74514799999997,204458
397.02310199999999,203703
399.29965199999998,203176
401.57467700000001,203957
403.84826700000002,203753
406.12039199999998,203527
408.39102200000002,202638
410.66012599999999,202431
412.92782599999998,202214
415.19406099999998,200966
417.45883199999997,200469
419.72210699999999,200787
421.983948,201333
424.24438500000002,200328
426.503265,199851
428.76080300000001,198891
431.01669299999998,198855
433.27127100000001,199070
435.52435300000002,198652
437.77600100000001,199217
440.026184,198706
442.274902,198784
444.52224699999999,198524
446.76806599999998,198769
449.012451,198561
451.255402,199340
453.49685699999998,198954
455.73690800000003,198607
457.975525,198029
460.21264600000001,198597
462.44842499999999,198280
464.68270899999999,198321
466.915527,197816
469.14694200000002,197474
471.37692299999998,197217
473.60540800000001,196887
475.83251999999999,196123
478.05819700000001,195880
480.28244000000001,195407
482.50528000000003,195404
484.72668499999997,195389
486.946594,195322
489.16513099999997,194894
491.38223299999999,194421
493.59783900000002,193713
495.81210299999998,193464
498.02493299999998,192493
500.23632800000001,192547
502.44632000000001,191987
504.654877,191392
506.86206099999998,191783
509.06778000000003,191013
511.27209499999998,189525
513.47491500000001,189676
515.67645300000004,189216
517.87646500000005,189001
520.07513400000005,188559
522.27246100000002,190344
524.46826199999998,189653
526.66272000000004,188176
528.855774,187987
531.04730199999995,187678
533.23742700000003,188104
