-89.425346000000005,329
-86.828873000000002,329
-84.234131000000005,277
-81.641120999999998,274
-79.049835000000002,320
-76.460280999999995,347
-73.872459000000006,338
-71.286368999999993,381
-68.702003000000005,394
-66.119354000000001,476
-63.538437000000002,508
-60.959232,515
-58.381751999999999,505
-55.805984000000002,11028
-53.231937000000002,31956
-50.659610999999998,38259
-48.088988999999998,40566
-45.520083999999997,42655
-42.952896000000003,44195
-40.387405000000001,44507
-37.823627000000002,45046
-35.261561999999998,45472
-32.701194999999998,45686
-30.142537999999998,45483
-27.585578999999999,45650
-25.030327,45809
-22.476772,45884
-19.924917000000001,46055
-17.374749999999999,45859
-14.826286,46004
-12.279517999999999,46134
-9.7344430000000006,46903
-7.191058,48889
-4.6493640000000003,52318
-2.109359,56263
0.42896000000000001,57729
2.965592,57027
5.5005459999999999,53102
8.033811,48503
10.565393,42955
13.095295999999999,28161
15.623518000000001,11441
18.150062999999999,7360
20.674931000000001,5076
23.198135000000001,3438
25.719656000000001,2622
28.239504,2126
30.757681000000002,1788
33.274185000000003,1601
35.789028000000002,1438
38.302208,1277
40.813721000000001,1243
43.323554999999999,1147
45.831744999999998,1034
48.338256999999999,957
50.843124000000003,917
53.346336000000001,821
55.847873999999997,782
58.347771000000002,755
60.845996999999997,706
63.342587000000002,615
65.837517000000005,648
68.330794999999995,540
70.822417999999999,482
73.312415999999999,565
75.800758000000002,513
78.287445000000005,489
80.772498999999996,459
83.255889999999994,459
85.737671000000006,403
88.217788999999996,289
90.696288999999993,333
93.173134000000005,327
95.648353999999998,338
98.121941000000007,341
100.593887,276
103.064201,309
105.532883,356
107.99994700000001,272
110.465378,248
112.92918400000001,297
115.391373,309
117.851929,300
120.31086000000001,236
122.768158,221
125.22386899999999,303
127.677948,250
130.130402,321
132.58126799999999,275
135.030472,257
137.47807299999999,340
139.92411799999999,276
142.368515,236
144.81127900000001,271
147.25245699999999,273
149.69203200000001,279
152.13000500000001,276
154.56639100000001,296
157.00112899999999,337
159.43429599999999,393
161.86586,408
164.29582199999999,424
166.72421299999999,477
169.15095500000001,510
171.57612599999999,588
173.99970999999999,656
176.42172199999999,783
178.842117,930
181.26091,1024
183.67811599999999,1224
186.09378100000001,1475
188.507813,1668
190.92030299999999,1967
193.33116100000001,2188
195.74046300000001,2557
198.14819299999999,3063
200.55436700000001,3440
202.958878,3847
205.36189300000001,4468
207.76329000000001,4939
210.16314700000001,5346
212.561432,5888
214.95808400000001,6353
217.35322600000001,6649
219.74679599999999,7173
222.13879399999999,7391
224.52919,7849
226.91804500000001,8210
229.30534399999999,8615
231.69108600000001,9029
234.075256,9418
236.45784,9798
238.83891299999999,10033
241.218414,10378
243.59637499999999,10818
245.97273300000001,11128
248.34754899999999,11438
250.720856,11581
253.09259,11860
255.462784,11895
257.83136000000002,12144
260.198486,12168
262.56399499999998,12298
264.92800899999997,12436
267.290436,12395
269.65133700000001,12460
272.01071200000001,12574
274.36853000000002,12444
276.72485399999999,12565
279.07955900000002,12393
281.43279999999999,12435
283.78448500000002,12520
286.13464399999998,12491
288.48324600000001,12542
290.83029199999999,12393
293.17587300000002,12561
295.51989700000001,12540
297.86239599999999,12414
300.20336900000001,12427
302.54281600000002,12518
304.88073700000001,12550
307.21716300000003,12437
309.552032,12479
311.88537600000001,12422
314.21725500000002,12568
316.54754600000001,12585
318.876373,12562
321.20367399999998,12526
323.529449,12371
325.85372899999999,12487
328.17648300000002,12490
330.49771099999998,12523
332.81744400000002,12549
335.13568099999998,12471
337.45242300000001,12450
339.76767000000001,12450
342.08136000000002,12367
344.39355499999999,12413
346.70428500000003,12412
349.01348899999999,12302
351.32122800000002,12392
353.62744099999998,12366
355.93215900000001,12362
358.23538200000002,12335
360.53710899999999,12316
362.83734099999998,12356
365.13604700000002,12364
367.43335000000002,12421
369.72909499999997,12330
372.02340700000002,12276
374.31616200000002,12276
376.60745200000002,12310
378.89727800000003,12258
381.18563799999998,12199
383.47247299999998,12263
385.75787400000002,12284
388.041718,12254
390.32415800000001,12188
392.60504200000003,12193
394.88455199999999,12180
397.16250600000001,12136
399.43905599999999,12020
401.71408100000002,12149
403.98767099999998,12058
406.25979599999999,12084
408.53042599999998,12031
410.79953,12026
413.06723,12084
415.33346599999999,12000
417.59823599999999,11964
419.86151100000001,12010
422.12335200000001,11932
424.38378899999998,11893
426.64267000000001,11798
428.90020800000002,11840
431.15609699999999,11753
433.41067500000003,11712
435.66375699999998,11802
437.91540500000002,11746
440.16558800000001,11773
442.41430700000001,11674
444.661652,11744
446.90747099999999,11699
449.15185500000001,11779
451.39480600000002,11756
453.63626099999999,11805
455.87631199999998,11805
458.11492900000002,11691
460.35205100000002,11745
462.58783,11753
464.822113,11758
467.05493200000001,11647
469.28634599999998,11703
471.51632699999999,11634
473.74481200000002,11471
475.971924,11547
478.19760100000002,11526
480.42184400000002,11474
482.64468399999998,11491
484.86608899999999,11426
487.08599900000002,11483
489.30453499999999,11509
491.521637,11428
493.73724399999998,11243
495.95150799999999,11320
498.16433699999999,11078
500.37573200000003,11189
502.58572400000003,11207
504.79428100000001,11043
507.001465,11111
509.20718399999998,11070
511.41149899999999,11022
513.61431900000002,11040
515.81585700000005,11005
