-89.445335,61
-86.848861999999997,61
-84.25412,59
-81.661109999999994,16
-79.069823999999997,52
-76.480270000000004,36
-73.892448000000002,41
-71.306358000000003,81
-68.721992,68
-66.139342999999997,101
-63.558422,35
-60.979218000000003,74
-58.401736999999997,126
-55.825969999999998,100
-53.251922999999998,76
-50.679595999999997,71
-48.108974000000003,133
-45.54007,96
-42.972881000000001,133
-40.407390999999997,172
-37.843612999999998,154
-35.281548000000001,187
-32.721179999999997,207
-30.162523,222
-27.605564000000001,277
-25.050312000000002,329
-22.496758,423
-19.944901999999999,526
-17.394735000000001,661
-14.846272000000001,891
-12.299504000000001,1690
-9.754429,7154
-7.2110440000000002,32352
-4.6693499999999997,42358
-2.1293449999999998,48681
0.40897299999999998,50683
2.9456060000000002,47928
5.4805599999999997,39175
8.0138239999999996,21565
10.545407000000001,10494
13.07531,4542
15.603532,1902
18.130077,1160
20.654945000000001,773
23.178149999999999,552
25.699670999999999,438
28.219518999999998,324
30.737696,293
33.254199999999997,228
35.769043000000003,215
38.282223000000002,196
40.793736000000003,187
43.303570000000001,183
45.81176,201
48.318272,142
50.823138999999998,141
53.326351000000003,133
55.827888000000002,140
58.327784999999999,99
60.826011999999999,112
63.322600999999999,65
65.817527999999996,79
68.310805999999999,103
70.802429000000004,162
73.292427000000004,83
75.780769000000006,71
78.267455999999996,98
80.752510000000001,73
83.235900999999998,80
85.717681999999996,64
88.197800000000001,37
90.676299999999998,48
93.153144999999995,31
95.628365000000002,63
98.101951999999997,11
100.573898,53
103.044212,32
105.512894,36
107.979958,40
110.44538900000001,62
112.909195,53
115.37138400000001,43
117.83194,70
120.290871,82
122.748169,27
125.20388,51
127.65795900000001,39
130.11041299999999,52
132.56127900000001,65
135.01048299999999,18
137.45808400000001,67
139.90412900000001,45
142.34852599999999,35
144.79129,45
147.23246800000001,25
149.672043,42
152.110016,33
154.546402,22
156.98114000000001,31
159.41430700000001,22
161.84587099999999,53
164.27583300000001,41
166.70422400000001,66
169.130966,75
171.55613700000001,41
173.97972100000001,95
176.40173300000001,90
178.82212799999999,125
181.24092099999999,113
183.65812700000001,163
186.073792,178
188.48782299999999,168
190.90031400000001,211
193.311172,249
195.720474,334
198.12820400000001,360
200.534378,424
202.93888899999999,477
205.341904,537
207.743301,613
210.143158,607
212.54144299999999,664
214.938095,711
217.333237,798
219.72680700000001,826
222.11880500000001,884
224.50920099999999,873
226.898056,890
229.28535500000001,1001
231.671097,1016
234.05526699999999,1043
236.43785099999999,1017
238.81892400000001,1063
241.19842499999999,1118
243.57638499999999,1170
245.952744,1229
248.32756000000001,1260
250.70086699999999,1255
253.07260099999999,1248
255.44279499999999,1274
257.81137100000001,1279
260.17849699999999,1304
262.54400600000002,1311
264.90802000000002,1338
267.27044699999999,1315
269.631348,1326
271.990723,1336
274.34854100000001,1274
276.70486499999998,1272
279.05957000000001,1296
281.41281099999998,1298
283.76449600000001,1329
286.11465500000003,1276
288.463257,1295
290.81030299999998,1245
293.15588400000001,1321
295.499908,1256
297.84240699999998,1288
300.18338,1251
302.52282700000001,1290
304.860748,1301
307.19717400000002,1275
309.53204299999999,1287
311.865387,1265
314.19726600000001,1293
316.527557,1266
318.85638399999999,1237
321.18368500000003,1268
323.50945999999999,1224
325.83373999999998,1270
328.15649400000001,1252
330.47772200000003,1246
332.79745500000001,1276
335.11569200000002,1260
337.432434,1256
339.747681,1248
342.06137100000001,1257
344.37356599999998,1214
346.68429600000002,1241
348.99349999999998,1254
351.30123900000001,1225
353.60745200000002,1257
355.91217,1220
358.21539300000001,1226
360.51711999999998,1181
362.81735200000003,1245
365.11605800000001,1239
367.41336100000001,1212
369.70910600000002,1222
372.00341800000001,1218
374.29617300000001,1218
376.58746300000001,1231
378.87728900000002,1248
381.16564899999997,1222
383.45248400000003,1243
385.73788500000001,1238
388.02172899999999,1190
390.304169,1187
392.58505200000002,1252
394.86456299999998,1186
397.142517,1197
399.41906699999998,1227
401.69409200000001,1240
403.96768200000002,1232
406.23980699999998,1217
408.51043700000002,1221
410.77954099999999,1199
413.04724099999999,1237
415.31347699999998,1213
417.57824699999998,1222
419.841522,1226
422.103363,1230
424.36380000000003,1254
426.622681,1188
428.88021900000001,1170
431.13610799999998,1200
433.39068600000002,1165
435.64376800000002,1184
437.89541600000001,1200
440.145599,1176
442.394318,1196
444.64166299999999,1170
446.88748199999998,1187
449.131866,1140
451.37481700000001,1176
453.61627199999998,1212
455.85632299999997,1189
458.09494000000001,1136
460.33206200000001,1180
462.56784099999999,1182
464.80212399999999,1185
467.034943,1135
469.26635700000003,1167
471.49633799999998,1124
473.72482300000001,1153
475.95193499999999,1139
478.17761200000001,1176
480.40185500000001,1157
482.62469499999997,1159
484.84609999999998,1146
487.06601000000001,1155
489.28454599999998,1148
491.50164799999999,1166
493.71725500000002,1125
495.93151899999998,1138
498.14434799999998,1108
500.35574300000002,1157
502.56573500000002,1123
504.774292,1088
506.98147599999999,1117
509.18719499999997,1097
511.39150999999998,1093
513.59436000000005,1103
515.79589799999997,1089
517.99591099999998,1101
520.19457999999997,1074
522.39190699999995,1126
524.58770800000002,1074
526.78216599999996,1046
528.97522000000004,1043
531.16674799999998,1097
533.35687299999995,1070
535.54571499999997,1040
537.73321499999997,1068
539.91918899999996,1080
542.10375999999997,1085
544.28698699999995,1038
546.46881099999996,1088
548.64923099999999,1050
550.82824700000003,1088
553.00585899999999,1102
555.182007,1049
557.35693400000002,1045
559.53033400000004,1048
561.70239300000003,1086
563.87304700000004,1016
566.04235800000004,1033
568.21026600000005,1071
570.37676999999996,1041
572.54180899999994,1056
574.70556599999998,1035
576.86798099999999,1031
579.02893100000006,1072
581.18847700000003,973
583.34680200000003,1000
585.503601,1053
587.65911900000003,1025
589.81317100000001,1028
591.96575900000005,1065
594.11712599999998,1041
596.26715100000001,1099
598.41570999999999,995
600.56286599999999,987
602.70874000000003,987
604.85327099999995,993
606.99633800000004,1053
609.13812299999995,1020
611.278503,1036
613.41754200000003,999
615.55517599999996,1038
617.69140600000003,1068
619.82641599999999,992
621.95996100000002,1001
624.09222399999999,1023
626.22308299999997,1016
628.35253899999998,968
630.48071300000004,986
632.60742200000004,1028
634.73290999999995,1019
636.85693400000002,968
638.979736,963
641.10107400000004,972
643.22113000000002,1000
645.33984399999997,950
647.45721400000002,965
649.57318099999998,967
651.68780500000003,967
653.80108600000005,968
655.91302499999995,964
658.02362100000005,950
660.13299600000005,975
662.24084500000004,954
664.347534,956
666.45281999999997,960
668.55664100000001,940
670.65924099999995,1010
672.76055899999994,946
674.86053500000003,967
676.95910600000002,975
679.05633499999999,926
681.15228300000001,935
683.24682600000006,977
685.34020999999996,974
687.43212900000003,988
689.52264400000001,983
691.61199999999997,995
693.70001200000002,962
695.78662099999997,987
697.87194799999997,977
699.95599400000003,955
702.03869599999996,970
704.12011700000005,952
706.20013400000005,1005
708.27880900000002,1126
710.35620100000006,1236
712.43237299999998,1560
714.50720200000001,1610
716.58068800000001,1610
718.65283199999999,1488
720.72369400000002,1236
722.79321300000004,1088
724.86144999999999,976
726.928406,971
728.99389599999995,947
731.05835000000002,920
733.12133800000004,960
735.183044,942
737.24352999999996,930
739.30261199999995,900
741.36047399999995,875
743.41699200000005,947
745.47216800000001,900
747.52593999999999,924
749.57861300000002,908
751.62994400000002,941
753.67993200000001,922
755.72882100000004,912
757.77618399999994,932
759.82232699999997,896
761.86724900000002,898
763.91082800000004,896
765.95306400000004,850
767.99408000000005,916
770.03375200000005,872
772.07220500000005,880
774.10931400000004,900
776.145264,880
778.17980999999997,871
780.21313499999997,877
782.24511700000005,922
784.27587900000003,819
786.30529799999999,855
788.33343500000001,910
790.36035200000003,937
792.38610800000004,888
794.41039999999998,893
796.43347200000005,823
798.45538299999998,852
800.47589100000005,839
802.49505599999998,904
804.51312299999995,870
806.52990699999998,907
808.54528800000003,836
810.55944799999997,854
812.57244900000001,853
814.58410600000002,872
816.59448199999997,850
818.60363800000005,875
820.61151099999995,864
822.61816399999998,842
824.62353499999995,829
826.62768600000004,860
828.63043200000004,853
830.63201900000001,832
832.63244599999996,872
834.63140899999996,858
836.62933299999997,841
838.62591599999996,776
840.62133800000004,791
842.61523399999999,847
844.60815400000001,811
846.59966999999995,874
848.589966,823
850.57910200000003,808
852.56689500000005,846
854.55346699999996,821
856.53881799999999,841
858.52301,834
860.50573699999995,831
862.48742700000003,824
864.46777299999997,858
866.44689900000003,843
868.42480499999999,803
870.40142800000001,838
872.37695299999996,785
874.35107400000004,852
876.32409700000005,810
878.29571499999997,786
880.26623500000005,846
882.23541299999999,792
884.20343000000003,848
886.17028800000003,801
888.13580300000001,840
890.10015899999996,839
892.06323199999997,784
894.02520800000002,803
895.98584000000005,789
897.94531300000006,845
899.90344200000004,831
901.86041299999999,817
903.81616199999996,796
905.77075200000002,810
907.72412099999997,785
909.67620799999997,785
911.62713599999995,780
913.57672100000002,789
915.52533000000005,840
917.472534,807
919.41857900000002,761
921.36340299999995,779
923.30682400000001,807
