-89.538269,38
-86.941794999999999,38
-84.347054,1
-81.754043999999993,26
-79.162757999999997,37
-76.573204000000004,19
-73.985382000000001,7
-71.399292000000003,18
-68.814926,36
-66.232276999999996,-2
-63.651352000000003,39
-61.072147000000001,10
-58.494667,33
-55.918900000000001,6
-53.344852000000003,47
-50.772525999999999,28
-48.201903999999999,26
-45.632998999999998,6
-43.065810999999997,50
-40.500320000000002,54
-37.936543,56
-35.374476999999999,76
-32.814109999999999,59
-30.255455000000001,49
-27.698495999999999,90
-25.143243999999999,109
-22.589689,133
-20.037834,149
-17.487666999999998,187
-14.939202999999999,220
-12.392435000000001,466
-9.8473600000000001,1422
-7.3039750000000003,4308
-4.7622799999999996,9458
-2.2222749999999998,15200
0.31604300000000002,18043
2.8526750000000001,16716
5.3876299999999997,11695
7.9208939999999997,6205
10.452477,3157
12.982379,1331
15.510600999999999,539
18.037146,339
20.562014000000001,233
23.085218000000001,167
25.606739000000001,127
28.126587000000001,89
30.644763999999999,106
33.161270000000002,34
35.676113000000001,37
38.189292999999999,47
40.700806,69
43.210639999999998,48
45.718829999999997,76
48.225341999999998,53
50.730209000000002,34
53.233421,54
55.734959000000003,37
58.234856000000001,48
60.733082000000003,30
63.229671000000003,36
65.724593999999996,8
68.217872999999997,13
70.709496000000001,3
73.199493000000004,43
75.687836000000004,8
78.174521999999996,10
80.659576000000001,42
83.142966999999999,9
85.624747999999997,-3
88.104866000000001,3
90.583365999999998,34
93.060210999999995,27
95.535431000000003,27
98.009017999999998,21
100.480965,-14
102.951279,16
105.41996,9
107.887024,18
110.35245500000001,23
112.816261,-1
115.27845000000001,28
117.739006,0
120.197937,31
122.655235,-2
125.110947,0
127.56502500000001,25
130.01748699999999,-1
132.46835300000001,27
134.91755699999999,16
137.36515800000001,9
139.81120300000001,-9
142.25559999999999,46
144.698364,30
147.13954200000001,32
149.579117,-3
152.01709,26
154.45347599999999,21
156.888214,18
159.321381,53
161.75294500000001,33
164.182907,-18
166.61129800000001,30
169.03804,65
171.463211,45
173.88679500000001,59
176.308807,61
178.72920199999999,59
181.14799500000001,84
183.565201,103
185.98086499999999,103
188.39489699999999,161
190.807388,174
193.21824599999999,172
195.62754799999999,235
198.03527800000001,293
200.441452,319
202.84596300000001,411
205.24897799999999,473
207.650375,509
210.05023199999999,576
212.44851700000001,635
214.845169,658
217.24031099999999,726
219.633881,780
222.025879,853
224.41627500000001,896
226.80512999999999,928
229.192429,968
231.578171,967
233.96234100000001,1043
236.34492499999999,1097
238.725998,1192
241.10549900000001,1173
243.48345900000001,1286
245.85981799999999,1311
248.234634,1342
250.60794100000001,1384
252.97967499999999,1411
255.34986900000001,1459
257.71844499999997,1411
260.08557100000002,1454
262.45107999999999,1452
264.81509399999999,1478
267.17752100000001,1527
269.53842200000003,1492
271.89779700000003,1547
274.25561499999998,1543
276.61193800000001,1530
278.96664399999997,1555
281.319885,1548
283.67156999999997,1514
286.02172899999999,1487
288.37033100000002,1500
290.717377,1525
293.06295799999998,1528
295.40698200000003,1501
297.749481,1493
300.09045400000002,1531
302.42990099999997,1519
304.76782200000002,1558
307.10424799999998,1577
309.43911700000001,1553
311.77246100000002,1521
314.10433999999998,1536
316.43463100000002,1528
318.76345800000001,1569
321.09075899999999,1556
323.41653400000001,1498
325.740814,1540
328.06356799999998,1528
330.38479599999999,1553
332.70452899999998,1549
335.02276599999999,1538
337.33950800000002,1520
339.65475500000002,1565
341.96844499999997,1552
344.28064000000001,1519
346.59136999999998,1513
348.90057400000001,1555
351.20831299999998,1525
353.51452599999999,1508
