-89.719284000000002,515
-87.122810000000001,515
-84.528069000000002,529
-81.935058999999995,583
-79.343772999999999,613
-76.754219000000006,590
-74.166397000000003,655
-71.580307000000005,653
-68.995941000000002,831
-66.413291999999998,808
-63.832374999999999,883
-61.253169999999997,805
-58.675690000000003,730
-56.099921999999999,855
-53.525874999999999,961
-50.953547999999998,1034
-48.382927000000002,989
-45.814022000000001,1163
-43.246834,1271
-40.681342999999998,1422
-38.117564999999999,1559
-35.555500000000002,1750
-32.995131999999998,1866
-30.436475999999999,2085
-27.879517,2494
-25.324265,2854
-22.770710000000001,3296
-20.218855000000001,4015
-17.668688,5065
-15.120224,21099
-12.573456,178779
-10.02838,231560
-7.4849949999999996,243356
-4.9433009999999999,258638
-2.4032960000000001,271426
0.135022,273459
2.6716540000000002,263841
5.2066090000000003,238364
7.7398730000000002,169420
10.271456000000001,82410
12.801358,35712
15.32958,14043
17.856124999999999,9019
20.380993,6065
22.904198000000001,4265
25.425718,3404
27.945565999999999,2791
30.463743000000001,2429
32.980246999999999,2067
35.495089999999998,2005
38.008270000000003,1757
40.519782999999997,1791
43.029617000000002,1640
45.537807000000001,1484
48.044319000000002,1508
50.549187000000003,1429
53.052399000000001,1232
55.553936,1296
58.053832999999997,1013
60.552059,1158
63.048648999999997,1061
65.543578999999994,1022
68.036857999999995,1024
70.528480999999999,889
73.018478000000002,1038
75.506821000000002,1032
77.993506999999994,1024
80.478560999999999,957
82.961951999999997,965
85.443732999999995,923
87.923850999999999,801
90.402350999999996,766
92.879195999999993,762
95.354416000000001,680
97.828002999999995,861
100.29995,715
102.770264,863
105.238945,889
107.70600899999999,705
110.17144,809
112.635246,750
115.097435,837
117.557991,791
120.01692199999999,837
122.47422,855
124.92993199999999,814
127.38401,771
129.836456,809
132.28732299999999,865
134.736526,949
137.18412799999999,945
139.63017300000001,951
142.07456999999999,958
144.51733400000001,1010
146.95851099999999,1014
149.398087,1099
151.83606,1196
154.272446,1308
156.70718400000001,1447
159.14035000000001,1653
161.57191499999999,1761
164.00187700000001,1956
166.43026699999999,2310
168.85701,2560
171.28218100000001,3107
173.70576500000001,3688
176.12777700000001,4471
178.54817199999999,5378
180.96696499999999,6493
183.38417100000001,8078
185.799835,9956
188.21386699999999,12170
190.62635800000001,14977
193.037216,18045
195.446518,21781
197.85424800000001,25938
200.26042200000001,30490
202.66493199999999,35183
205.067947,40104
207.469345,45148
209.869202,50034
212.26748699999999,54684
214.66413900000001,59048
217.05928,63449
219.45285000000001,67621
221.84484900000001,71705
224.23524499999999,75629
226.6241,79709
229.01139800000001,83745
231.397141,87626
233.78131099999999,92129
236.163895,96440
238.54496800000001,100686
240.92446899999999,104820
243.30242899999999,109314
245.678787,113046
248.05360400000001,116528
250.42690999999999,119051
252.79864499999999,121147
255.16883899999999,123689
257.53744499999999,125727
259.90457199999997,126541
262.270081,127846
264.634094,129211
266.99652099999997,129425
269.35742199999999,129994
271.71679699999999,130813
274.07461499999999,130161
276.43093900000002,131105
278.78564499999999,131442
281.13888500000002,131586
283.49056999999999,132180
285.84072900000001,132375
288.18933099999998,132595
290.53637700000002,133006
292.881958,133154
295.22598299999999,133207
297.56848100000002,133748
299.90945399999998,133324
302.24890099999999,134715
304.58682299999998,134398
306.923248,134022
309.25811800000002,134340
311.59146099999998,133957
313.92334,133757
316.25363199999998,133515
318.58245799999997,134680
320.90976000000001,133995
323.23553500000003,133688
325.55981400000002,133527
327.88256799999999,133937
330.20379600000001,134153
332.523529,133634
334.84176600000001,132942
337.15850799999998,133009
