-89.437934999999996,88
-86.841460999999995,88
-84.246718999999999,73
-81.653709000000006,75
-79.062423999999993,80
-76.47287,80
-73.885047999999998,84
-71.298957999999999,120
-68.714591999999996,102
-66.131943000000007,111
-63.551022000000003,140
-60.971817000000001,160
-58.394337,141
-55.818568999999997,145
-53.244522000000003,139
-50.672195000000002,203
-48.101573999999999,178
-45.532668999999999,234
-42.965480999999997,227
-40.399990000000003,258
-37.836212000000003,319
-35.274146999999999,353
-32.713779000000002,364
-30.155125000000002,417
-27.598165999999999,483
-25.042912999999999,618
-22.489359,717
-19.937504000000001,830
-17.387336999999999,16211
-14.838872,34731
-12.292104,39764
-9.7470280000000002,42783
-7.2036439999999997,47251
-4.66195,52496
-2.1219440000000001,57576
0.41637400000000002,59689
2.9530059999999998,57526
5.4879610000000003,50037
8.0212249999999994,38316
10.552808000000001,18859
13.082710000000001,8186
15.610932,3222
18.137475999999999,2103
20.662344000000001,1433
23.185549000000002,962
25.707069000000001,694
28.226917,604
30.745094000000002,478
33.261600000000001,445
35.776443,385
38.289622999999999,348
40.801136,324
43.310969999999998,317
45.819159999999997,271
48.325671999999997,231
50.830539999999999,279
53.333751999999997,222
55.835289000000003,238
58.335186,189
60.833412000000003,206
63.330002,203
65.824928,145
68.318207000000001,137
70.809830000000005,151
73.299828000000005,108
75.788169999999994,143
78.274856999999997,111
80.759911000000002,109
83.243301000000002,118
85.725082,113
88.205200000000005,121
90.683700999999999,90
93.160544999999999,49
95.635765000000006,94
98.109352000000001,53
100.581299,69
103.051613,52
105.52029400000001,70
107.987358,72
110.452789,89
112.916595,51
115.378784,92
117.83934000000001,77
120.298271,64
122.75556899999999,46
125.211281,34
127.665359,113
130.11781300000001,61
132.56868,61
135.01788300000001,47
137.465485,48
139.91153,18
142.35592700000001,62
144.79869099999999,42
147.239868,85
149.67944299999999,77
152.11741599999999,74
154.55380199999999,76
156.988541,71
159.421707,79
161.85327100000001,53
164.28323399999999,69
166.711624,45
169.13836699999999,43
171.56353799999999,54
173.987122,72
176.40913399999999,117
178.82952900000001,101
181.248322,90
183.665527,123
186.08119199999999,149
188.49522400000001,123
190.907715,120
193.31857299999999,138
195.72787500000001,158
198.135605,130
200.54177899999999,150
202.94628900000001,166
205.34930399999999,94
207.75070199999999,165
210.15055799999999,173
212.54884300000001,172
214.94549599999999,207
217.34063699999999,216
219.734207,193
