-89.593140000000005,257
-86.996673999999999,257
-84.401932000000002,236
-81.808914000000001,337
-79.217635999999999,253
-76.628082000000006,299
-74.040253000000007,290
-71.454162999999994,348
-68.869797000000005,338
-66.287154999999998,463
-63.706229999999998,442
-61.127026000000001,448
-58.549545000000002,471
-55.973778000000003,415
-53.399731000000003,12179
-50.827404000000001,32377
-48.256782999999999,38420
-45.687877999999998,40371
-43.120688999999999,42643
-40.555199000000002,43766
-37.991421000000003,44419
-35.429355999999999,44792
-32.868988000000002,45174
-30.310331000000001,45075
-27.753371999999999,45179
-25.198119999999999,45429
-22.644566000000001,45464
-20.09271,45625
-17.542542999999998,45512
-14.99408,45649
-12.447310999999999,45698
-9.9022360000000003,46402
-7.3588509999999996,48123
-4.8171569999999999,51384
-2.2771520000000001,54817
0.26116600000000001,56535
2.7977979999999998,55894
5.3327530000000003,52182
7.8660170000000003,47652
10.397600000000001,41935
12.927503,27507
15.455724999999999,11280
17.982268999999999,6720
20.507137,4550
23.030342000000001,3150
25.551863000000001,2361
28.071711000000001,1902
30.589887999999998,1600
33.106392,1406
35.621234999999999,1281
38.134414999999997,1201
40.645927,1124
43.155762000000003,1048
45.663952000000002,943
48.170464000000003,871
50.675331,828
53.178542999999998,775
55.680079999999997,770
58.179977000000001,626
60.678204000000001,662
63.174793000000001,647
65.669724000000002,594
68.162993999999998,560
70.654617000000002,539
73.144622999999996,477
75.632964999999999,525
78.119643999999994,451
80.604705999999993,453
83.088088999999997,355
85.569869999999995,383
88.049987999999999,324
90.528487999999996,317
93.005341000000001,337
95.480559999999997,254
97.954147000000006,320
100.426086,302
102.89640799999999,306
105.365082,298
107.83215300000001,339
110.297577,291
112.761383,264
115.223572,240
117.684128,269
120.143066,286
122.600357,266
125.056076,220
127.510147,320
129.96260100000001,274
132.413467,261
134.86267100000001,305
137.310272,267
139.756317,260
142.200714,272
144.64347799999999,252
147.084656,265
149.52423099999999,304
151.96220400000001,265
154.39859000000001,324
156.83332799999999,346
159.26649499999999,313
161.698059,366
164.12802099999999,350
166.55641199999999,417
168.98315400000001,471
171.40832499999999,545
173.831909,623
176.25392199999999,723
178.674316,862
181.093109,1029
183.51031499999999,1183
185.92598000000001,1420
188.340012,1769
190.75250199999999,2049
193.16336100000001,2409
195.57266200000001,2874
197.98039199999999,3404
200.38656599999999,3905
202.791077,4390
205.19409200000001,5056
207.59549000000001,5660
209.99534600000001,6200
212.393631,6747
214.79028299999999,7416
217.18542500000001,7968
219.57899499999999,8416
221.97099299999999,8924
224.361389,9408
226.75024400000001,9867
229.13754299999999,10357
231.52328499999999,10857
233.907455,11388
236.29003900000001,11980
238.67111199999999,12503
241.050613,12821
243.428574,13467
245.80493200000001,13975
248.17974899999999,14294
250.553055,14686
252.924789,14880
255.294983,15282
257.66357399999998,15550
260.03070100000002,15617
262.39621,15698
264.760223,15892
267.12265000000002,16019
269.48355099999998,16116
271.84292599999998,16095
274.20074499999998,16045
276.55706800000002,16092
278.91177399999998,16209
281.26501500000001,16159
283.61669899999998,16264
285.966858,16362
288.31545999999997,16288
290.66250600000001,16373
293.00808699999999,16366
295.35211199999998,16400
297.69461100000001,16384
300.03558299999997,16379
302.37503099999998,16571
304.71295199999997,16543
307.04937699999999,16537
309.38424700000002,16493
311.71758999999997,16475
314.04946899999999,16583
316.37976099999997,16665
318.70858800000002,16572
321.035889,16659
323.36166400000002,16471
325.68594400000001,16587
328.00869799999998,16631
330.329926,16620
332.64965799999999,16694
334.967896,16479
337.28463699999998,16605
339.59988399999997,16657
341.91357399999998,16579
344.22576900000001,16471
346.53649899999999,16659
348.84570300000001,16620
351.15344199999998,16577
353.459656,16643
355.76437399999998,16650
358.06759599999998,16266
360.36932400000001,16398
362.669556,16603
364.96826199999998,16377
367.26556399999998,16551
369.56130999999999,16568
371.85562099999999,16488
374.14837599999998,16474
376.43966699999999,16494
378.72949199999999,16569
381.017853,16453
383.304688,16431
385.59008799999998,16552
387.87393200000002,16383
390.15637199999998,16395
392.43725599999999,16489
394.71676600000001,16408
396.99471999999997,16276
399.27127100000001,16218
401.54629499999999,16245
403.819885,16175
406.09201000000002,16252
408.36264,16312
410.63174400000003,16240
412.89944500000001,16354
415.16568000000001,16196
417.43045000000001,16236
419.69372600000003,16225
421.95556599999998,16161
424.216003,16169
426.47488399999997,16101
428.73242199999999,16003
430.98831200000001,16117
433.24288899999999,16073
435.49597199999999,15994
437.74761999999998,16138
439.99780299999998,15894
442.24652099999997,16026
444.49386600000003,15991
446.73968500000001,16015
448.98406999999997,16089
451.22701999999998,16111
453.46847500000001,16021
455.708527,16009
457.94714399999998,15890
460.18426499999998,16054
462.42004400000002,15939
464.65432700000002,15926
466.88714599999997,15932
469.118561,16129
471.34854100000001,15938
473.57702599999999,16022
475.80413800000002,16092
478.02981599999998,16383
480.25405899999998,17099
482.47689800000001,18387
484.69830300000001,19682
486.91821299999998,20428
489.13674900000001,20134
491.35385100000002,18924
493.569458,17634
495.78372200000001,16764
497.99655200000001,16028
500.20794699999999,15721
502.41793799999999,15573
504.62649499999998,15399
506.83367900000002,15392
509.03939800000001,15136
511.24371300000001,15034
513.44653300000004,15114
515.64807099999996,14966
517.84808299999997,15017
520.04675299999997,14980
522.24408000000005,15144
524.43988000000002,15088
526.63433799999996,14838
528.82739300000003,14862
531.01892099999998,14888
533.20904499999995,14835
535.39788799999997,14877
537.58538799999997,14753
539.77136199999995,14895
541.95593299999996,14715
544.13915999999995,14563
546.32098399999995,14565
548.50140399999998,14561
550.68042000000003,14571
552.85803199999998,14649
555.03417999999999,14638
557.20910600000002,14544
559.38250700000003,14654
561.55456500000003,14624
563.72522000000004,14504
565.89453100000003,14572
568.06243900000004,14478
570.22894299999996,14516
572.39398200000005,14393
574.55773899999997,14574
576.72015399999998,14424
578.88110400000005,14505
581.04064900000003,14480
583.19897500000002,14390
585.355774,14353
587.51129200000003,14423
589.665344,14343
591.81793200000004,14394
593.96929899999998,14374
596.11932400000001,14358
598.26788299999998,14515
600.41503899999998,14381
602.56091300000003,14265
604.70544400000006,14580
606.84851100000003,14492
608.99029499999995,14853
611.13067599999999,14882
613.26971400000002,15210
615.40734899999995,15441
617.54357900000002,15500
619.67858899999999,15458
621.81213400000001,15381
623.94439699999998,15090
626.07525599999997,14783
628.20471199999997,14419
630.33288600000003,14106
632.45959500000004,14006
634.58508300000005,13911
636.70910600000002,13752
638.831909,13843
640.95324700000003,13796
643.07330300000001,13709
645.19201699999996,13577
647.30938700000002,13624
649.42535399999997,13641
651.53997800000002,13528
653.65325900000005,13409
655.76519800000005,13486
657.87579300000004,13492
659.98516800000004,13425
662.09301800000003,13375
664.19970699999999,13410
666.30499299999997,13279
668.40881300000001,13388
670.51141399999995,13388
672.61273200000005,13413
674.71270800000002,13281
676.81127900000001,13346
678.90850799999998,13268
681.004456,13376
683.09899900000005,13352
685.19238299999995,13278
687.28430200000003,13325
689.37481700000001,13224
691.46417199999996,13311
693.55218500000001,13287
695.63879399999996,13273
697.72412099999997,13246
699.80816700000003,13209
701.89086899999995,13234
703.97229000000004,13134
706.05230700000004,13114
708.13098100000002,13152
710.20837400000005,13074
712.28454599999998,13079
714.359375,13001
716.432861,13016
718.50500499999998,12936
720.57586700000002,12941
722.64538600000003,12850
724.71362299999998,12839
726.78057899999999,12792
728.84606900000006,12684
730.91052200000001,12837
732.97351100000003,12744
735.03521699999999,12754
737.09570299999996,12755
739.15478499999995,12699
741.21264599999995,12626
743.26916500000004,12506
745.324341,12546
747.37811299999998,12629
749.43078600000001,12546
751.48211700000002,12527
753.532104,12529
755.58099400000003,12600
757.62835700000005,12497
759.67449999999997,12369
761.71942100000001,12354
763.76300000000003,12426
765.80523700000003,12246
767.84625200000005,12214
769.88592500000004,12318
771.92437700000005,12327
773.96148700000003,12288
775.99743699999999,12203
778.03198199999997,12171
780.06530799999996,12332
782.09729000000004,12154
784.12805200000003,12239
786.15747099999999,12166
788.185608,12235
790.21252400000003,12102
792.23828100000003,12036
794.26257299999997,12109
796.28564500000005,12168
798.30755599999998,12031
800.32806400000004,12027
802.34722899999997,11967
804.36529499999995,11894
806.38207999999997,11889
808.39746100000002,11830
810.41162099999997,11927
812.424622,11769
814.43627900000001,11732
816.44665499999996,11795
818.45581100000004,11845
820.46368399999994,11718
822.47033699999997,11874
824.47570800000005,11637
826.47985800000004,11785
828.48260500000004,11619
830.48419200000001,11663
832.48461899999995,11583
834.48358199999996,11610
836.48150599999997,11629
838.47808799999996,11512
840.47351100000003,11516
842.46740699999998,11443
844.46032700000001,11361
846.45184300000005,11436
848.442139,11532
850.43127400000003,11484
852.41906700000004,11489
854.40563999999995,11470
856.39099099999999,11525
858.37518299999999,11437
860.35790999999995,11385
862.33960000000002,11404
864.31994599999996,11407
866.29907200000002,11386
868.27697799999999,11541
870.253601,11405
872.22912599999995,11278
874.20324700000003,11374
876.17627000000005,11344
878.14788799999997,11347
880.11840800000004,11319
882.08758499999999,11355
884.05560300000002,11251
886.02246100000002,11316
887.987976,11405
889.95233199999996,11343
891.91540499999996,11405
893.87738000000002,11370
895.83801300000005,11295
897.79748500000005,11325
899.75561500000003,11334
901.71258499999999,11398
903.66833499999996,11347
905.62292500000001,11267
907.57629399999996,11167
909.52838099999997,11256
911.47930899999994,11219
913.42889400000001,11306
915.37750200000005,11280
917.32470699999999,11436
919.27075200000002,11349
921.21557600000006,11550
923.158997,11696
925.10150099999998,12077
927.04260299999999,12771
928.98266599999999,13759
930.92144800000005,14992
932.85900900000001,16404
934.79528800000003,18369
936.73046899999997,20339
938.66442900000004,20313.5
940.59710700000005,20288
942.52868699999999,18347
944.45904499999995,15720
946.38818400000002,13987
948.316101,12729
950.24279799999999,12016
952.16839600000003,11576
954.09277299999997,11344
956.01580799999999,11293
957.93774399999995,11298
959.858521,11195
961.77801499999998,11169
963.69647199999997,11288
965.61358600000005,11399
967.52966300000003,11428
969.44433600000002,11670
971.35797100000002,12189
973.27038600000003,12851
975.18158000000005,13553
977.09167500000001,14104
979.00042699999995,14097
980.90820299999996,13633
982.81457499999999,12919
