-89.733649999999997,16290
-87.137176999999994,16290
-84.542434999999998,16678
-81.949425000000005,17390
-79.358138999999994,17836
-76.768585000000002,18059
-74.180762999999999,19434
-71.594673,21257
-69.010306999999997,23097
-66.427657999999994,23956
-63.846736999999997,25499
-61.267532000000003,27193
-58.690052000000001,28576
-56.114285000000002,29216
-53.540236999999998,30669
-50.967911000000001,33289
-48.397289000000001,35737
-45.828384,39406
-43.261195999999998,45019
-40.695704999999997,50991
-38.131926999999997,57060
-35.569862000000001,63274
-33.009495000000001,63191
-30.450835999999999,2174645
-27.893877,3832656
-25.338625,4228402
-22.785070000000001,4472165
-20.233215000000001,4719486
-17.683047999999999,4803924
-15.134585,4863739
-12.587816999999999,4891789
-10.042742000000001,4927096
-7.4993569999999998,4936696
-4.9576630000000002,4943706
-2.4176579999999999,4942612
0.120661,4930797
2.6572930000000001,4897793
5.1922480000000002,4765606
7.7255120000000002,4404281
10.257094,3378642
12.786997,1529143
15.315219000000001,593804
17.841764000000001,378092
20.366631999999999,254192
22.889837,175175
25.411358,134554
27.931206,109352
30.449383000000001,93540
32.965885,82647
35.480727999999999,75908
37.993907999999998,68910
40.505420999999998,65090
43.015255000000003,60844
45.523445000000002,56462
48.029957000000003,51565
50.534824,47993
53.038035999999998,45832
55.539574000000002,42857
58.039470999999999,40483
60.537697000000001,38522
63.034286000000002,36704
65.529212999999999,34910
68.022491000000002,32228
70.514114000000006,31875
73.004112000000006,30612
75.492455000000007,30747
77.979140999999998,28705
80.464195000000004,27528
82.947586000000001,24365
85.429366999999999,23226
87.909485000000004,22050
90.387985,21371
92.864829999999998,20288
95.340050000000005,19313
97.813637,18661
100.285583,18434
102.755898,18695
105.22457900000001,19133
107.691643,18452
110.15707399999999,18636
112.62088,18442
115.08306899999999,18396
117.54362500000001,18241
120.002556,17919
122.45985400000001,17890
124.915565,17955
127.36964399999999,17329
129.82209800000001,18214
132.272964,18346
134.72216800000001,18303
137.169769,18955
139.615814,18507
142.06021100000001,18033
144.50297499999999,18474
146.944153,18459
149.38372799999999,19157
151.82170099999999,20339
154.25808699999999,21883
156.692825,23828
159.125992,24770
161.55755600000001,26325
163.98751799999999,28287
166.415909,31357
168.84265099999999,34987
171.267822,39771
173.691406,45837
176.11341899999999,53705
178.53381300000001,62864
180.952606,75144
183.369812,90615
185.78547699999999,108855
188.19950900000001,130157
190.61199999999999,155747
193.02285800000001,186575
195.43215900000001,221426
197.83989,262172
200.24606299999999,306380
202.65057400000001,353379
205.05358899999999,402978
207.45498699999999,453825
209.85484299999999,502492
212.253128,551521
214.64977999999999,598362
217.04492200000001,643598
219.438492,686761
221.83049,727715
224.22088600000001,768753
226.60974100000001,808748
228.99704,851236
231.38278199999999,893914
233.766953,939293
236.14953600000001,984183
238.530609,1031396
240.91011,1073873
243.288071,1119096
245.66442900000001,1163491
248.03924599999999,1197420
250.41255200000001,1227361
252.78428600000001,1254450
255.15448000000001,1280954
257.52307100000002,1300719
259.890198,1312168
262.25570699999997,1328929
264.61971999999997,1341019
266.982147,1347099
269.34304800000001,1355359
271.70242300000001,1361896
274.06024200000002,1357711
276.41656499999999,1368299
278.77127100000001,1368987
281.12451199999998,1370908
283.47619600000002,1377292
285.82635499999998,1379273
288.17495700000001,1382726
290.52200299999998,1385224
292.86758400000002,1388562
295.21160900000001,1387629
297.55410799999999,1387348
299.895081,1386691
302.23452800000001,1397435
304.57244900000001,1401833
306.90887500000002,1398739
309.24374399999999,1403814
311.57708700000001,1401993
313.90896600000002,1404089
316.23925800000001,1402293
318.568085,1413145
320.89538599999997,1414854
323.221161,1405636
325.54544099999998,1414212
327.86819500000001,1418091
330.18942299999998,1418960
332.50915500000002,1416185
334.82739299999997,1409550
337.14413500000001,1411435
339.45938100000001,1412179
341.77307100000002,1411850
344.08526599999999,1411514
346.39599600000003,1412065
348.70519999999999,1417484
351.01293900000002,1417618
353.31915300000003,1417750
355.62387100000001,1417704
357.92709400000001,1417667
360.22882099999998,1418121
362.52905299999998,1424991
364.82775900000001,1425170
367.12506100000002,1423039
369.42080700000002,1423682
371.71511800000002,1423397
374.00787400000002,1427500
376.29916400000002,1427885
378.58898900000003,1428007
380.87734999999998,1425152
383.16418499999997,1423475
385.44958500000001,1422728
387.733429,1417636
390.01586900000001,1414180
392.29675300000002,1411652
394.57626299999998,1412149
396.854218,1407807
399.13076799999999,1406116
401.40579200000002,1407225
403.67938199999998,1408172
405.95150799999999,1407588
408.22213699999998,1404097
410.491241,1405834
412.75894199999999,1405456
415.02517699999999,1397556
417.28994799999998,1395153
419.553223,1401837
421.81506300000001,1404598
424.07549999999998,1397488
426.33438100000001,1394515
428.59191900000002,1393181
430.84780899999998,1394410
433.10238600000002,1396280
435.35546900000003,1394658
437.60711700000002,1398894
439.85730000000001,1397319
442.10601800000001,1396210
444.353363,1393736
446.59918199999998,1396537
448.84356700000001,1397512
451.08651700000001,1401391
453.32797199999999,1401496
455.56802399999998,1398338
457.80664100000001,1398102
460.04376200000002,1400578
462.27954099999999,1399792
464.513824,1396715
466.74664300000001,1394604
468.97805799999998,1392356
471.20803799999999,1388941
473.43652300000002,1386981
475.663635,1381875
477.88931300000002,1384183
480.11355600000002,1385765
482.33639499999998,1388570
484.55779999999999,1390884
486.77771000000001,1393205
488.99624599999999,1390700
491.213348,1383998
493.42895499999997,1376243
495.64321899999999,1374521
497.85604899999998,1365786
500.06744400000002,1365451
502.27743500000003,1361070
504.48599200000001,1355070
506.69317599999999,1360284
508.89889499999998,1352188
511.10320999999999,1345208
513.30602999999996,1343922
515.50756799999999,1341520
517.707581,1340804
519.90625,1338853
522.10357699999997,1347246
524.29937700000005,1345554
526.49383499999999,1333610
528.68688999999995,1336069
530.87841800000001,1331601
533.06854199999998,1334309
535.257385,1329654
537.444885,1329059
539.63085899999999,1328487
541.81542999999999,1326169
543.99865699999998,1320715
546.18048099999999,1318465
548.36090100000001,1316866
550.53991699999995,1320600
552.71752900000001,1318863
554.89367700000003,1316953
557.06860400000005,1315248
559.24200399999995,1316885
561.41406300000006,1316991
563.58471699999996,1314270
565.75402799999995,1317107
567.92193599999996,1314881
570.08843999999999,1309346
572.25347899999997,1312995
574.417236,1313372
576.57965100000001,1311552
578.74060099999997,1309477
580.90014599999995,1307146
583.05847200000005,1308211
585.21527100000003,1307270
587.37078899999995,1305661
589.52484100000004,1307763
591.67742899999996,1309923
593.82879600000001,1308636
595.97882100000004,1306156
598.12738000000002,1305118
600.27453600000001,1303383
602.42040999999995,1300794
604.56494099999998,1302566
606.70800799999995,1295620
608.84979199999998,1303909
610.99017300000003,1302260
613.12921100000005,1296923
615.26684599999999,1295968
617.40307600000006,1297092
619.53808600000002,1293928
621.67163100000005,1294997
623.80389400000001,1295092
625.934753,1290387
628.06420900000001,1283061
630.19238299999995,1275724
632.31909199999996,1272862
634.44457999999997,1272203
636.56860400000005,1270025
638.69140600000003,1268516
640.81274399999995,1264086
642.93280000000004,1260960
645.051514,1262009
647.16888400000005,1260768
649.284851,1263666
