337.356964,624550
339.672211,624291
341.98590100000001,624749
344.29809599999999,625590
346.60882600000002,625863
348.91802999999999,627150
351.22576900000001,627805
353.53198200000003,626479
355.83670000000001,626206
358.13992300000001,626047
360.44164999999998,626405
362.74188199999998,629377
365.04058800000001,629706
367.33789100000001,629065
369.63363600000002,630476
371.92794800000001,630333
374.22070300000001,631605
376.51199300000002,632136
378.80181900000002,631867
381.09017899999998,629380
383.37701399999997,627390
385.66241500000001,625196
387.946259,621983
390.22869900000001,619433
392.50958300000002,616492
394.78909299999998,616143
397.067047,613892
399.34359699999999,612483
401.61862200000002,613845
403.89221199999997,613097
406.16433699999999,612047
408.43496699999997,609628
410.704071,609316
412.97177099999999,610391
415.23800699999998,606799
417.50277699999998,605055
419.766052,607942
422.02789300000001,607475
424.28832999999997,604060
426.547211,601874
428.80474900000002,599826
431.06063799999998,601291
433.31521600000002,602006
435.56829800000003,599837
437.81994600000002,601597
440.07012900000001,599630
442.318848,599809
444.566193,597610
446.81201199999998,597695
449.05639600000001,598643
451.29934700000001,600163
453.54080199999999,599053
455.78085299999998,598010
458.01947000000001,598146
460.25659200000001,598166
462.49237099999999,597163
464.726654,595942
466.959473,594166
469.19088699999998,592708
471.42086799999998,590683
473.64935300000002,589367
475.876465,587800
478.10214200000001,588516
480.32638500000002,588731
482.54922499999998,589918
484.77062999999998,591480
486.99054000000001,593182
489.20907599999998,592296
491.42617799999999,587779
493.64178500000003,584667
495.85604899999998,581714
498.06887799999998,577340
500.28027300000002,576419
502.49026500000002,573619
504.69882200000001,570691
506.90600599999999,573132
509.11172499999998,568588
511.31603999999999,564977
513.51886000000002,564874
515.72039800000005,563966
517.92040999999995,563030
520.11908000000005,564042
522.31640600000003,567258
524.51220699999999,565924
526.70666500000004,558853
528.899719,558923
531.09124799999995,556864
533.28137200000003,557227
535.47021500000005,554494
537.65771500000005,553820
539.84368900000004,552965
542.02825900000005,551234
544.21148700000003,548396
546.39331100000004,547082
548.57372999999995,546847
550.752747,546646
552.93035899999995,545550
555.10650599999997,545216
557.28143299999999,543695
559.45483400000001,543243
561.626892,543814
563.79754600000001,542589
565.966858,543778
568.13476600000001,541432
570.30127000000005,540219
572.46630900000002,540194
574.63006600000006,540930
576.79247999999995,539409
578.95343000000003,538898
581.112976,537489
583.27130099999999,537134
585.42810099999997,537050
587.583618,536008
589.73767099999998,536472
591.89025900000001,537048
594.04162599999995,535591
596.19164999999998,535594
598.34020999999996,535016
600.48736599999995,532517
602.63324,531663
604.77777100000003,531238
606.92083700000001,529477
609.06262200000003,531559
611.20300299999997,530413
613.34204099999999,528272
615.47967500000004,527301
617.615906,527642
619.75091599999996,525864
621.88445999999999,525469
624.01672399999995,524949
626.14758300000005,523094
628.27703899999995,519625
630.40521200000001,516828
632.53192100000001,513852
634.65741000000003,513074
636.78143299999999,510854
638.90423599999997,510834
641.02557400000001,508178
643.14562999999998,506696
645.26434300000005,506112
647.38171399999999,505297
649.49768100000006,505100
651.61230499999999,502548
653.72558600000002,501122
655.83752400000003,502155
657.94812000000002,501102
660.05749500000002,497927
662.165344,497360
664.27203399999996,497981
666.37731900000006,498813
668.48113999999998,496825
670.58374000000003,496501
672.68505900000002,497159
674.785034,496062
676.88360599999999,494876
678.98083499999996,494791
681.07678199999998,494527
683.17132600000002,494514
685.26470900000004,493809
687.356628,494435
689.44714399999998,494014
691.53649900000005,495089
693.62451199999998,495747
695.71112100000005,493578
697.79644800000005,492825
699.880493,492640
701.96319600000004,491740
704.04461700000002,491403
706.12463400000001,489202
708.20330799999999,489603
710.28070100000002,488579
712.35687299999995,487293
714.43170199999997,485949
716.50518799999998,484930
718.57733199999996,482088
720.64819299999999,480112
722.71771200000001,478633
724.78594999999996,477397
726.85290499999996,475790
728.91839600000003,474695
730.98284899999999,476548
733.04583700000001,474465
735.10754399999996,472735
737.16803000000004,473071
739.22711200000003,472796
741.28497300000004,469061
743.34149200000002,468502
745.39666699999998,467979
747.45043899999996,466845
749.50311299999998,465303
751.55444299999999,464925
753.60443099999998,464163
755.65332000000001,463876
757.70068400000002,462131
759.74682600000006,460776
761.79174799999998,458041
763.83532700000001,458614
765.87756300000001,456699
767.91857900000002,457485
769.95825200000002,456206
771.99670400000002,454833
774.03381300000001,455332
776.06976299999997,453795
778.10430899999994,451645
780.13763400000005,452307
782.16961700000002,451863
784.200378,450564
786.22979699999996,449938
788.25793499999997,450504
790.284851,449314
792.310608,449725
794.33489999999995,447586
796.35797100000002,446683
798.37988299999995,447198
800.40039100000001,443793
802.41955600000006,442514
804.43762200000003,439677
806.45440699999995,440161
808.46978799999999,438357
810.48394800000005,439327
812.49694799999997,437022
814.50860599999999,436419
816.51898200000005,435288
818.52813700000002,434047
820.53601100000003,433163
822.54266399999995,433101
824.54803500000003,431111
826.55218500000001,432010
828.55493200000001,430952
830.55651899999998,430122
832.55694600000004,428945
834.55590800000004,429626
836.55383300000005,427822
838.55041500000004,424523
840.54583700000001,424292
842.53973399999995,421925
844.53265399999998,420857
846.52417000000003,423821
848.51446499999997,424671
850.503601,424572
852.49139400000001,424275
854.47796600000004,423150
856.46331799999996,423403
858.44750999999997,423080
860.43023700000003,422591
862.41192599999999,420177
864.39227300000005,421677
866.371399,422099
868.34930399999996,422314
870.32592799999998,422550
872.30145300000004,420024
874.27557400000001,419387
876.24859600000002,418586
878.22021500000005,419588
880.19073500000002,420495
882.15991199999996,419033
884.12792999999999,420596
886.09478799999999,419749
888.06030299999998,420322
890.02465800000004,421020
891.98773200000005,420132
893.94970699999999,421753
895.91033900000002,421253
897.86981200000002,418951
899.82794200000001,419483
901.78491199999996,417998
903.74066200000004,418077
905.69525099999998,415982
907.64862100000005,415242
909.60070800000005,414346
911.55163600000003,411421
913.50122099999999,411379
915.44982900000002,409703
917.39703399999996,407115
919.34307899999999,405679
921.28790300000003,405715
923.23132299999997,408276
925.17382799999996,404765
927.11492899999996,405017
929.05499299999997,406363
930.99377400000003,407658
932.93133499999999,408093
934.867615,409874
936.80279499999995,412482
938.73675500000002,411239
940.66943400000002,412416
942.60101299999997,408659
944.53137200000003,406422
946.46051,401979
948.38842799999998,400480
950.31512499999997,399478
952.240723,398586
954.16510000000005,398180
956.08813499999997,399908
958.01007100000004,398888
959.93084699999997,397981
961.85034199999996,398857
963.76879899999994,399005
965.68591300000003,397512
967.60199,396306
969.51666299999999,395560
971.43029799999999,397200
973.34271200000001,399165
975.25390600000003,398719
977.16400099999998,398483
979.07275400000003,397283
980.98053000000004,396494
982.88690199999996,393893
984.79235800000004,392955
986.69635000000005,392591
988.59936500000003,390601
990.50103799999999,387300
992.40155000000004,386531
994.30108600000005,385176
996.19921899999997,383232
998.09631300000001,379177
999.99212599999998,379718
1001.886902,377824
1003.780334,377849
1005.672791,376644
1007.563843,376139
1009.453857,373578
1011.342712,375181
1013.230286,375327
1015.116882,375532
1017.002136,375197
1018.886353,375133
1020.769287,376429
1022.651123,375592
1024.5317379999999,375308
1026.4111330000001,374338
1028.289673,375638
1030.1667480000001,377151
1032.0428469999999,377837
1033.9176030000001,379121
1035.7913820000001,374424
1037.6639399999999,377351
1039.5352780000001,376692
1041.4053960000001,375898
1043.274414,376019
1045.1423339999999,374793
1047.0092770000001,373816
1048.8747559999999,373407
1050.7391359999999,372400
1052.602539,370466
1054.4646,371364
1056.3256839999999,370052
1058.1854249999999,368053
1060.044189,367403
1061.9017329999999,366104
1063.758057,365834
1065.6134030000001,364864
1067.4674070000001,364553
1069.3204350000001,364106
1071.1721190000001,363420
1073.0230710000001,363943
1074.8725589999999,363434
1076.7208250000001,362195
1078.568115,363906
1080.414307,363999
1082.2592770000001,365897
1084.1030270000001,362537
1085.9458010000001,364191
1087.7873540000001,364047
1089.627808,364506
1091.467163,363068
1093.305298,364023
1095.142212,363527
1096.978149,361794
1098.8129879999999,361873
1100.646606,363073
1102.4792480000001,363604
1104.310669,361342
1106.1408690000001,360640
1107.969971,354518
1109.7979740000001,354368
1111.6248780000001,353800
1113.4506839999999,353481
1115.275269,355230
1117.0988769999999,354732
1118.9213870000001,355518
1120.742432,354916
1122.5627440000001,353575
1124.3817140000001,353144
1126.1995850000001,352821
1128.0164789999999,353496
1129.8320309999999,351273
1131.6467290000001,350894
1133.4602050000001,349149
1135.272461,347273
1137.08374,346844
1138.8937989999999,347372
1140.702759,344776
1142.51062,344276
1144.3173830000001,341585
1146.123169,339173
1147.927856,340514
1149.7310789999999,340273
1151.5335689999999,342549
1153.334717,342704
1155.1351320000001,341067
1156.934082,340069
1158.731812,339287
1160.5289310000001,337997
1162.3245850000001,337665
1164.119263,334265
1165.91272,333881
1167.705078,330950
1169.496582,329119
1171.286865,327788
1173.075928,325534
1174.8641359999999,328348
1176.650879,325484
1178.4365230000001,324399
1180.221436,323333
1182.0051269999999,324646
1183.787842,322717
1185.569336,322389
1187.3496090000001,319642
1189.1290280000001,323104
1190.9072269999999,323378
1192.6843260000001,324340
1194.4600829999999,324293
1196.235107,323127
1198.009155,323266
1199.781982,323718
1201.553711,323424
1203.324341,323643
1205.09375,322873
1206.8623050000001,322161
1208.629639,321134
1210.395874,322394
1212.1611330000001,321637
1213.9251710000001,320955
1215.688232,321758
1217.450073,320687
1219.2113039999999,321531
1220.970947,320518
1222.729736,320038
1224.4873050000001,321228
1226.2438959999999,320530
1227.9995120000001,319717
1229.7540280000001,315875
1231.5074460000001,319834
1233.259644,317159
1235.010986,319647
1236.7612300000001,318134
1238.510254,317570
1240.2583010000001,317392
1242.005249,315740
1243.751221,315200
1245.4959719999999,313088
1247.2398679999999,314633
1248.9826660000001,313825
1250.7242429999999,314679
1252.4647219999999,314905
1254.204346,316751
1255.942871,315698
1257.6800539999999,316532
1259.416504,317317
1261.1518550000001,317649
1262.885986,319029
1264.619385,318507
1266.3515629999999,316873
1268.0826420000001,315985
1269.8125,315545
1271.541626,313786
1273.2692870000001,312908
1274.9964600000001,308953
1276.7220460000001,311955
1278.446899,312153
1280.170654,312229
1281.893188,312127
1283.6148679999999,311917
1285.3354489999999,312907
1287.054932,311449
1288.7734379999999,311457
1290.490967,311680
1292.207275,313794
1293.922607,312356
1295.6367190000001,314087
1297.3500979999999,314055
1299.0622559999999,314188
1300.7735600000001,314429
1302.4835210000001,314994
1304.1926269999999,312701
1305.900879,316642
1307.6076660000001,317713
1309.313721,317794
1311.018677,318909
1312.7226559999999,318818
1314.4255370000001,318520
1316.1273189999999,318723
1317.8282469999999,321849
1319.527832,321071
1321.2266850000001,321962
1322.924438,322384
1324.6209719999999,323776
1326.31665,324333
1328.011475,322595
1329.7048339999999,323881
1331.3975829999999,325762
1333.0889890000001,325819
1334.7795410000001,325479
1336.4689940000001,325442
1338.157471,323224
1339.844971,323186
1341.5313719999999,321436
1343.216797,320131
1344.9011230000001,316884
1346.5844729999999,316239
1348.2667240000001,315609
1349.94812,315501
1351.628418,312541
1353.3076169999999,311734
1354.9860839999999,312607
1356.663086,309189
1358.3394780000001,309351
1360.0146480000001,308892
1361.6888429999999,311260
1363.361938,312389
1365.034058,308094
1366.7052000000001,306130
1368.3754879999999,306426
1370.0445560000001,307637
1371.7126459999999,305155
1373.3798830000001,305758
1375.0460210000001,305272
1376.7110600000001,304194
1378.3751219999999,303420
1380.0383300000001,303042
1381.700317,302056
1383.361328,302160
1385.0214840000001,299997
1386.6804199999999,297382
1388.3386230000001,295977
1389.9956050000001,295876
1391.651611,295477
1393.3066409999999,293216
1394.960693,293310
1396.6137699999999,291172
1398.2658690000001,291293
1399.91687,290189
1401.5670170000001,290094
1403.216064,289017
1404.8638920000001,288812
1406.5111079999999,288018
1408.1571039999999,287047
1409.8023679999999,285790
1411.446533,286271
1413.0894780000001,284194
1414.731567,283476
1416.3726810000001,284343
1418.0126949999999,284612
1419.6518550000001,284226
1421.2901609999999,283947
1422.927124,283012
1424.5634769999999,283736
1426.198486,282478
1427.8326420000001,281442
1429.465942,282625
1431.0981449999999,277138
1432.72937,279383
1434.3596190000001,278167
1435.9888920000001,276554
1437.6170649999999,276463
1439.244385,275264
1440.8707280000001,274859
1442.49585,273965
1444.1204829999999,272613
1445.7436520000001,272263
1447.3660890000001,273249
1448.9875489999999,271706
1450.6080320000001,271235
1452.2274170000001,272254
1453.8460689999999,271856
1455.463379,271717
1457.079956,271847
1458.6954350000001,271256
1460.3100589999999,271089
1461.923828,271608
1463.536255,270048
1465.148193,268963
1466.758789,268922
1468.36853,267916
1469.9772949999999,267436
1471.584961,265986
1473.1918949999999,265741
1474.7977289999999,265235
1476.4025879999999,265216
1478.006592,264388
1479.6094969999999,262801
1481.2114260000001,261471
1482.8126219999999,260833
1484.41272,261338
1486.0117190000001,258402
1487.6098629999999,259892
1489.2070309999999,260256
1490.803345,259869
1492.3983149999999,258628
1493.9926760000001,255174
1495.586182,258188
1497.1785890000001,258811
1498.7698969999999,257286
1500.3603519999999,258383
1501.9499510000001,257943
1503.5385739999999,257552
1505.1260990000001,258204
1506.7126459999999,257945
1508.2983400000001,257412
1509.8831789999999,254982
1511.4670410000001,253379
1513.0498050000001,251209
1514.631592,249471
1516.212524,247821
1517.7924800000001,248609
1519.371582,247776
1520.9498289999999,247412
1522.5268550000001,245276
1524.1030270000001,245364
1525.6782229999999,243774
1527.252808,241274
1528.8258060000001,241500
1530.3983149999999,241387
1531.969971,240306
1533.540283,238490
1535.1098629999999,236287
1536.678711,235843
1538.2463379999999,235084
1539.8129879999999,235584
1541.378784,233682
1542.943726,233532
1544.5074460000001,233434
1546.070557,233827
1547.632568,234260
1549.1938479999999,235534
1550.7539059999999,236074
1552.313232,234517
1553.8714600000001,237013
1555.4289550000001,235373
1556.9852289999999,234074
1558.540649,233509
1560.0954589999999,233025
1561.6489260000001,234338
1563.2016599999999,234355
1564.7535399999999,233093
1566.304443,231460
1567.8542480000001,232047
1569.403198,232294
1570.951538,232808
1572.498413,231475
1574.044678,232455
1575.589966,233235
1577.134399,231719
1578.677612,232839
1580.2202150000001,232027
1581.761841,230511
1583.30249,230739
1584.8422849999999,232390
1586.380981,230713
1587.919067,232409
1589.455688,231948
1590.9918210000001,233228
1592.5271,234290
1594.0614009999999,232445
1595.594482,233914
1597.126831,233355
1598.658447,230920
1600.1888429999999,232904
1601.7185059999999,231480
1603.247192,232407
1604.7751459999999,231130
1606.3017580000001,229157
1607.8278809999999,226929
1609.3530270000001,224936
1610.877197,223542
1612.4001459999999,221504
1613.922607,219011
1615.444092,215719
1616.9643550000001,212909
1618.484009,212758
1620.002808,211724
1621.5205080000001,211966
1623.0373540000001,209948
1624.553345,207823
1626.0683590000001,205927
1627.5821530000001,204254
1629.095581,204533
1630.6080320000001,201113
1632.1195070000001,200197
1633.6297609999999,200919
1635.1395259999999,199150
1636.6483149999999,198641
1638.1561280000001,197467
1639.6629640000001,197896
1641.1689449999999,198024
1642.6741939999999,197629
1644.1782229999999,197535
1645.6816409999999,197573
1647.1839600000001,198087
1648.6854249999999,197263
1650.1857910000001,198083
1651.685669,196974
1653.1845699999999,197890
1654.682495,198252
1656.179443,197322
1657.675659,197754
1659.1710210000001,195908
1660.665283,196438
1662.1585689999999,195069
1663.651245,193925
1665.1429439999999,192960
1666.6336670000001,192264
1668.1235349999999,192336
1669.6125489999999,190939
1671.100586,191173
1672.587769,189652
1674.0742190000001,188186
1675.559814,187722
1677.044067,186440
1678.5279539999999,186234
1680.0107419999999,185289
1681.4926760000001,183385
1682.973389,184715
1684.4537350000001,185094
1685.9329829999999,185560
1687.4111330000001,185072
1688.888794,182840
1690.365356,183984
1691.841187,184804
1693.315918,183658
1694.7897949999999,181932
1696.262939,182900
1697.7349850000001,183056
1699.2062989999999,182097
1700.67688,182499
1702.146362,181510
1703.6148679999999,181715
1705.082764,181511
1706.5498050000001,180387
1708.015991,181100
1709.4810789999999,180915
1710.9453129999999,178761
1712.408813,179462
1713.871216,178797
1715.3330080000001,178231
1716.7939449999999,177631
1718.2539059999999,177270
1719.712769,175960
1721.1710210000001,175307
1722.628418,175454
1724.084595,174436
1725.540405,174529
1726.9951169999999,173882
1728.4490969999999,174454
1729.9018550000001,172055
1731.354126,172274
1732.8054199999999,172530
1734.255981,171919
1735.7052000000001,171153
1737.1539310000001,169503
1738.601807,169177
1740.048462,167640
1741.494751,168308
1742.940063,168154
1744.384399,164692
1745.827759,165739
1747.2703859999999,164547
1748.71228,165172
1750.1530760000001,162992
1751.593018,162634
1753.0323490000001,162529
1754.470703,162274
1755.9079589999999,160040
1757.3446039999999,160654
1758.7806399999999,157116
1760.2154539999999,158592
1761.649414,157385
1763.0826420000001,157596
1764.5151370000001,157704
1765.9464109999999,155910
1767.3770750000001,154736
1768.8070070000001,153878
1770.2358400000001,151415
1771.663818,151817
1773.091187,150525
1774.517578,150584
1775.9429929999999,149717
1777.3675539999999,149401
1778.7917480000001,147442
1780.2144780000001,147673
1781.6367190000001,147620
1783.0579829999999,146355
1784.4785159999999,145805
1785.898193,144872
1787.3167719999999,144681
1788.7348629999999,143576
1790.1518550000001,142904
1791.567871,143055
1792.9833980000001,142428
1794.3980710000001,142190
1795.811768,141509
1797.224365,141311
1798.6363530000001,139060
1800.047607,139349
1801.4578859999999,139575
1802.867432,140068
1804.275879,138601
1805.6839600000001,138292
1807.090698,138647
1808.496948,137406
1809.9023440000001,137460
1811.306885,136906
1812.7102050000001,136573
1814.113159,136174
1815.5151370000001,135817
1816.916138,136149
1818.316284,136055
1819.715942,135704
1821.1145019999999,135279
1822.5120850000001,134988
1823.9091800000001,134830
1825.305298,134351
1826.700439,134111
1828.094971,132704
1829.4887699999999,133495
1830.881592,132894
1832.2735600000001,132633
1833.6645510000001,132599
1835.054932,131949
1836.4444579999999,130844
1837.8328859999999,131469
1839.2208250000001,129462
1840.6080320000001,130012
1841.994019,128554
1843.3792719999999,128646
1844.764038,127640
1846.1475829999999,128190
1847.5303960000001,127667
1848.9125979999999,127922
1850.293823,127795
1851.674072,126658
1853.053711,127011
1854.4326169999999,126033
1855.810669,125745
1857.1875,126381
1858.5638429999999,124485
1859.9395750000001,124892
1861.314331,123802
1862.687866,124029
1864.0610349999999,124297
1865.43335,123954
1866.804443,123262
1868.1751710000001,123396
1869.545044,123591
1870.9139399999999,123542
1872.281982,122135
1873.649414,122875
1875.0161129999999,122890
1876.381836,122461
1877.7464600000001,122873
1879.110596,122976
1880.473999,122799
1881.8363039999999,121722
1883.1979980000001,121932
1884.5588379999999,120936
1885.9189449999999,121062
1887.2780760000001,121637
1888.636475,121109
1889.9941409999999,122235
1891.350586,121182
1892.7066649999999,121430
1894.0620120000001,121407
1895.4163820000001,120884
1896.769775,121393
1898.1225589999999,120428
1899.474731,121056
1900.8258060000001,120623
1902.176025,120482
1903.525635,120355
1904.8743899999999,119393
1906.222168,118917
1907.5694579999999,120140
1908.9157709999999,118179
1910.2612300000001,119438
1911.6058350000001,119047
1912.9498289999999,118977
1914.293091,117925
1915.635254,117681
1916.976807,117389
1918.3176269999999,116391
1919.6575929999999,117043
1920.9967039999999,116520
1922.334961,115958
1923.672607,117180
1925.0092770000001,114908
1926.344971,115934
1927.6804199999999,114489
1929.0147710000001,114530
1930.3482670000001,114027
1931.680908,114069
1933.0131839999999,114112
1934.3443600000001,113328
1935.674561,113677
1937.00415,113711
1938.33313,112803
1939.660889,113234
1940.9882809999999,112519
1942.3148189999999,112018
1943.6403809999999,111556
1944.9652100000001,111676
1946.289307,111645
1947.6126710000001,111311
1948.9351810000001,111331
1950.256836,111600
1951.577759,111052
1952.8980710000001,111118
1954.217163,110270
1955.535889,110242
1956.853638,110074
1958.170654,110210
1959.4868160000001,110568
1960.802124,109175
1962.1168210000001,108544
1963.430664,109247
1964.743774,107944
1966.056274,108612
1967.367798,108859
1968.678345,108061
1969.9884030000001,107799
1971.297607,107692
1972.605957,108011
1973.9135739999999,107258
1975.2204589999999,106102
1976.526611,106949
1977.831543,107372
1979.1362300000001,105821
1980.440186,106510
1981.7430420000001,105557
1983.0451660000001,104659
1984.346436,103990
1985.6473390000001,103803
1986.946899,104159
1988.246216,102990
1989.544678,102249
1990.842163,102281
1992.138672,102486
1993.434692,101008
1994.7299800000001,101561
1996.024658,101351
1997.318237,100070
1998.6110839999999,99345
1999.903442,99140
2001.1944579999999,99165
2002.4853519999999,98318
2003.775024,98354
2005.064331,97234
2006.352173,97568
2007.639893,96510
2008.92688,96519
2010.212769,96008
2011.497803,95875
2012.7823490000001,96139
2014.066284,95075
2015.3488769999999,94590
2016.631226,94485
2017.91272,94354
2019.1933590000001,93139
2020.4731449999999,92221
2021.752197,93257
2023.0307620000001,92878
2024.3081050000001,92651
2025.584961,91745
2026.861206,91345
2028.1365969999999,91856
2029.4110109999999,90441
2030.684692,90346
2031.95813,89688
2033.230225,89390
2034.5017089999999,89304
2035.772461,89384
2037.0426030000001,89260
2038.3115230000001,88772
2039.580322,88180
2040.8479,88039
2042.115112,87750
2043.3811040000001,87267
2044.6467290000001,87460
2045.911499,86577
2047.175293,86675
2048.4384770000001,86453
2049.7009280000002,85951
2050.9626459999999,85336
2052.2236330000001,85680
2053.4838869999999,86026
2054.743164,85360
2056.0021969999998,85355
2057.2597660000001,85333
2058.5170899999998,84549
2059.773682,84465
2061.0290530000002,83200
2062.2841800000001,84503
2063.5383299999999,83647
2064.7919919999999,83844
2066.0446780000002,84409
2067.2966310000002,83047
2068.5478520000001,82624
2069.798096,83005
2071.0478520000001,82721
2072.296875,82767
2073.5454100000002,81855
2074.7927249999998,82396
2076.0395509999998,81293
2077.2854000000002,81898
2078.5307619999999,81657
2079.7751459999999,81228
2081.0190429999998,81639
2082.2622070000002,80491
2083.5043949999999,80832
2084.7458499999998,81171
2085.9868160000001,80997
2087.2270509999998,80755
2088.4660640000002,80306
2089.7045899999998,80126
2090.9426269999999,80706
2092.179443,80632
2093.4160160000001,79859
2094.6518550000001,79941
2095.8867190000001,79298
2097.1206050000001,79576
2098.3540039999998,79408
2099.5871579999998,78848
2100.8188479999999,78465
2102.0500489999999,78233
2103.280518,78439
2104.5102539999998,77292
2105.7392580000001,77925
2106.967529,77076
2108.1953130000002,77628
2109.421875,76794
2110.6479490000002,76514
2111.8732909999999,76237
2113.0981449999999,75973
2114.3217770000001,75290
2115.544922,75414
2116.767578,75214
2117.9892580000001,74713
2119.2102049999999,73720
2120.430664,74066
2121.6501459999999,73777
2122.8688959999999,74076
2124.086914,73277
2125.3041990000002,73380
2126.5207519999999,73386
2127.7365719999998,71883
2128.9516600000002,72740
2130.16626,72414
2131.3801269999999,72210
2132.593018,72547
2133.8051759999998,71821
2135.016846,71402
2136.2272950000001,71934
2137.4375,71497
2138.6467290000001,71018
2139.8554690000001,70704
2141.0634770000001,70333
2142.2705080000001,70323
2143.4772950000001,70159
2144.6831050000001,70215
2145.8876949999999,68947
2147.0922850000002,69067
2148.295654,69282
2149.4985350000002,69051
2150.7006839999999,68117
2151.9020999999998,68381
2153.1030270000001,68219
2154.3029790000001,68640
2155.501953,68715
2156.7006839999999,68285
2157.8984380000002,68553
2159.095703,68711
2160.2919919999999,67817
2161.4877929999998,68383
2162.6826169999999,67950
2163.8767090000001,68456
2165.070557,67243
2166.2634280000002,67180
2167.4553219999998,67533
2168.6467290000001,67227
2169.8376459999999,66854
2171.0273440000001,66814
2172.216797,67062
2173.4052729999999,66801
2174.5932619999999,66281
2175.7802729999999,65651
2176.9665530000002,65548
2178.1523440000001,65357
2179.3371579999998,64734
2180.5217290000001,64695
2181.705078,64164
2182.8879390000002,64407
2184.070068,64299
2185.2517090000001,63141
2186.4323730000001,63200
2187.6125489999999,63346
2188.7917480000001,63138
2189.970703,62635
2191.1484380000002,62509
2192.3256839999999,62794
2193.501953,62233
2194.6782229999999,61950
2195.8535160000001,61868
2197.0273440000001,61854
2198.2014159999999,61519
2199.374268,61284
2200.5466310000002,60924
2201.718018,60427
2202.8889159999999,60087
2204.0593260000001,60061
2205.2285160000001,59950
2206.397461,59753
2207.5654300000001,59330
2208.7329100000002,58106
2209.899414,58792
2211.0656739999999,58738
2212.2307129999999,58333
2213.3952640000002,57751
2214.5593260000001,58241
2215.7226559999999,57653
2216.88501,57833
