473.50878899999998,92
475.73590100000001,110
477.96157799999997,146
480.18582199999997,252
482.408661,422
484.630066,641
486.84997600000003,819
489.068512,793
491.28561400000001,611
493.50122099999999,404
495.715485,247
497.928314,157
500.13970899999998,111
502.34970099999998,87
504.55825800000002,81
506.76544200000001,78
508.971161,66
511.175476,58
513.37829599999998,49
515.57983400000001,46
517.77984600000002,40
519.97851600000001,68
522.17584199999999,91
524.37164299999995,90
526.566101,75
528.75915499999996,77
530.95068400000002,76
533.14080799999999,45
535.32965100000001,77
537.51715100000001,78
539.703125,58
541.88769500000001,72
544.07092299999999,69
546.252747,59
548.43316700000003,64
550.61218299999996,84
552.78979500000003,60
554.96594200000004,61
557.14086899999995,65
559.31426999999996,71
561.48632799999996,63
563.65698199999997,35
565.82629399999996,53
567.99420199999997,50
570.160706,39
572.32574499999998,13
574.48950200000002,42
576.65191700000003,66
578.81286599999999,69
580.97241199999996,39
583.13073699999995,69
585.28753700000004,49
587.44305399999996,52
589.59710700000005,62
591.74969499999997,33
593.90106200000002,34
596.05108600000005,54
598.19964600000003,64
600.34680200000003,37
602.49267599999996,70
604.63720699999999,80
606.78027299999997,103
608.92205799999999,137
611.06243900000004,143
613.20147699999995,176
615.339111,212
617.47534199999996,250
619.61035200000003,261
621.74389599999995,202
623.87616000000003,199
626.00701900000001,144
628.13647500000002,104
630.26464799999997,79
632.39135699999997,81
634.51684599999999,83
636.64086899999995,68
638.76367200000004,60
640.88500999999997,53
643.00506600000006,62
645.12377900000001,53
647.24114999999995,55
649.35711700000002,44
651.47174099999995,49
653.58502199999998,40
655.69695999999999,26
657.80755599999998,39
659.91693099999998,37
662.02477999999996,17
664.13147000000004,24
666.23675500000002,21
668.34057600000006,19
670.44317599999999,38
672.54449499999998,42
674.64446999999996,23
676.74304199999995,27
678.84027100000003,50
680.93621800000005,47
683.03076199999998,32
685.124146,33
687.21606399999996,22
689.30658000000005,40
691.39593500000001,41
693.48394800000005,41
695.57055700000001,62
697.65588400000001,12
699.73992899999996,20
701.822632,38
703.90405299999998,29
705.98406999999997,24
708.06274399999995,16
710.14013699999998,16
712.21630900000002,37
714.29113800000005,21
716.36462400000005,28
718.43676800000003,40
720.50762899999995,44
722.57714799999997,42
724.64538600000003,42
726.71234100000004,21
728.77783199999999,37
730.84228499999995,52
732.90527299999997,28
734.96698000000004,53
737.027466,53
739.08654799999999,34
741.144409,31
743.20092799999998,36
745.25610400000005,31
747.30987500000003,47
749.36254899999994,40
751.41387899999995,29
753.46386700000005,23
755.51275599999997,37
757.56011999999998,13
759.60626200000002,27
761.65118399999994,35
763.69476299999997,38
765.73699999999997,14
767.77801499999998,13
769.81768799999998,26
771.85613999999998,26
773.89324999999997,31
775.92919900000004,40
777.96374500000002,21
779.99707000000001,48
782.02905299999998,40
784.05981399999996,15
786.08923300000004,15
788.11737100000005,29
790.14428699999996,41
792.17004399999996,32
794.19433600000002,13
796.21740699999998,22
798.23931900000002,27
800.25982699999997,53
802.27899200000002,31
804.29705799999999,30
806.31384300000002,16
808.32922399999995,38
810.34338400000001,19
812.35638400000005,51
814.36804199999995,44
816.37841800000001,13
818.38757299999997,40
820.39544699999999,34
822.40210000000002,13
824.40747099999999,9
826.41162099999997,30
828.41436799999997,32
830.41595500000005,43
832.416382,34
834.415344,43
836.41326900000001,40
838.409851,31
840.40527299999997,22
842.39917000000003,28
844.39209000000005,38
846.38360599999999,68
848.37390100000005,67
850.36303699999996,59
852.35082999999997,63
854.337402,51
856.32275400000003,43
858.30694600000004,37
860.28967299999999,62
862.27136199999995,42
864.25170900000001,35
866.23083499999996,49
868.20874000000003,34
870.18536400000005,33
872.160889,36
874.13500999999997,27
876.10803199999998,23
878.07965100000001,44
880.05017099999998,46
882.01934800000004,45
883.98736599999995,47
885.95422399999995,42
887.91973900000005,36
889.884094,57
891.84716800000001,42
893.80914299999995,50
895.76977499999998,5
897.72924799999998,43
899.68737799999997,55
901.64434800000004,64
903.600098,48
905.55468800000006,58
907.50805700000001,51
909.46014400000001,62
911.41107199999999,72
913.36065699999995,76
915.30926499999998,109
917.25647000000004,82
919.20251499999995,101
921.14733899999999,113
923.09075900000005,141
925.03326400000003,198
926.97436500000003,277
928.91442900000004,361
930.85320999999999,527
932.79077099999995,702
934.72705099999996,925
936.66223100000002,1153
938.59619099999998,1215
940.52886999999998,1193
942.46044900000004,1005
944.39080799999999,702
946.31994599999996,466
948.24786400000005,286
950.17456100000004,186
952.10015899999996,126
954.02453600000001,88
955.94757100000004,95
957.869507,92
959.79028300000004,88
961.70977800000003,91
963.62823500000002,107
965.54534899999999,86
967.46142599999996,136
969.37609899999995,156
971.28973399999995,221
973.20214799999997,306
975.11334199999999,383
977.02343800000006,444
978.93218999999999,443
980.839966,425
982.74633800000004,385
984.651794,266
986.55578600000001,204
988.45880099999999,166
990.36047399999995,123
992.260986,94
994.16052200000001,80
996.05865500000004,73
997.95574999999997,96
999.85156300000006,66
1001.746338,35
1003.639771,47
1005.532227,26
1007.423279,57
1009.313293,36
1011.202148,65
1013.0897220000001,73
1014.976318,48
1016.861572,55
1018.7457889999999,24
1020.628723,58
1022.5105589999999,14
1024.3912350000001,28
1026.27063,45
1028.1491699999999,53
1030.026245,53
1031.9023440000001,63
1033.7771,35
1035.650879,53
1037.5234379999999,62
1039.394775,71
1041.264893,71
1043.1339109999999,57
1045.001831,39
1046.868774,35
1048.7342530000001,34
1050.5986330000001,38
1052.4620359999999,49
1054.3240969999999,51
1056.1851810000001,34
1058.044922,44
1059.903687,44
1061.7612300000001,38
1063.6175539999999,39
1065.4729,60
1067.326904,28
1069.179932,43
1071.031616,56
1072.882568,53
1074.7320560000001,36
1076.580322,55
1078.427612,62
1080.2738039999999,49
1082.118774,46
1083.962524,56
1085.805298,62
1087.646851,81
1089.4873050000001,43
1091.3266599999999,49
1093.1647949999999,60
1095.0017089999999,81
1096.8376459999999,65
1098.6724850000001,43
1100.5061040000001,42
1102.338745,53
1104.1701660000001,35
1106.000366,46
1107.8294679999999,43
1109.657471,36
1111.484375,74
1113.3101810000001,47
1115.1347659999999,63
1116.958374,58
1118.780884,56
1120.6019289999999,45
1122.422241,47
1124.241211,66
1126.059082,44
1127.8759769999999,85
1129.6915280000001,62
1131.506226,58
1133.319702,32
1135.1319579999999,69
1136.943237,59
1138.7532960000001,48
1140.5622559999999,36
1142.3701169999999,40
1144.17688,41
1145.9826660000001,46
1147.7873540000001,19
1149.5905760000001,44
1151.3930660000001,44
1153.1942140000001,26
1154.994629,28
1156.7935789999999,50
1158.5913089999999,67
1160.388428,69
1162.184082,40
1163.97876,33
1165.772217,56
1167.5645750000001,55
1169.3560789999999,65
1171.146362,44
1172.9354249999999,38
1174.7236330000001,27
1176.510376,26
1178.2960210000001,26
1180.080933,44
1181.864624,49
1183.6473390000001,46
1185.4288329999999,32
1187.209106,31
1188.988525,41
1190.7667240000001,42
1192.543823,48
1194.3195800000001,39
1196.0946039999999,50
1197.8686520000001,42
1199.6414789999999,53
1201.4132079999999,56
1203.1838379999999,39
1204.9532469999999,32
1206.721802,68
1208.4891359999999,62
1210.255371,64
1212.02063,41
1213.784668,23
1215.5477289999999,52
1217.3095699999999,31
1219.0708010000001,56
1220.8304439999999,70
1222.5892329999999,37
1224.346802,40
1226.103394,55
1227.859009,53
1229.613525,64
1231.366943,66
1233.1191409999999,32
1234.8704829999999,50
1236.6207280000001,54
1238.369751,59
1240.117798,80
1241.864746,72
1243.6107179999999,68
1245.3554690000001,68
1247.099365,47
1248.842163,64
1250.58374,80
1252.3242190000001,57
1254.0638429999999,92
1255.8023679999999,59
1257.5395510000001,56
1259.276001,56
1261.0113530000001,38
1262.7454829999999,72
1264.4788820000001,70
1266.2110600000001,57
1267.942139,100
1269.6719969999999,79
1271.4011230000001,52
1273.128784,68
1274.855957,63
1276.581543,52
1278.3063959999999,54
1280.0301509999999,59
1281.752686,71
1283.474365,86
1285.1949460000001,67
1286.9144289999999,73
1288.6329350000001,78
1290.3504640000001,70
1292.0667719999999,67
1293.7821039999999,78
1295.496216,65
1297.209595,81
1298.9217530000001,55
1300.633057,83
1302.343018,95
1304.052124,91
1305.760376,65
1307.467163,63
1309.1732179999999,94
1310.8781739999999,77
1312.5821530000001,58
1314.285034,54
1315.9868160000001,73
1317.6877440000001,83
1319.3873289999999,102
1321.086182,97
1322.783936,96
1324.4804690000001,97
1326.1761469999999,123
1327.8709719999999,91
1329.564331,110
1331.2570800000001,89
1332.948486,119
1334.639038,119
1336.328491,89
1338.0169679999999,96
1339.7044679999999,90
1341.3908690000001,86
1343.076294,101
1344.76062,89
1346.44397,89
1348.126221,100
1349.8076169999999,112
1351.4879149999999,119
1353.1671140000001,97
1354.845581,90
1356.5225829999999,109
1358.198975,100
1359.8741460000001,105
1361.5483400000001,103
1363.221436,97
1364.8935550000001,105
1366.564697,88
1368.2349850000001,134
1369.904053,110
1371.572144,114
1373.23938,95
1374.905518,133
1376.570557,105
1378.2346190000001,92
1379.897827,107
1381.559814,75
1383.2208250000001,90
1384.880981,90
1386.5399170000001,64
1388.19812,81
1389.8551030000001,86
1391.5111079999999,104
1393.166138,68
1394.8201899999999,95
1396.4732670000001,74
1398.125366,87
1399.7763669999999,83
1401.426514,87
1403.075562,78
1404.723389,84
1406.3706050000001,90
1408.0166019999999,110
1409.661865,94
1411.30603,108
1412.948975,100
1414.591064,63
1416.232178,69
1417.872192,105
1419.5113530000001,73
1421.149658,80
1422.786621,102
1424.4229740000001,73
1426.0579829999999,114
1427.692139,82
1429.325439,96
1430.9576420000001,100
1432.5888669999999,94
1434.219116,104
1435.848389,77
1437.4765629999999,76
1439.1038820000001,85
1440.730225,104
1442.3553469999999,97
1443.9799800000001,69
1445.603149,68
1447.225586,75
1448.8470460000001,99
1450.467529,106
1452.086914,87
1453.7055660000001,67
1455.322876,67
1456.939453,82
1458.554932,72
1460.1695560000001,110
1461.7833250000001,82
1463.3957519999999,98
1465.0076899999999,91
1466.6182859999999,92
1468.2280270000001,80
1469.8367920000001,71
1471.4444579999999,92
1473.0513920000001,74
1474.6572269999999,77
1476.2620850000001,63
1477.8660890000001,74
1479.4689940000001,72
1481.070923,97
1482.6721190000001,83
1484.272217,65
1485.871216,97
1487.4693600000001,96
1489.0665280000001,58
1490.662842,77
1492.2578129999999,99
1493.852173,97
1495.4456789999999,92
1497.038086,89
1498.6293949999999,87
1500.2198490000001,54
1501.809448,85
1503.3980710000001,59
1504.985596,59
1506.572144,77
1508.157837,67
1509.7426760000001,106
1511.326538,83
1512.909302,79
1514.4910890000001,89
1516.0720209999999,82
1517.6519780000001,81
1519.2310789999999,53
1520.8093260000001,81
1522.3863530000001,66
1523.962524,80
1525.53772,78
1527.1123050000001,78
1528.685303,70
1530.2578129999999,81
1531.8294679999999,81
1533.39978,59
1534.9693600000001,91
1536.5382079999999,72
1538.1058350000001,70
1539.6724850000001,87
1541.2382809999999,65
1542.8032229999999,95
1544.366943,52
1545.9300539999999,60
1547.4920649999999,78
1549.053345,62
1550.6134030000001,71
1552.1727289999999,75
1553.730957,65
1555.288452,79
1556.8447269999999,60
1558.4001459999999,50
1559.954956,62
1561.508423,94
1563.0611570000001,82
1564.6130370000001,60
1566.1639399999999,76
1567.713745,56
1569.2626949999999,47
1570.8110349999999,59
1572.3579099999999,77
1573.9041749999999,72
1575.4494629999999,71
1576.9938959999999,81
1578.5371090000001,55
1580.079712,66
1581.6213379999999,68
1583.161987,47
1584.7017820000001,82
1586.2404790000001,90
1587.778564,59
1589.315186,65
1590.851318,61
1592.3865969999999,64
1593.9208980000001,48
1595.4539789999999,63
1596.986328,78
1598.5179439999999,70
1600.0483400000001,59
1601.5780030000001,40
1603.106689,86
1604.634644,81
1606.161255,92
1607.6873780000001,57
1609.212524,100
1610.7366939999999,77
1612.259644,69
1613.7821039999999,69
1615.3035890000001,54
1616.8238530000001,44
1618.3435059999999,55
1619.8623050000001,66
1621.380005,77
1622.896851,61
1624.412842,100
1625.927856,58
1627.44165,44
1628.955078,57
1630.467529,78
1631.979004,48
1633.4892580000001,64
1634.9990230000001,60
1636.5078129999999,50
1638.015625,65
1639.522461,52
1641.028442,56
1642.5336910000001,60
1644.03772,60
1645.541138,69
1647.043457,56
1648.544922,65
1650.045288,52
1651.5451660000001,59
1653.044067,57
1654.5419919999999,56
1656.0389399999999,74
1657.5351559999999,67
1659.030518,51
1660.52478,45
1662.0180660000001,39
1663.5107419999999,53
1665.0024410000001,69
1666.493164,70
1667.9830320000001,57
1669.4720460000001,51
1670.9600829999999,50
1672.4472659999999,39
1673.933716,65
1675.419312,57
1676.903564,67
1678.3874510000001,61
1679.8702390000001,69
1681.352173,59
1682.8328859999999,38
1684.313232,55
1685.7924800000001,70
1687.27063,34
1688.7482910000001,70
1690.2248540000001,59
1691.7006839999999,46
1693.1754149999999,56
1694.6492920000001,28
1696.122437,37
1697.594482,49
1699.0657960000001,63
1700.5363769999999,40
1702.0058590000001,52
1703.474365,53
1704.9422609999999,57
1706.409302,39
1707.8754879999999,13
1709.3405760000001,72
1710.8048100000001,30
1712.268311,42
1713.7307129999999,49
1715.192505,71
1716.653442,65
1718.1134030000001,60
1719.5722659999999,43
1721.030518,46
1722.4879149999999,26
1723.944092,55
1725.3999020000001,52
1726.8546140000001,55
1728.3085940000001,57
1729.7613530000001,44
1731.2136230000001,39
1732.6649170000001,48
1734.1154790000001,51
1735.564697,54
1737.013428,60
1738.4613039999999,51
1739.9079589999999,53
1741.3542480000001,73
1742.799561,44
1744.2438959999999,28
1745.6872559999999,47
1747.1298830000001,50
1748.5717770000001,42
1750.012573,44
1751.4525149999999,49
1752.891846,37
1754.3302000000001,44
1755.767456,44
1757.2041019999999,43
1758.6401370000001,46
1760.0749510000001,41
1761.5089109999999,25
1762.942139,39
1764.374634,34
1765.805908,35
1767.236572,50
1768.666504,62
1770.095337,42
1771.5233149999999,36
1772.9506839999999,46
1774.3770750000001,35
1775.80249,41
1777.2270510000001,29
1778.651245,35
1780.073975,45
1781.496216,14
1782.9174800000001,33
1784.338013,25
1785.7576899999999,18
1787.1762699999999,58
1788.5943600000001,28
1790.0113530000001,38
1791.4273679999999,46
1792.8428960000001,11
1794.257568,52
1795.6712649999999,35
1797.083862,40
1798.49585,51
1799.9071039999999,43
1801.3173830000001,41
1802.7269289999999,31
1804.135376,23
1805.543457,9
1806.9501949999999,31
1808.3564449999999,43
1809.761841,34
1811.1663820000001,18
1812.569702,54
1813.9726559999999,61
1815.374634,15
1816.775635,36
1818.1757809999999,28
1819.575439,20
1820.973999,42
1822.371582,46
1823.768677,36
1825.1647949999999,40
1826.559937,36
1827.9544679999999,17
1829.3482670000001,48
1830.7410890000001,13
1832.133057,35
1833.524048,35
1834.9144289999999,30
1836.3039550000001,36
1837.6923830000001,22
1839.080322,33
1840.467529,51
1841.8535159999999,23
1843.2387699999999,8
1844.6235349999999,25
1846.0070800000001,49
1847.389893,38
1848.772095,26
1850.1533199999999,16
1851.5335689999999,30
1852.9132079999999,34
1854.2921140000001,36
1855.6701660000001,12
1857.0469969999999,40
1858.4233400000001,64
1859.799072,12
1861.173828,28
1862.5473629999999,23
1863.9205320000001,20
1865.2928469999999,43
1866.6639399999999,40
1868.034668,11
1869.4045410000001,17
1870.7734379999999,20
1872.1414789999999,23
1873.5089109999999,0
1874.8756100000001,29
1876.2413329999999,18
1877.605957,36
1878.9700929999999,26
1880.333496,29
1881.6958010000001,46
1883.057495,28
1884.4183350000001,27
1885.778442,20
1887.137573,30
1888.4959719999999,35
1889.853638,24
1891.2100829999999,26
1892.5661620000001,37
1893.921509,24
1895.275879,34
1896.6292719999999,28
1897.9820560000001,16
1899.3342290000001,17
1900.685303,12
1902.0355219999999,17
1903.3851320000001,8
1904.7338870000001,28
1906.0816649999999,14
1907.4289550000001,20
1908.775269,21
1910.1207280000001,40
1911.465332,40
1912.8093260000001,17
1914.1525879999999,7
1915.494751,38
1916.8363039999999,25
1918.177124,32
1919.5170900000001,46
1920.8562010000001,5
1922.1944579999999,35
1923.5321039999999,30
1924.868774,29
1926.2044679999999,28
1927.5399170000001,14
1928.874268,23
1930.207764,32
1931.540405,30
1932.8726810000001,40
1934.203857,0
1935.534058,5
1936.8636469999999,44
1938.1926269999999,16
1939.5203859999999,23
1940.8477780000001,8
1942.1743160000001,15
1943.4998780000001,1
1944.824707,36
1946.1488039999999,22
1947.472168,12
1948.794678,18
1950.1163329999999,43
1951.4372559999999,32
1952.757568,12
1954.0766599999999,0
1955.3953859999999,25
1956.713135,18
1958.0301509999999,15
1959.346313,27
1960.661621,32
1961.976318,14
1963.2901609999999,31
1964.6032709999999,34
1965.9157709999999,2
1967.2272949999999,13
1968.537842,1
1969.8479,22
1971.1571039999999,7
1972.4654539999999,24
1973.7730710000001,10
1975.079956,34
1976.3861079999999,35
1977.6910399999999,26
1978.9957280000001,28
1980.299683,17
1981.602539,32
1982.904663,9
1984.205933,15
1985.506836,28
1986.8063959999999,15
1988.1057129999999,12
1989.4041749999999,26
1990.7016599999999,14
1991.998169,9
1993.294189,34
1994.5894780000001,8
1995.884155,24
1997.1777340000001,8
1998.470581,2
1999.762939,15
2001.0539550000001,35
2002.3448490000001,-4
2003.6345209999999,8
2004.923828,13
2006.2116699999999,6
2007.4993899999999,2
2008.7863769999999,32
2010.0722659999999,20
2011.3572999999999,14
2012.641846,19
2013.9257809999999,-12
2015.208374,19
2016.4907229999999,0
2017.772217,4
2019.052856,22
2020.3326420000001,12
2021.6116939999999,50
2022.890259,36
2024.1676030000001,-1
2025.4444579999999,-4
2026.720703,-8
2027.9960940000001,17
2029.2705080000001,8
2030.544189,22
2031.8176269999999,0
2033.0897219999999,9
2034.361206,6
2035.6319579999999,20
2036.9021,20
2038.1710210000001,16
2039.4398189999999,6
2040.7073969999999,12
2041.9746090000001,-8
2043.240601,0
2044.506226,37
2045.770996,12
2047.0347899999999,7
2048.298096,9
2049.560547,24
2050.8222660000001,19
2052.0832519999999,27
2053.3435060000002,2
2054.6027829999998,11
2055.8618160000001,-4
2057.119385,2
2058.3767090000001,11
2059.6333009999998,25
2060.888672,10
2062.1437989999999,13
2063.3979490000002,7
2064.6516109999998,7
2065.904297,-3
2067.15625,-15
2068.407471,35
2069.6577149999998,21
2070.907471,19
2072.1564939999998,13
2073.405029,23
2074.6523440000001,-1
2075.8991700000001,26
2077.1450199999999,17
2078.3903810000002,14
2079.6347660000001,1
2080.8786620000001,11
2082.1218260000001,15
2083.3640140000002,2
2084.6054690000001,7
2085.8464359999998,-2
2087.0866700000001,18
2088.3256839999999,7
2089.5642090000001,31
2090.8022460000002,3
2092.0390630000002,-15
2093.275635,4
2094.5114749999998,10
2095.7463379999999,-10
2096.9802249999998,3
2098.2136230000001,13
2099.4467770000001,1
2100.6784670000002,8
2101.9096679999998,4
2103.1401369999999,6
2104.3698730000001,9
2105.5988769999999,13
2106.8271479999999,0
2108.054932,24
2109.2814939999998,17
2110.507568,9
2111.7329100000002,-17
2112.9577640000002,0
2114.1813959999999,-5
2115.4045409999999,10
2116.6271969999998,2
2117.8488769999999,17
2119.0698240000002,7
2120.2902829999998,1
2121.5097660000001,16
2122.7285160000001,4
2123.9465329999998,-5
2125.163818,10
2126.3803710000002,-18
2127.5961910000001,24
2128.811279,3
2130.0258789999998,1
2131.2397460000002,8
2132.4526369999999,17
2133.6647950000001,29
2134.8764649999998,11
2136.086914,18
2137.2971189999998,-19
2138.5063479999999,-5
2139.7150879999999,-3
2140.923096,-14
2142.1301269999999,16
2143.336914,3
2144.5427249999998,11
2145.7473140000002,-14
2146.951904,9
2148.1552729999999,20
2149.358154,27
2150.5603030000002,10
2151.7617190000001,4
2152.9626459999999,25
2154.1625979999999,-5
2155.3615719999998,6
2156.5603030000002,17
2157.758057,-1
2158.9553219999998,5
2160.1516109999998,10
2161.3474120000001,-7
2162.5422359999998,2
2163.736328,13
2164.9301759999998,30
2166.123047,24
2167.3149410000001,22
2168.5063479999999,-7
2169.6972660000001,-15
2170.8869629999999,24
2172.0764159999999,5
2173.264893,4
2174.4528810000002,3
2175.639893,13
2176.826172,-9
2178.0119629999999,-15
2179.1967770000001,4
2180.3813479999999,23
2181.5646969999998,5
2182.7475589999999,-5
2183.9296880000002,-10
2185.111328,23
2186.2919919999999,-2
2187.4721679999998,-1
2188.6513669999999,6
2189.8303219999998,16
2191.008057,22
2192.1853030000002,8
2193.3615719999998,3
2194.5378420000002,16
2195.713135,0
2196.8869629999999,3
2198.0610350000002,5
2199.2338869999999,11
2200.40625,-29
2201.5776369999999,12
2202.7485350000002,5
2203.9189449999999,-2
2205.088135,5
2206.2570799999999,18
2207.4250489999999,9
2208.592529,-13
2209.7590329999998,5
2210.9252929999998,-6
2212.0903320000002,20
2213.2548830000001,9
2214.4189449999999,7
2215.5822750000002,2
2216.7446289999998,16
2217.90625,-15
2219.0676269999999,30
2220.2280270000001,-22
2221.3876949999999,-5
2222.5466310000002,-29
2223.7048340000001,14
2224.8625489999999,17
2226.0192870000001,-12
2227.1757809999999,-7
2228.3310550000001,6
2229.4860840000001,23
2230.6401369999999,-3
2231.7934570000002,11
2232.9465329999998,15
2234.0983890000002,4
2235.2497560000002,-7
2236.4003910000001,-2
2237.5507809999999,15
2238.6997070000002,6
2239.8483890000002,-4
2240.9965820000002,7
2242.1437989999999,-3
2243.290039,5
2244.4360350000002,-7
2245.5812989999999,31
2246.725586,-26
2247.8696289999998,-11
2249.0126949999999,-1
2250.155029,-9
2251.296875,6
2252.4379880000001,-5
2253.5783689999998,-18
2254.718018,26
2255.8566890000002,-14
2256.9953609999998,20
2258.133057,9
2259.2697750000002,3
2260.4060060000002,-21
2261.5415039999998,0
2262.6767580000001,11
2263.810547,6
2264.944336,18
2266.076904,6
2267.2092290000001,12
2268.3408199999999,-10
2269.4714359999998,-25
2270.6020509999998,15
2271.7312010000001,23
2272.8598630000001,8
2273.9882809999999,8
2275.1152339999999,-1
2276.241943,-5
2277.368164,11
2278.4936520000001,0
2279.618164,17
2280.7421880000002,14
2281.8657229999999,2
2282.9882809999999,7
2284.1103520000001,-12
2285.2316890000002,-6
2286.3522950000001,-20
2287.4719239999999,5
2288.5913089999999,5
2289.7102049999999,16
2290.828125,20
2291.9453130000002,27
2293.0620119999999,-14
2294.1779790000001,22
2295.2929690000001,5
2296.407471,24
2297.5214839999999,21
2298.6347660000001,0
2299.7473140000002,-19
2300.8591310000002,-5
2301.9704590000001,-20
2303.0810550000001,22
2304.1909179999998,24
2305.3000489999999,17
2306.4086910000001,6
2307.5166020000001,-11
2308.6235350000002,17
2309.7304690000001,4
2310.836182,10
2311.9411620000001,11
2313.045654,-6
2314.1499020000001,14
2315.2529300000001,-4
2316.3554690000001,27
2317.4575199999999,-2
2318.5585940000001,20
2319.6591800000001,8
2320.7590329999998,8
2321.8583979999999,18
2322.9570309999999,29
2324.0546880000002,-4
2325.1518550000001,-25
2326.2485350000002,11
2327.344482,3
2328.4399410000001,46
2329.5344239999999,-15
2330.6284179999998,9
2331.7214359999998,-10
2332.8139649999998,-26
2333.9060060000002,27
2334.9975589999999,-3
2336.0878910000001,-7
2337.1779790000001,-1
2338.2673340000001,15
2339.3557129999999,-14
2340.4438479999999,25
2341.53125,7
2342.6179200000001,6
2343.7036130000001,10
2344.789307,-1
2345.873779,2
2346.9580080000001,-14
2348.0415039999998,15
