-89.600037,402
-87.003563,402
-84.408821000000003,402
-81.815810999999997,499
-79.224525,483
-76.634972000000005,508
-74.047150000000002,559
-71.461060000000003,555
-68.876694000000001,515
-66.294044,637
-63.713123000000003,636
-61.133918999999999,640
-58.556438,690
-55.980671000000001,614
-53.406624000000001,734
-50.834296999999999,720
-48.263675999999997,849
-45.694771000000003,841
-43.127583000000001,994
-40.562092,1121
-37.998314000000001,1256
-35.436248999999997,1307
-32.875881,1409
-30.317225000000001,1586
-27.760265,1932
-25.205013000000001,2160
-22.651458999999999,2608
-20.099603999999999,3168
-17.549437000000001,3855
-15.000973,4855
-12.454205,80952
-9.9091290000000001,171900
-7.3657440000000003,197640
-4.8240499999999997,209925
-2.2840449999999999,219253
0.25427300000000003,221882
2.790905,213397
5.3258609999999997,193451
7.8591249999999997,125766
10.390707000000001,61087
12.920609000000001,28207
15.448831999999999,10867
17.975376000000001,6992
20.500243999999999,4847
23.023448999999999,3306
25.544969999999999,2594
28.064817000000001,2122
30.582993999999999,1939
33.099499000000002,1616
35.614342000000001,1516
38.127521999999999,1423
40.639034000000002,1374
43.148868999999998,1316
45.657058999999997,1214
48.16357,1111
50.668438000000002,1110
53.17165,998
55.673186999999999,985
58.173084000000003,1061
60.671309999999998,927
63.167900000000003,881
65.662826999999993,882
68.156104999999997,786
70.647728000000001,759
73.137726000000001,765
75.626068000000004,857
78.112755000000007,840
80.597808999999998,777
83.081199999999995,734
85.562980999999994,784
88.043098000000001,701
90.521598999999995,640
92.998444000000006,589
95.473663000000002,711
97.947249999999997,680
100.419197,600
102.889511,645
105.358192,622
107.825256,640
110.290688,686
112.75449399999999,718
115.21668200000001,716
117.677238,661
120.136169,685
122.593468,727
125.049179,730
127.503258,759
129.95571899999999,689
132.406586,747
134.85578899999999,772
137.303391,764
139.74943500000001,829
142.19383199999999,751
144.63659699999999,770
147.07777400000001,887
149.517349,976
151.955322,992
154.39170799999999,1234
156.826447,1177
159.259613,1414
161.69117700000001,1558
164.12114,1642
166.54953,1962
168.97627299999999,2278
171.401443,2502
173.82502700000001,3086
176.24704,3770
178.66743500000001,4461
181.08622700000001,5591
183.503433,6915
185.91909799999999,8495
188.33313000000001,10336
190.745621,12666
193.15647899999999,15520
195.56578099999999,18506
197.973511,22034
200.379684,26033
202.78419500000001,30043
205.18720999999999,34362
207.58860799999999,38672
209.98846399999999,42735
212.38674900000001,46506
214.783401,50806
217.17854299999999,54626
219.572113,58092
221.964111,61444
224.35450700000001,64914
226.74336199999999,68302
229.130661,71978
231.516403,75322
233.90057400000001,78926
236.28315699999999,82704
238.66423,86497
241.04373200000001,90139
243.42169200000001,93749
245.79804999999999,97346
248.172867,99719
250.54617300000001,102179
252.91790800000001,104110
255.28810100000001,106387
257.656677,107889
260.02380399999998,108777
262.38931300000002,110148
264.75332600000002,110923
267.11575299999998,111025
269.476654,111657
271.836029,112521
274.193848,111571
276.55017099999998,112963
278.904877,112789
281.25811800000002,112467
283.609802,113453
285.95996100000002,113717
288.30856299999999,114067
290.65560900000003,114075
293.00119000000001,114553
295.345215,114615
297.68771400000003,114866
300.02868699999999,114704
302.368134,115832
304.70605499999999,115742
307.04248000000001,115123
309.37734999999998,115351
311.71069299999999,115108
314.04257200000001,115310
316.37286399999999,114518
318.70169099999998,115441
321.02899200000002,115314
323.35476699999998,114589
325.67904700000003,114460
328.001801,115237
330.32302900000002,115226
332.64276100000001,114911
334.96099900000002,114328
337.27773999999999,114625
339.59298699999999,114568
341.906677,114497
344.21887199999998,114168
346.52960200000001,114169
348.83880599999998,114218
351.146545,114041
353.45275900000001,114052
355.75747699999999,113740
358.060699,113947
360.36242700000003,113626
362.66265900000002,114282
364.961365,114162
367.258667,113735
369.55441300000001,113558
371.848724,113664
374.141479,113687
376.43277,113235
378.72259500000001,113376
381.01095600000002,113414
383.29779100000002,112955
385.583191,113359
387.86703499999999,113292
390.149475,112934
392.43035900000001,113091
394.70986900000003,113197
396.98782299999999,112742
399.26437399999998,112746
401.53939800000001,112985
403.81298800000002,112931
406.08511399999998,112858
408.35574300000002,112054
410.62484699999999,112381
412.89254799999998,111902
415.15878300000003,111419
417.42355300000003,110993
419.68682899999999,111336
421.948669,111311
424.20910600000002,110510
426.46798699999999,110364
428.725525,109969
430.98141500000003,110019
433.23599200000001,109925
435.48907500000001,110081
437.740723,110515
439.990906,109946
442.23962399999999,110190
444.48696899999999,109805
446.73278800000003,110272
448.97717299999999,110101
451.220123,110156
453.46157799999997,110436
455.70163000000002,109659
457.940247,109635
460.177368,109781
462.41314699999998,110169
464.64742999999999,109483
466.88024899999999,109136
469.11166400000002,109499
471.34164399999997,108820
473.57012900000001,108931
475.79724099999999,108539
478.022919,108531
480.247162,108565
482.47000100000002,108257
484.69140599999997,108158
486.911316,107810
489.12985200000003,107880
491.34695399999998,107271
493.56256100000002,106873
495.77682499999997,106972
497.98965500000003,106625
500.20105000000001,106832
502.41104100000001,106142
504.619598,105550
506.82678199999998,106152
509.03250100000002,105380
511.23681599999998,104859
513.43963599999995,104627
515.64117399999998,104235
517.84118699999999,104132
520.03985599999999,104392
522.23718299999996,105149
524.43298300000004,104849
526.62744099999998,103842
528.82049600000005,104130
531.012024,103684
533.20214799999997,103797
535.39099099999999,103385
537.57849099999999,103327
539.76446499999997,103397
541.94903599999998,103219
544.13226299999997,102573
546.31408699999997,102736
548.494507,102654
550.67352300000005,102613
552.851135,102533
555.02728300000001,102154
557.20220900000004,102015
559.37561000000005,102091
561.54766800000004,102176
563.71832300000005,101817
565.88763400000005,102244
568.05554199999995,101541
570.22204599999998,101306
572.38708499999996,101236
574.55084199999999,101423
576.713257,101553
578.87420699999996,101101
581.03375200000005,100767
583.19207800000004,101157
585.34887700000002,100923
587.50439500000005,100370
589.65844700000002,101120
591.81103499999995,100650
593.962402,100801
596.11242700000003,100481
598.260986,100121
600.408142,100115
602.55401600000005,99785
604.69854699999996,99708
606.84161400000005,99504
608.98339799999997,99949
611.12377900000001,99585
613.26281700000004,99269
615.40045199999997,99121
617.53668200000004,99090
619.67169200000001,99009
621.80523700000003,98800
623.9375,98774
626.06835899999999,98497
628.19781499999999,98053
630.32598900000005,97465
632.45269800000005,97286
634.57818599999996,96862
636.70220900000004,96794
638.82501200000002,97033
640.94635000000005,96296
643.06640600000003,96028
645.18511999999998,95749
647.30249000000003,95945
649.41845699999999,95895
651.53308100000004,95356
653.64636199999995,94900
655.75830099999996,95346
657.86889599999995,95016
659.97827099999995,94356
662.08612100000005,94359
664.19281000000001,94415
666.29809599999999,94425
668.40191700000003,94688
670.50451699999996,94495
672.60583499999996,94350
674.70581100000004,94324
676.80438200000003,93989
678.901611,93913
680.99755900000002,93945
683.09210199999995,94072
685.18548599999997,94153
687.27740500000004,94029
689.36792000000003,94120
691.45727499999998,94400
693.54528800000003,94089
695.63189699999998,94174
697.71722399999999,93867
699.80127000000005,93738
701.88397199999997,93621
703.96539299999995,93701
706.04540999999995,93858
708.12408400000004,93987
710.20147699999995,94739
712.277649,94930
714.35247800000002,94868
716.42596400000002,94864
718.498108,93953
720.56897000000004,93466
722.63848900000005,92709
724.706726,92203
726.77368200000001,91718
728.83917199999996,90840
730.90362500000003,90890
732.96661400000005,90511
735.02832000000001,90178
737.08880599999998,89965
739.14788799999997,90054
741.20574999999997,89080
743.26226799999995,89163
745.31744400000002,89107
747.371216,88954
749.42388900000003,88488
751.47522000000004,88391
753.52520800000002,88389
755.57409700000005,88267
757.62145999999996,87831
759.66760299999999,87580
761.71252400000003,87090
763.75610400000005,87229
765.79834000000005,86484
767.83935499999995,86846
769.87902799999995,87030
771.91747999999995,86426
773.95459000000005,86789
775.99054000000001,86395
778.02508499999999,86080
780.05841099999998,86193
782.09039299999995,86089
784.12115500000004,85671
786.15057400000001,85679
788.17871100000002,85504
790.20562700000005,85339
792.23138400000005,85131
794.25567599999999,85063
796.27874799999995,84836
798.300659,84785
800.32116699999995,84193
802.34033199999999,83955
804.35839799999997,83530
806.37518299999999,83652
808.39056400000004,82992
810.40472399999999,83522
812.41772500000002,83366
814.42938200000003,83047
816.43975799999998,82938
818.44891399999995,82600
820.45678699999996,82575
822.46343999999999,82514
824.46881099999996,82549
826.47296100000005,82296
828.47570800000005,82476
830.47729500000003,82370
832.47772199999997,81985
834.47668499999997,82319
836.47460899999999,81939
838.47119099999998,81353
840.46661400000005,81396
842.46051,81142
844.45343000000003,81214
846.44494599999996,81506
848.43524200000002,81945
850.42437700000005,81917
852.41216999999995,81677
854.39874299999997,81307
856.384094,81301
858.36828600000001,81383
860.35101299999997,81049
862.33270300000004,80767
864.31304899999998,81004
866.29217500000004,80951
868.270081,81097
870.24670400000002,80995
872.22222899999997,80247
874.19635000000005,80076
876.16937299999995,80007
878.14099099999999,79947
880.11151099999995,79990
882.08068800000001,79808
884.04870600000004,80022
886.01556400000004,79731
887.98107900000002,79983
889.94543499999997,80086
891.90850799999998,79661
893.87048300000004,79759
895.83111599999995,79622
897.79058799999996,78978
899.74871800000005,79278
901.70568800000001,78845
903.66143799999998,78777
905.61602800000003,78761
907.56939699999998,78624
909.52148399999999,78520
911.47241199999996,77712
913.42199700000003,78028
915.37060499999995,77707
917.31781000000001,77253
919.26385500000004,76989
921.20867899999996,77210
923.15210000000002,77479
925.094604,76576
927.035706,76859
928.97576900000001,76909
930.91455099999996,76762
932.85211200000003,76427
934.78839100000005,76236
936.72357199999999,76113
938.65753199999995,76063
940.59020999999996,76207
942.52179000000001,75896
944.45214799999997,76695
946.38128700000004,76077
948.30920400000002,76126
950.23590100000001,76082
952.16149900000005,75932
954.08587599999998,75927
956.00891100000001,76138
957.93084699999997,76142
959.85162400000002,75843
961.771118,75756
963.68957499999999,75823
965.60668899999996,75552
967.52276600000005,75259
969.43743900000004,75033
971.35107400000004,75333
973.26348900000005,75269
975.17468299999996,75282
977.08477800000003,75192
978.99352999999996,74613
980.90130599999998,74723
982.80767800000001,74548
984.71313499999997,74394
986.61712599999998,74256
988.52014199999996,74539
990.42181400000004,73730
992.32232699999997,73789
994.22186299999998,73512
996.11999500000002,72956
998.01709000000005,72211
999.91290300000003,72616
1001.807678,72203
1003.701111,72115
1005.593567,72010
1007.484619,72076
1009.374634,71401
1011.263489,71747
1013.151062,71818
1015.037659,72116
1016.922913,71636
1018.807129,71433
1020.690063,71781
1022.571899,71646
