-89.643822,1417
-87.047348,1417
-84.452606000000003,1579
-81.859595999999996,1597
-79.268310999999997,1619
-76.678757000000004,1571
-74.090935000000002,1905
-71.504845000000003,2031
-68.920479,2068
-66.337829999999997,2363
-63.756908000000003,2326
-61.177703999999999,2278
-58.600223999999997,55986
-56.024456000000001,159962
-53.450409000000001,189419
-50.878081999999999,200436
-48.307461000000004,212243
-45.738556000000003,218906
-43.171368000000001,221609
-40.605877,222395
-38.042099,224846
-35.480034000000003,225947
-32.919665999999999,226804
-30.36101,225622
-27.80405,225929
-25.248798000000001,226910
-22.695243999999999,227083
-20.143388999999999,227916
-17.593222000000001,226597
-15.044757000000001,227238
-12.497989,226997
-9.9529130000000006,228122
-7.409529,229347
-4.8678350000000004,232219
-2.3278300000000001,235505
0.21048800000000001,237053
2.7471209999999999,236197
5.2820749999999999,231247
7.81534,223371
10.346923,207010
12.876825,157493
15.405047,63338
17.931591000000001,38952
20.456458999999999,26824
22.979664,17847
25.501183999999999,13520
28.021032000000002,10905
30.539209,9295
33.055714000000002,8146
35.570557000000001,7498
38.083736000000002,6977
40.595249000000003,6509
43.105083,5948
45.613273999999997,5524
48.119785,5153
50.624653000000002,4621
53.127865,4576
55.629401999999999,4112
58.129299000000003,3934
60.627524999999999,3721
63.124115000000003,3605
65.619040999999996,3353
68.112319999999997,3048
70.603943000000001,2712
73.093941000000001,2811
75.582283000000004,2813
78.068969999999993,2716
80.554023999999998,2561
83.037414999999996,2251
85.519195999999994,2053
87.999313000000001,2015
90.477813999999995,1890
92.954659000000007,1816
95.429878000000002,1617
97.903464999999997,1652
100.375412,1581
102.845726,1588
105.314407,1632
107.781471,1637
110.24690200000001,1565
112.71070899999999,1515
115.17289700000001,1599
117.633453,1521
120.092384,1423
122.549683,1414
125.005394,1370
127.459473,1452
129.91192599999999,1436
132.36279300000001,1548
134.81199599999999,1461
137.25959800000001,1387
139.70564300000001,1478
142.15003999999999,1446
144.592804,1512
147.03398100000001,1403
149.473557,1421
151.91153,1540
154.347916,1587
156.78265400000001,1636
159.21582000000001,1904
161.64738500000001,1866
164.077347,1980
166.50573700000001,2106
168.93248,2335
171.357651,2547
173.78123500000001,3043
176.203247,3494
178.62364199999999,3990
181.04243500000001,4636
183.459641,5842
185.875305,6906
188.28933699999999,8116
190.70182800000001,9612
193.112686,11544
195.52198799999999,13587
197.92971800000001,15785
200.335892,18416
202.74040199999999,21267
205.143417,24099
207.544815,27081
209.944672,29924
212.34295700000001,32817
214.739609,35602
217.13475,38194
219.52832000000001,40603
221.92031900000001,42784
224.31071499999999,45408
226.69956999999999,47907
229.08686800000001,50307
231.47261,52651
233.85678100000001,55316
236.23936499999999,57691
238.62043800000001,60397
240.99993900000001,62906
243.37789900000001,65509
245.754257,68045
248.129074,69886
250.50237999999999,71399
252.87411499999999,73029
255.24430799999999,74587
257.61291499999999,75552
259.98004200000003,76323
262.345551,77186
264.709564,78013
267.07199100000003,78172
269.43289199999998,78580
271.79226699999998,79010
274.15008499999999,79036
276.50640900000002,79234
278.86111499999998,79353
281.21435500000001,79244
283.56603999999999,79810
285.91619900000001,79574
288.26480099999998,80323
290.61184700000001,80133
292.95742799999999,79972
295.30145299999998,80490
297.64395100000002,80144
299.98492399999998,80226
302.32437099999999,81137
304.66229199999998,80841
306.998718,80694
309.33358800000002,81208
311.66693099999998,81260
313.99880999999999,81137
316.32910199999998,81108
318.65792800000003,81669
320.985229,81723
323.31100500000002,80807
325.63528400000001,81597
327.95803799999999,81623
330.27926600000001,81715
332.59899899999999,81695
334.917236,81367
337.23397799999998,81540
339.54922499999998,81263
341.86291499999999,81391
344.17511000000002,81716
346.48584,81360
348.79504400000002,81302
351.10278299999999,81622
353.408997,81432
355.71371499999998,81246
358.01693699999998,81498
360.31866500000001,81403
362.61889600000001,81983
364.91760299999999,81960
367.21490499999999,81679
369.510651,81871
371.80496199999999,81963
374.09771699999999,82015
376.38900799999999,82104
378.678833,82090
380.96719400000001,81692
383.25402800000001,81765
385.53942899999998,81369
387.82327299999997,81047
390.10571299999998,80900
392.38659699999999,80424
394.66610700000001,80739
396.94406099999998,80185
399.22061200000002,79865
401.49563599999999,80403
403.769226,80427
406.04135100000002,80011
408.311981,79745
410.58108499999997,79685
412.84878500000002,79921
415.11502100000001,79361
417.37979100000001,79316
419.64306599999998,79686
421.90490699999998,79967
424.165344,79163
426.42422499999998,79267
428.68176299999999,78542
430.93765300000001,78882
433.19223,78699
435.445313,78844
437.69695999999999,78650
439.94714399999998,78404
442.19586199999998,78501
444.44320699999997,78529
446.68902600000001,78866
448.93341099999998,78611
451.17636099999999,78850
453.41781600000002,78639
455.65786700000001,78582
457.89648399999999,78599
460.13360599999999,78760
462.36938500000002,78293
464.60366800000003,78042
466.83648699999998,78065
469.067902,77864
471.29788200000002,78009
473.52636699999999,77605
475.75347900000003,77726
477.97915599999999,77970
480.20339999999999,78786
482.42623900000001,79811
484.64764400000001,81324
486.86755399999998,81964
489.08609000000001,81720
491.30319200000002,80390
493.518799,78532
495.73306300000002,77536
497.94589200000001,76529
500.15728799999999,76019
502.367279,75548
504.57583599999998,75032
506.78302000000002,75389
508.98873900000001,74403
511.19305400000002,74152
513.39587400000005,74062
515.59741199999996,73911
517.79742399999998,73957
519.99609399999997,73826
522.19341999999995,74138
524.38922100000002,73759
526.58367899999996,73085
528.77673300000004,73253
530.96826199999998,72787
533.15838599999995,72895
535.34722899999997,72821
537.53472899999997,72484
539.72070299999996,72209
541.90527299999997,72049
544.08850099999995,72040
546.27032499999996,71823
548.45074499999998,71331
550.62976100000003,71676
552.80737299999998,71376
554.983521,71438
557.15844700000002,71254
559.33184800000004,71386
561.50390600000003,71119
563.67456100000004,71131
565.84387200000003,71072
568.01178000000004,71273
570.17828399999996,70752
572.34332300000005,70865
574.50707999999997,70399
576.66949499999998,70742
578.83044400000006,70506
580.98999000000003,70458
583.14831500000003,70305
585.305115,70171
587.46063200000003,70237
589.61468500000001,70186
591.76727300000005,70401
593.91863999999998,70256
596.06866500000001,70433
598.21722399999999,70185
600.36437999999998,69873
602.51025400000003,69894
604.65478499999995,70021
606.79785200000003,70005
608.93963599999995,70148
611.080017,70461
613.21905500000003,70183
615.35668899999996,70283
617.49292000000003,70576
619.62792999999999,70073
621.76147500000002,69898
623.89373799999998,69536
626.02459699999997,69298
628.15405299999998,68741
630.28222700000003,67760
632.40893600000004,67708
634.53442399999994,67229
636.65844700000002,67073
638.78125,67113
640.90258800000004,67006
643.02264400000001,66497
645.14135699999997,66384
647.25872800000002,66540
649.37469499999997,66336
651.48931900000002,65839
653.60260000000005,65705
655.71453899999995,65854
657.82513400000005,65490
659.93450900000005,65288
662.04235800000004,65288
664.14904799999999,65595
666.25433299999997,65571
668.35815400000001,65537
670.46075399999995,65257
672.56207300000005,65274
674.66204800000003,65011
676.76062000000002,65017
678.85784899999999,64840
680.95379600000001,64754
683.04834000000005,64865
685.14172399999995,64780
687.23364300000003,64843
689.32415800000001,65134
691.41351299999997,64863
693.50152600000001,65185
695.58813499999997,64907
697.67346199999997,64663
699.75750700000003,64565
701.84020999999996,64677
703.92163100000005,64514
706.00164800000005,64312
708.08032200000002,64107
710.15771500000005,64264
712.23388699999998,64036
714.308716,63887
716.38220200000001,63727
718.45434599999999,63297
720.52520800000002,62890
722.59472700000003,62904
724.66296399999999,62629
726.729919,62589
728.79540999999995,62463
730.85986300000002,62555
732.92285200000003,62229
734.98455799999999,61974
737.04504399999996,61823
739.10412599999995,62164
741.16198699999995,61542
743.21850600000005,61728
745.27368200000001,61629
747.32745399999999,61723
749.38012700000002,61273
751.43145800000002,61360
753.48144500000001,61244
755.53033400000004,61073
757.57769800000005,60882
759.62383999999997,60833
761.66876200000002,60559
763.71234100000004,60552
765.75457800000004,60042
767.79559300000005,60306
769.83526600000005,60093
771.87371800000005,59918
773.91082800000004,60272
775.946777,60006
777.98132299999997,59593
780.01464799999997,59841
782.04663100000005,59431
784.07739300000003,59454
786.10681199999999,59373
788.13494900000001,59542
790.16186500000003,58986
792.18762200000003,59291
794.21191399999998,59186
796.23498500000005,59183
798.25689699999998,59066
800.27740500000004,59025
802.29656999999997,58647
804.31463599999995,58208
806.33142099999998,58180
808.34680200000003,58055
810.36096199999997,57983
812.37396200000001,58041
814.38562000000002,57615
816.39599599999997,57731
818.40515100000005,57303
820.41302499999995,57242
822.41967799999998,57481
824.42504899999994,57049
826.42919900000004,57126
828.43194600000004,56888
830.43353300000001,56990
832.43395999999996,56793
834.43292199999996,56924
836.43084699999997,56845
838.42742899999996,55967
840.42285200000003,56256
842.41674799999998,55704
844.40966800000001,55899
846.40118399999994,55855
848.391479,56222
850.38061500000003,56142
852.36840800000004,56408
854.35497999999995,56034
856.34033199999999,55984
858.324524,55939
860.30725099999995,55973
862.28894000000003,55673
864.26928699999996,55676
866.24841300000003,55764
868.22631799999999,55930
870.20294200000001,55994
872.17846699999996,55653
874.15258800000004,55441
876.12561000000005,55420
878.09722899999997,55507
880.06774900000005,55443
882.03692599999999,55165
884.00494400000002,55345
885.97180200000003,55340
887.93731700000001,55570
889.90167199999996,55413
891.86474599999997,55402
893.82672100000002,55499
895.78735400000005,55484
897.74682600000006,55300
899.70495600000004,55383
901.66192599999999,55158
903.61767599999996,55074
905.57226600000001,54913
907.52563499999997,54869
909.47772199999997,54583
911.42864999999995,54244
913.37823500000002,54357
915.32684300000005,54237
917.27404799999999,54008
919.22009300000002,54001
921.16491699999995,53988
923.10833700000001,54333
925.05084199999999,54115
926.99194299999999,54571
928.932007,55302
930.87078899999995,56442
932.80835000000002,57258
934.74462900000003,58946
936.67980999999997,60548
938.61377000000005,60967
940.54644800000005,60908
942.478027,59165
944.40838599999995,57253
946.33752400000003,55596
948.26544200000001,54414
950.192139,53683
952.11773700000003,53116
954.04211399999997,52987
955.965149,52830
957.88708499999996,53043
959.807861,52967
961.72735599999999,53065
963.64581299999998,53206
965.56292699999995,52793
967.47900400000003,52782
969.39367700000003,52940
971.30731200000002,53548
973.21972700000003,54247
975.13091999999995,54631
977.04101600000001,55076
978.94976799999995,55235
980.85754399999996,54599
982.76391599999999,54292
984.66937299999995,53559
986.57336399999997,52894
988.47637899999995,52246
990.37805200000003,51842
992.27856399999996,51647
994.17810099999997,51284
996.076233,51118
997.97332800000004,50564
999.86914100000001,50500
1001.763916,50387
1003.657349,50238
1005.549805,50029
1007.4408570000001,50074
1009.330872,49699
1011.219727,50039
1013.1073,50005
1014.9938959999999,49927
1016.87915,49643
1018.763367,49925
1020.646301,49940
1022.528137,49784
1024.4086910000001,49929
1026.288086,49647
1028.166626,49833
1030.0437010000001,49903
1031.9197999999999,49876
1033.7945560000001,50139
1035.6683350000001,49693
1037.540894,49768
1039.412231,49986
1041.2823490000001,50023
1043.1513669999999,49848
1045.0192870000001,49486
1046.8862300000001,49509
1048.7517089999999,49323
1050.6160890000001,49254
1052.4794919999999,49078
1054.341553,49117
1056.2026370000001,49095
1058.0623780000001,48837
1059.921143,48726
1061.778687,48676
1063.63501,48734
1065.490356,48577
1067.3443600000001,48518
1069.197388,48084
1071.049072,48168
1072.900024,48337
1074.7495120000001,48293
1076.5977780000001,48235
1078.445068,48199
1080.29126,48256
1082.1362300000001,48314
1083.9799800000001,47739
1085.822754,48220
1087.664307,48049
1089.5047609999999,48097
1091.344116,47890
1093.182251,48116
1095.0191649999999,47810
1096.8551030000001,47728
1098.6899410000001,47602
1100.5235600000001,47693
1102.3562010000001,47869
1104.1876219999999,47599
1106.017822,47467
1107.8469239999999,46781
1109.674927,46807
1111.501831,46710
1113.3276370000001,46587
1115.1522219999999,46615
