678.49188200000003,95
680.58783000000005,120
682.68237299999998,96
684.775757,109
686.86767599999996,96
688.95819100000006,106
691.04754600000001,110
693.13555899999994,81
695.22216800000001,85
697.30749500000002,103
699.39154099999996,102
701.474243,100
703.55566399999998,95
705.63568099999998,69
707.71435499999995,62
709.79174799999998,104
711.86792000000003,104
713.94274900000005,107
716.01623500000005,125
718.08837900000003,108
720.15924099999995,97
722.22875999999997,72
724.29699700000003,114
726.36395300000004,111
728.42944299999999,92
730.49389599999995,93
732.55688499999997,109
734.61859100000004,96
736.67907700000001,134
738.738159,93
740.796021,78
742.85253899999998,90
744.90771500000005,122
746.96148700000003,61
749.01415999999995,91
751.06549099999995,64
753.11547900000005,83
755.16436799999997,78
757.21173099999999,101
759.25787400000002,55
761.30279499999995,66
763.34637499999997,69
765.38861099999997,80
767.42962599999998,97
769.46929899999998,77
771.50775099999998,107
773.54486099999997,91
775.58081100000004,95
777.61535600000002,80
779.64868200000001,41
781.68066399999998,94
783.71142599999996,73
785.74084500000004,99
787.76898200000005,48
789.79589799999997,72
791.82165499999996,101
793.84594700000002,70
795.86901899999998,78
797.89093000000003,62
799.91143799999998,81
801.93060300000002,90
803.948669,97
805.96545400000002,107
807.98083499999996,89
809.99499500000002,82
812.00799600000005,81
814.01965299999995,94
816.03002900000001,84
818.03918499999997,94
820.04705799999999,69
822.05371100000002,111
824.05908199999999,97
826.06323199999997,104
828.06597899999997,71
830.06756600000006,110
832.067993,122
834.066956,112
836.06488000000002,79
838.06146200000001,106
840.05688499999997,92
842.05078100000003,124
844.04370100000006,90
846.03521699999999,130
848.02551300000005,56
850.01464799999997,93
852.00244099999998,84
853.989014,115
855.97436500000003,104
857.95855700000004,95
859.941284,105
861.92297399999995,119
863.90332000000001,107
865.88244599999996,75
867.86035200000003,123
869.83697500000005,90
871.8125,86
873.78662099999997,140
875.75964399999998,90
877.73126200000002,129
879.70178199999998,98
881.67095900000004,120
883.63897699999995,125
885.60583499999996,101
887.57135000000005,122
889.535706,159
891.49877900000001,129
893.46075399999995,118
895.42138699999998,117
897.38085899999999,139
899.33898899999997,101
901.29595900000004,139
903.25170900000001,128
905.20629899999994,159
907.15966800000001,150
909.11175500000002,153
911.06268299999999,178
913.01226799999995,159
914.96087599999998,186
916.90808100000004,197
918.85412599999995,265
920.79894999999999,288
922.74237100000005,301
924.68487500000003,413
926.62597700000003,599
928.56604000000004,809
930.50482199999999,1197
932.44238299999995,1516
934.37866199999996,2066
936.31384300000002,2523
938.24780299999998,2777
940.18048099999999,2595
942.11206100000004,2073
944.042419,1422
945.97155799999996,886
947.89947500000005,550
949.82617200000004,379
951.75176999999996,290
953.67614700000001,243
955.59918200000004,201
957.521118,193
959.44189500000005,199
961.36138900000003,214
963.27984600000002,221
965.19695999999999,258
967.11303699999996,321
969.02770999999996,359
970.94134499999996,473
972.85375999999997,650
974.76495399999999,800
976.67504899999994,926
978.58380099999999,921
980.49157700000001,858
982.39794900000004,716
984.303406,522
986.20739700000001,449
988.11041299999999,295
990.01208499999996,229
991.912598,183
993.81213400000001,155
995.71026600000005,131
997.60736099999997,122
999.50317399999994,95
1001.397949,142
1003.291382,127
1005.183838,122
1007.07489,77
1008.964905,127
1010.85376,113
1012.7413330000001,111
1014.62793,136
1016.513184,98
1018.3973999999999,116
1020.280334,94
1022.1621699999999,120
1024.0428469999999,120
1025.922241,87
1027.8007809999999,92
1029.677856,84
1031.5539550000001,91
1033.428711,99
1035.30249,117
1037.1750489999999,118
1039.0463870000001,80
1040.916504,58
1042.7855219999999,95
1044.653442,100
1046.5203859999999,91
1048.3858640000001,97
1050.2502440000001,115
1052.1136469999999,103
1053.9757079999999,80
1055.8367920000001,118
1057.696533,70
1059.555298,127
1061.412842,98
1063.2691649999999,124
1065.1245120000001,137
1066.9785159999999,124
1068.831543,144
1070.6832280000001,105
1072.5341800000001,127
1074.3836670000001,106
1076.2319339999999,113
1078.0792240000001,136
1079.9254149999999,113
1081.7703859999999,126
1083.6141359999999,132
1085.456909,165
1087.298462,138
1089.1389160000001,109
1090.9782709999999,113
1092.8164059999999,133
1094.6533199999999,106
1096.4892580000001,116
1098.3240969999999,98
1100.1577150000001,98
1101.990356,118
1103.8217770000001,110
1105.6519780000001,71
1107.4810789999999,96
1109.309082,110
1111.135986,78
1112.9617920000001,84
1114.7863769999999,102
1116.6099850000001,129
1118.432495,91
1120.2535399999999,80
1122.0738530000001,72
1123.892822,117
1125.710693,73
1127.5275879999999,118
1129.3431399999999,97
1131.157837,108
1132.971313,116
1134.7835689999999,88
1136.5948490000001,89
1138.4049070000001,75
1140.2138669999999,78
1142.0217290000001,71
1143.828491,83
1145.6342770000001,104
1147.4389650000001,89
1149.2421879999999,97
1151.044678,69
1152.8458250000001,65
1154.64624,95
1156.4451899999999,83
1158.2429199999999,81
1160.040039,97
1161.835693,90
1163.630371,98
1165.423828,111
1167.216187,72
1169.0076899999999,99
1170.7979740000001,82
1172.5870359999999,118
1174.3752440000001,54
1176.161987,98
1177.9476320000001,78
1179.732544,108
1181.5162350000001,123
1183.2989500000001,127
1185.0804439999999,80
1186.8607179999999,102
1188.6401370000001,108
1190.4183350000001,70
1192.1954350000001,105
1193.9711910000001,91
1195.746216,51
1197.520264,98
1199.293091,112
1201.0648189999999,78
1202.8354489999999,147
1204.6048579999999,113
1206.373413,100
1208.1407469999999,85
1209.906982,108
1211.672241,136
1213.436279,90
1215.199341,134
1216.961182,98
1218.7224120000001,84
1220.4820560000001,100
1222.240845,144
1223.998413,132
1225.755005,133
1227.51062,121
1229.2651370000001,110
1231.0185550000001,113
1232.7707519999999,81
1234.522095,134
1236.2723390000001,144
1238.021362,120
1239.769409,99
1241.516357,134
1243.2623289999999,148
1245.0070800000001,143
1246.7509769999999,131
1248.493774,115
1250.2353519999999,121
1251.9758300000001,172
1253.7154539999999,141
1255.4539789999999,147
1257.1911620000001,130
1258.927612,145
1260.6629640000001,137
1262.397095,210
1264.1304929999999,159
1265.8626710000001,179
1267.59375,124
1269.3236079999999,154
1271.0527340000001,160
1272.7803960000001,170
1274.507568,159
1276.233154,139
1277.9580080000001,184
1279.681763,155
1281.404297,187
1283.1259769999999,177
1284.846558,187
1286.5660399999999,165
1288.2845460000001,162
1290.0020750000001,202
1291.718384,162
1293.433716,203
1295.147827,178
1296.861206,191
1298.5733640000001,198
1300.284668,228
1301.994629,182
1303.7037350000001,205
1305.411987,202
1307.118774,197
1308.8248289999999,206
1310.5297849999999,192
1312.2337649999999,223
1313.9366460000001,192
1315.638428,190
1317.3393550000001,180
1319.0389399999999,211
1320.737793,212
1322.435547,225
1324.1320800000001,216
1325.827759,195
1327.5225829999999,182
1329.215942,197
1330.9086910000001,181
1332.6000979999999,192
1334.290649,163
1335.9801030000001,198
1337.6685789999999,198
1339.3560789999999,202
1341.0424800000001,180
1342.727905,174
1344.412231,158
1346.095581,223
1347.777832,200
1349.4592290000001,201
1351.1395259999999,197
1352.818726,212
1354.497192,204
1356.1741939999999,175
1357.850586,202
1359.5257570000001,194
1361.1999510000001,216
1362.873047,210
1364.5451660000001,191
1366.2163089999999,152
1367.8865969999999,215
1369.555664,187
1371.223755,205
1372.890991,196
1374.557129,217
1376.222168,194
1377.8862300000001,198
1379.549438,171
1381.2114260000001,172
1382.872437,166
1384.5325929999999,179
1386.1915280000001,168
1387.849731,193
1389.5067140000001,179
1391.16272,163
1392.817749,164
1394.471802,167
1396.1248780000001,219
1397.7769780000001,153
1399.4279790000001,205
1401.078125,179
1402.727173,195
1404.375,207
1406.022217,166
1407.6682129999999,173
1409.3134769999999,202
1410.9576420000001,159
1412.600586,128
1414.2426760000001,184
1415.883789,186
1417.5238039999999,210
1419.1629640000001,186
1420.8012699999999,165
1422.438232,192
1424.0745850000001,184
1425.709595,180
1427.34375,204
1428.9770510000001,207
1430.6092530000001,169
1432.2404790000001,215
1433.8707280000001,217
1435.5,208
1437.1281739999999,220
1438.7554929999999,228
1440.381836,231
1442.0069579999999,245
1443.631592,209
1445.2547609999999,204
1446.877197,203
1448.4986570000001,170
1450.1191409999999,182
1451.738525,240
1453.357178,176
1454.974487,166
1456.591064,180
1458.206543,212
1459.8211670000001,200
1461.434937,195
1463.0473629999999,204
1464.659302,204
1466.2698969999999,189
1467.879639,192
1469.4884030000001,157
1471.0960689999999,160
1472.7030030000001,173
1474.3088379999999,182
1475.9136960000001,192
1477.5177000000001,189
1479.1206050000001,188
1480.722534,165
1482.3237300000001,156
1483.923828,213
1485.522827,173
1487.1209719999999,191
1488.7181399999999,189
1490.314453,185
1491.9094239999999,181
1493.503784,193
1495.0972899999999,155
1496.689697,183
1498.2810059999999,169
1499.8714600000001,179
1501.4610600000001,186
1503.049683,147
1504.637207,175
1506.223755,181
1507.809448,165
1509.3942870000001,128
1510.978149,197
1512.560913,118
1514.1427000000001,162
1515.7236330000001,163
1517.3035890000001,175
1518.8826899999999,178
1520.4609379999999,164
1522.0379640000001,177
1523.6141359999999,147
1525.189331,127
1526.7639160000001,148
1528.336914,148
1529.9094239999999,182
1531.4810789999999,165
1533.0513920000001,147
1534.6209719999999,129
1536.1898189999999,176
1537.7574460000001,164
1539.3240969999999,138
1540.889893,162
1542.4548339999999,149
1544.0185550000001,137
1545.5816649999999,167
1547.143677,164
1548.704956,155
1550.2650149999999,170
1551.824341,150
1553.382568,153
1554.940063,109
1556.4963379999999,171
1558.0517580000001,151
1559.606567,163
1561.160034,154
1562.712769,154
1564.2646480000001,108
1565.815552,148
1567.365356,182
1568.914307,146
1570.4626459999999,139
1572.0095209999999,135
1573.5557859999999,149
1575.1010739999999,149
1576.6455080000001,129
1578.188721,135
1579.731323,123
1581.2729489999999,158
1582.8135990000001,146
1584.353394,164
1585.8920900000001,154
1587.4301760000001,161
1588.966797,132
1590.5029300000001,140
1592.0382079999999,132
1593.57251,137
1595.105591,149
1596.637939,141
1598.1695560000001,128
1599.6999510000001,185
1601.2296140000001,131
1602.7583010000001,122
1604.286255,125
1605.812866,135
1607.3389890000001,146
1608.8641359999999,122
1610.3883060000001,160
1611.911255,139
1613.433716,143
1614.9552000000001,129
1616.4754640000001,120
1617.9951169999999,140
1619.5139160000001,121
1621.031616,110
1622.548462,138
1624.064453,105
1625.5794679999999,147
1627.0932620000001,92
1628.606689,105
1630.1191409999999,131
1631.630615,137
1633.1408690000001,132
1634.650635,126
1636.1594239999999,129
1637.667236,147
1639.174072,139
1640.6800539999999,159
1642.185303,124
1643.689331,106
1645.192749,123
1646.695068,174
1648.196533,142
1649.696899,158
1651.1967770000001,159
1652.6956789999999,179
1654.1936040000001,156
1655.690552,183
1657.186768,168
1658.682129,178
1660.1763920000001,131
1661.669678,137
1663.1623540000001,143
1664.654053,149
1666.144775,154
1667.634644,140
1669.1236570000001,110
1670.6116939999999,142
1672.0988769999999,118
1673.585327,133
1675.070923,111
1676.5551760000001,121
1678.0390629999999,138
1679.521851,97
1681.003784,109
1682.4844969999999,163
1683.9648440000001,105
1685.444092,121
1686.922241,107
1688.3999020000001,90
1689.8764650000001,118
1691.3522949999999,131
1692.8270259999999,129
1694.3009030000001,100
1695.774048,133
1697.2460940000001,96
1698.7174070000001,117
1700.1879879999999,126
1701.657471,125
1703.1259769999999,97
1704.5938719999999,76
1706.060913,115
1707.5271,113
1708.9921879999999,94
1710.4564210000001,102
1711.919922,112
1713.3823239999999,125
1714.844116,86
1716.3050539999999,131
1717.7650149999999,114
1719.2238769999999,85
1720.682129,112
1722.1395259999999,115
1723.595703,94
1725.051514,122
1726.506226,87
1727.9602050000001,97
1729.4129640000001,111
1730.8652340000001,109
1732.3165280000001,80
1733.7670900000001,107
1735.2163089999999,62
1736.665039,94
1738.1129149999999,86
1739.5595699999999,115
1741.0058590000001,96
1742.451172,127
1743.8955080000001,108
1745.3388669999999,88
1746.7814940000001,89
1748.223389,94
1749.6641850000001,95
1751.104126,97
1752.543457,113
1753.981812,117
1755.419067,106
1756.8557129999999,75
1758.2917480000001,52
1759.7265629999999,66
1761.1605219999999,95
1762.59375,119
1764.026245,91
1765.4575199999999,88
1766.8881839999999,108
1768.318115,79
1769.746948,71
1771.174927,74
1772.6022949999999,81
1774.028687,57
1775.4541019999999,87
1776.8786620000001,87
1778.302856,80
1779.725586,73
1781.147827,53
1782.569092,73
1783.989624,81
1785.409302,64
1786.8278809999999,86
1788.2459719999999,66
1789.6629640000001,61
1791.0789789999999,84
1792.4945070000001,81
1793.9091800000001,85
1795.322876,64
1796.7354740000001,86
1798.147461,60
1799.558716,87
1800.9689940000001,82
1802.3785399999999,112
1803.786987,92
1805.195068,61
1806.601807,94
1808.008057,19
1809.413452,84
1810.8179929999999,75
1812.221313,42
1813.624268,70
1815.026245,54
1816.427246,81
1817.827393,107
1819.2270510000001,31
1820.6256100000001,75
1822.023193,35
1823.420288,79
1824.8164059999999,76
1826.211548,71
1827.6060789999999,82
1828.9998780000001,59
1830.3927000000001,55
1831.784668,76
1833.175659,45
1834.5660399999999,92
1835.9555660000001,70
1837.3439940000001,97
1838.7319339999999,88
1840.1191409999999,67
1841.5051269999999,105
1842.8903809999999,65
1844.2751459999999,83
1845.6586910000001,80
1847.041504,67
1848.423706,83
1849.804932,70
1851.1851810000001,94
1852.5648189999999,108
1853.943726,41
1855.3217770000001,67
1856.6986079999999,55
1858.0749510000001,36
1859.4506839999999,91
1860.825439,58
1862.198975,58
1863.572144,78
1864.9444579999999,57
1866.315552,66
1867.686279,77
1869.0561520000001,25
1870.4250489999999,72
1871.793091,42
1873.1605219999999,79
1874.5272219999999,97
1875.8929439999999,47
1877.257568,88
1878.6217039999999,60
1879.985107,31
1881.3474120000001,61
1882.709106,69
1884.0699460000001,49
1885.4300539999999,67
1886.7891850000001,41
1888.1475829999999,54
1889.505249,80
1890.8616939999999,18
1892.2177730000001,54
1893.57312,71
1894.92749,58
1896.280884,50
1897.6336670000001,57
1898.9858400000001,67
1900.336914,78
1901.687134,36
1903.0367429999999,30
1904.3854980000001,52
1905.7332759999999,40
1907.0805660000001,67
1908.42688,35
1909.7723390000001,95
1911.116943,89
1912.4609379999999,45
1913.8041989999999,46
1915.146362,90
1916.4879149999999,50
1917.8287350000001,75
1919.1687010000001,59
1920.5078129999999,33
1921.8460689999999,33
1923.183716,65
1924.5203859999999,75
1925.8560789999999,81
1927.1915280000001,46
1928.525879,31
1929.859375,77
1931.1920170000001,55
1932.5242920000001,70
1933.8554690000001,83
1935.185669,69
1936.515259,62
1937.8442379999999,51
1939.1719969999999,25
1940.4993899999999,21
1941.825928,50
1943.1514890000001,38
1944.476318,10
1945.8004149999999,65
1947.123779,62
1948.446289,66
1949.7679439999999,41
1951.0888669999999,55
1952.4091800000001,51
1953.7282709999999,54
1955.0469969999999,20
1956.364746,30
1957.681763,81
1958.9979249999999,43
1960.313232,32
1961.6279300000001,12
1962.9417719999999,42
1964.2548830000001,39
1965.5673830000001,62
1966.8789059999999,47
1968.189453,46
1969.4995120000001,46
1970.808716,30
1972.1170649999999,55
1973.424683,81
1974.731567,52
1976.03772,61
1977.3426509999999,23
1978.6473390000001,33
1979.951294,19
1981.25415,45
1982.556274,42
1983.857544,42
1985.158447,30
1986.4580080000001,34
1987.7573239999999,10
1989.0557859999999,32
1990.3532709999999,67
1991.64978,39
1992.9458010000001,74
1994.2410890000001,41
1995.5357670000001,23
1996.829346,57
1998.122192,35
1999.4145510000001,36
2000.7055660000001,35
2001.9964600000001,45
2003.2861330000001,50
2004.575439,32
2005.8632809999999,36
2007.151001,18
2008.4379879999999,45
2009.7238769999999,11
2011.0089109999999,69
2012.293457,60
2013.577393,32
2014.8599850000001,81
2016.1423339999999,38
2017.423828,12
2018.7044679999999,37
2019.9842530000001,20
2021.2633060000001,10
2022.54187,30
2023.8192140000001,61
2025.0960689999999,30
2026.372314,35
2027.6477050000001,60
2028.9221190000001,57
2030.1958010000001,6
2031.4692379999999,4
2032.7413329999999,62
2034.012817,43
2035.2835689999999,22
2036.553711,8
2037.8226320000001,19
2039.0914310000001,36
2040.359009,47
2041.626221,12
2042.892212,15
2044.157837,23
2045.422607,38
2046.6864009999999,42
2047.949707,33
2049.2121579999998,30
2050.4738769999999,25
2051.7348630000001,19
2052.9951169999999,12
2054.2543949999999,21
2055.5134280000002,32
2056.7709960000002,24
2058.0283199999999,38
2059.2849120000001,28
2060.5402829999998,33
2061.7954100000002,42
2063.0495609999998,48
2064.3032229999999,-3
2065.5559079999998,35
2066.8078609999998,-6
2068.0590820000002,31
2069.3093260000001,28
2070.5590820000002,22
2071.8081050000001,-14
2073.0566410000001,2
2074.3039549999999,21
2075.5507809999999,23
2076.7966310000002,40
2078.0419919999999,47
2079.2863769999999,-8
2080.5302729999999,14
2081.7734380000002,-30
2083.015625,33
2084.2570799999999,46
2085.498047,33
2086.7382809999999,11
2087.9772950000001,64
2089.2158199999999,3
2090.453857,43
2091.6906739999999,-9
2092.9272460000002,29
2094.163086,57
2095.3979490000002,28
2096.631836,-6
2097.8652339999999,13
2099.0983890000002,39
2100.330078,-12
2101.561279,15
2102.7917480000001,35
2104.0214839999999,14
2105.2504880000001,38
2106.47876,24
2107.7065429999998,18
2108.9331050000001,-3
2110.1591800000001,-20
2111.3845209999999,20
2112.609375,37
2113.8330080000001,1
2115.0561520000001,34
2116.2788089999999,36
2117.5004880000001,0
2118.7214359999998,36
2119.9418949999999,15
2121.1613769999999,29
2122.3801269999999,57
2123.5981449999999,38
2124.8154300000001,40
2126.031982,-1
2127.2478030000002,6
2128.4628910000001,21
2129.67749,-8
2130.891357,20
2132.1042480000001,22
2133.3164059999999,23
2134.5280760000001,-14
2135.7385250000002,12
2136.9487300000001,7
2138.1579590000001,-4
2139.3666990000002,17
2140.5747070000002,-7
2141.7817380000001,16
2142.9885250000002,24
2144.194336,26
2145.3989259999998,12
2146.6035160000001,24
2147.806885,20
2149.0097660000001,20
2150.211914,13
2151.4133299999999,7
2152.6142580000001,17
2153.8142090000001,7
2155.0131839999999,5
2156.211914,-8
2157.4096679999998,23
2158.6069339999999,34
2159.8032229999999,-6
2160.9990229999999,41
2162.1938479999999,4
2163.3879390000002,23
2164.5817870000001,35
2165.7746579999998,34
2166.9665530000002,16
2168.1579590000001,49
2169.3488769999999,17
2170.5385740000002,15
2171.7280270000001,-17
2172.9165039999998,-3
2174.1044919999999,-13
2175.2915039999998,9
2176.4777829999998,13
2177.6635740000002,53
2178.8483890000002,-35
2180.0329590000001,6
2181.2163089999999,10
2182.3991700000001,18
2183.5812989999999,21
2184.7629390000002,21
2185.9436040000001,34
2187.123779,46
2188.3029790000001,1
2189.4819339999999,14
2190.6596679999998,21
2191.836914,-9
2193.0131839999999,5
2194.189453,14
2195.3647460000002,11
2196.5385740000002,-1
2197.7126459999999,45
2198.8854980000001,10
2200.0578609999998,6
2201.2292480000001,12
2202.4001459999999,19
2203.570557,15
2204.7397460000002,-9
2205.9086910000001,30
2207.0766600000002,32
2208.2441410000001,8
2209.4106449999999,34
2210.576904,16
2211.741943,26
2212.9064939999998,11
2214.070557,13
2215.2338869999999,0
2216.39624,19
2217.5578609999998,16
2218.7192380000001,10
2219.8796390000002,-6
2221.039307,1
2222.1982419999999,7
2223.3564449999999,8
2224.5141600000002,20
2225.6708979999999,4
2226.827393,43
2227.9826659999999,-18
2229.1376949999999,24
2230.2917480000001,23
2231.445068,-3
2232.5981449999999,7
2233.75,20
2234.9013669999999,25
2236.0520019999999,37
2237.202393,10
2238.351318,53
2239.5,29
2240.648193,-18
2241.7954100000002,10
2242.9416500000002,40
2244.0876459999999,-2
2245.2329100000002,11
2246.3771969999998,8
2247.52124,18
2248.664307,-19
2249.8066410000001,11
2250.9484859999998,-1
2252.0895999999998,19
2253.2299800000001,31
2254.3696289999998,49
2255.5083009999998,42
2256.6469729999999,-11
2257.7846679999998,-7
2258.9213869999999,3
2260.0576169999999,22
2261.193115,16
2262.3283689999998,-17
2263.4621579999998,7
2264.5959469999998,3
2265.7285160000001,-5
2266.8608399999998,-12
2267.992432,24
2269.123047,25
2270.2536620000001,14
2271.3828130000002,20
2272.5114749999998,-25
2273.639893,5
2274.766846,-18
2275.8935550000001,-5
2277.0197750000002,-8
2278.1452640000002,-19
2279.2697750000002,32
2280.3937989999999,61
2281.5173340000001,2
2282.639893,23
2283.7619629999999,17
2284.8833009999998,3
2286.0039059999999,26
2287.1235350000002,8
2288.2429200000001,7
2289.3618160000001,14
2290.4797359999998,5
2291.5969239999999,4
2292.7136230000001,41
2293.8295899999998,16
2294.9445799999999,-4
2296.0590820000002,-7
2297.173096,9
2298.2863769999999,6
2299.3989259999998,9
2300.5107419999999,16
2301.6220699999999,23
2302.7326659999999,7
2303.842529,-9
2304.9516600000002,15
2306.0603030000002,4
2307.1682129999999,1
2308.2751459999999,-4
2309.3820799999999,18
2310.4877929999998,14
2311.5927729999999,27
2312.6972660000001,35
2313.8015140000002,24
2314.9045409999999,-5
2316.0070799999999,24
2317.1091310000002,22
2318.2102049999999,-20
2319.3107909999999,8
2320.4106449999999,5
2321.51001,4
2322.608643,12
2323.7062989999999,18
2324.8034670000002,25
2325.9001459999999,6
2326.9960940000001,9
2328.0915530000002,27
2329.1860350000002,-1
2330.280029,-10
2331.373047,4
2332.4655760000001,10
2333.5576169999999,0
2334.6491700000001,11
2335.7395019999999,32
2336.8295899999998,8
2337.9189449999999,5
2339.0073240000002,3
2340.0954590000001,-3
2341.1828609999998,-7
2342.2695309999999,12
2343.3552249999998,21
2344.4409179999998,29
2345.5253910000001,-12
2346.6096189999998,29
