186.12519800000001,1617
188.53923,1902
190.95172099999999,2225
193.36257900000001,2551
195.77188100000001,3091
198.17961099999999,3578
200.58578499999999,4176
202.990295,4674
205.39331100000001,5222
207.79470800000001,5893
210.19456500000001,6493
212.59285,7100
214.98950199999999,7574
217.38464400000001,8067
219.77821399999999,8605
222.17021199999999,8926
224.560608,9456
226.94946300000001,9919
229.336761,10359
231.72250399999999,10905
234.106674,11324
236.48925800000001,11724
238.87033099999999,12218
241.249832,12730
243.627792,13130
246.00415000000001,13593
248.37896699999999,13832
250.752274,14131
253.124008,14362
255.494202,14481
257.86279300000001,14669
260.229919,14834
262.59542800000003,14929
264.95944200000002,15011
267.32186899999999,14973
269.68277,15094
272.042145,14989
274.39996300000001,14925
276.75628699999999,15003
279.11099200000001,15044
281.46423299999998,14983
283.81591800000001,14949
286.16607699999997,14983
288.514679,14954
290.86172499999998,14912
293.20730600000002,14991
295.551331,14866
297.89382899999998,14940
300.234802,14869
302.57424900000001,15076
304.91217,15053
307.24859600000002,14949
309.58346599999999,15035
311.916809,15007
314.24868800000002,15082
316.578979,15006
318.90780599999999,15095
321.23510700000003,14977
323.56088299999999,14829
325.88516199999998,14918
328.20791600000001,15059
330.52914399999997,14892
332.84887700000002,14903
335.16711400000003,14896
337.483856,14856
339.799103,14868
342.11279300000001,14943
344.42498799999998,14827
346.73571800000002,14900
349.04492199999999,14929
351.35266100000001,15012
353.65887500000002,14858
355.963593,14877
358.26681500000001,14881
360.56854199999998,14768
362.86877399999997,14916
365.16748000000001,14840
367.46478300000001,15027
369.76052900000002,14863
372.05484000000001,14964
374.34759500000001,14947
376.63888500000002,15026
378.92871100000002,15083
381.21707199999997,14918
383.50390599999997,14992
385.78930700000001,14950
388.073151,15008
390.355591,14969
392.63647500000002,14894
394.91598499999998,14912
397.193939,14921
399.47048999999998,14853
401.74551400000001,14931
404.01910400000003,14815
406.29122899999999,14760
408.56185900000003,14691
410.830963,14687
413.09866299999999,14727
415.36489899999998,14698
417.62966899999998,14611
419.892944,14651
422.154785,14676
424.41522200000003,14448
426.674103,14304
428.93164100000001,14122
431.18753099999998,14229
433.44210800000002,14304
435.69519000000003,14147
437.94683800000001,14169
440.19702100000001,14104
442.44574,14095
444.693085,14135
446.93890399999998,14081
449.183289,14189
451.42623900000001,14125
453.66769399999998,14034
455.90774499999998,14062
458.14636200000001,13938
460.38348400000001,14057
462.61926299999999,14038
464.85354599999999,13989
467.086365,14014
469.31778000000003,13849
471.54775999999998,13813
473.77624500000002,13877
476.00335699999999,13846
478.22903400000001,13651
480.45327800000001,13757
482.67611699999998,13768
484.89752199999998,13775
487.11743200000001,13580
489.33596799999998,13550
491.55306999999999,13486
493.76867700000003,13567
495.98294099999998,13372
498.19576999999998,13347
500.40716600000002,13372
502.61715700000002,13303
504.825714,13242
507.03289799999999,13233
509.23861699999998,13081
511.44293199999998,13144
513.64575200000002,13063
515.84729000000004,12976
518.04730199999995,13040
520.24597200000005,13070
522.44329800000003,13150
524.63909899999999,13151
526.83355700000004,12977
529.026611,12895
531.21813999999995,12863
533.40826400000003,12924
535.59710700000005,12898
537.78460700000005,12983
539.97058100000004,12987
542.15515100000005,12894
544.33837900000003,12789
546.52020300000004,12853
548.70062299999995,12907
550.879639,12877
553.05725099999995,12654
555.23339799999997,12751
557.40832499999999,12818
559.581726,12690
561.753784,12686
563.92443800000001,12645
566.09375,12836
568.26165800000001,12693
570.42816200000004,12797
572.59320100000002,12528
574.75695800000005,12783
576.91937299999995,12853
579.08032200000002,12655
581.239868,12680
583.39819299999999,12676
585.55499299999997,12586
587.71051,12718
589.86456299999998,12670
592.01715100000001,12521
594.16851799999995,12521
596.31854199999998,12592
598.46710199999995,12526
600.61425799999995,12532
602.760132,12485
604.90466300000003,12473
607.047729,12426
609.18951400000003,12388
611.32989499999996,12473
613.46893299999999,12326
615.60656700000004,12238
617.74279799999999,12232
619.87780799999996,12184
622.01135299999999,12225
624.14361599999995,12201
626.27447500000005,12200
628.40393100000006,12152
630.532104,11946
632.65881300000001,11915
634.78430200000003,11790
636.90832499999999,11892
639.03112799999997,11855
641.152466,11770
643.27252199999998,11736
645.39123500000005,11754
647.50860599999999,11685
649.62457300000005,11712
651.73919699999999,11492
653.85247800000002,11489
655.96441700000003,11599
658.07501200000002,11599
660.18438700000002,11535
662.292236,11517
664.39892599999996,11526
666.50421100000005,11555
668.60803199999998,11357
670.71063200000003,11470
672.81195100000002,11513
674.91192599999999,11400
677.01049799999998,11471
679.10772699999995,11475
681.20367399999998,11394
683.29821800000002,11581
685.39160200000003,11466
687.483521,11370
689.57403599999998,11497
691.66339100000005,11465
693.75140399999998,11438
695.83801300000005,11491
697.92334000000005,11535
700.007385,11425
702.09008800000004,11507
704.17150900000001,11597
706.25152600000001,11654
708.33019999999999,12002
710.40759300000002,12786
712.48376499999995,13313
714.55859399999997,13937
716.63207999999997,13904
718.70422399999995,13180
720.77508499999999,12368
722.844604,11838
724.91284199999996,11475
726.97979699999996,11284
729.04528800000003,11109
731.10974099999999,11132
733.172729,11142
735.23443599999996,10932
737.29492200000004,11080
739.35400400000003,11002
741.41186500000003,10983
743.46838400000001,10969
745.52355999999997,10800
747.57733199999996,10868
749.63000499999998,10808
751.68133499999999,10819
753.73132299999997,10831
755.78021200000001,10831
757.82757600000002,10743
759.87371800000005,10731
761.91863999999998,10661
763.962219,10754
766.004456,10550
768.04547100000002,10605
770.08514400000001,10586
772.12359600000002,10542
774.160706,10567
776.19665499999996,10571
778.23120100000006,10434
780.26452600000005,10540
782.29650900000001,10415
784.327271,10396
786.35668899999996,10300
788.38482699999997,10359
790.411743,10260
792.4375,10327
794.46179199999995,10276
796.48486300000002,10148
798.50677499999995,10255
800.52728300000001,10220
802.54644800000005,10023
804.56451400000003,10000
806.58129899999994,10067
808.59667999999999,9972
810.61084000000005,9987
812.62383999999997,9866
814.63549799999998,9980
816.64587400000005,9885
818.65502900000001,9823
820.66290300000003,9804
822.66955600000006,9855
824.67492700000003,9672
826.67907700000001,9787
828.68182400000001,9789
830.68341099999998,9720
832.68383800000004,9658
834.68280000000004,9679
836.68072500000005,9586
838.67730700000004,9639
840.672729,9609
842.66662599999995,9453
844.65954599999998,9601
846.65106200000002,9553
848.64135699999997,9578
850.630493,9647
852.61828600000001,9602
854.60485800000004,9574
856.59020999999996,9594
858.57440199999996,9592
860.55712900000003,9513
862.53881799999999,9554
864.51916500000004,9504
866.49829099999999,9492
868.47619599999996,9473
870.45281999999997,9548
872.42834500000004,9503
874.402466,9491
876.37548800000002,9465
878.34710700000005,9558
880.31762700000002,9415
882.28680399999996,9459
884.25482199999999,9449
886.22167999999999,9509
888.18719499999997,9498
890.15155000000004,9486
892.11462400000005,9466
894.07659899999999,9445
896.03723100000002,9465
897.99670400000002,9508
899.95483400000001,9428
901.91180399999996,9367
903.86755400000004,9378
905.82214399999998,9366
907.77551300000005,9345
909.72760000000005,9349
911.67852800000003,9360
913.62811299999998,9331
915.57672100000002,9217
917.52392599999996,9253
919.46997099999999,9291
921.41479500000003,9292
923.35821499999997,9250
925.30071999999996,9262
927.24182099999996,9258
929.18188499999997,9175
931.12066700000003,9201
933.05822799999999,9173
934.994507,9188
936.92968800000006,9183
938.86364700000001,9217
940.79632600000002,9238
942.72790499999996,9238
944.65826400000003,9228
946.587402,9194
948.51531999999997,9284
950.44201699999996,9211
952.367615,9240
954.29199200000005,9238
956.21502699999996,9224
958.13696300000004,9253
960.05773899999997,9186
961.97723399999995,9281
963.89569100000006,9236
965.81280500000003,9159
967.728882,9122
969.64355499999999,9120
971.55718999999999,9049
973.469604,9194
975.38079800000003,9086
977.29089399999998,8954
979.19964600000003,8977
981.10742200000004,8993
983.01379399999996,8926
984.91925000000003,8860
986.82324200000005,8942
988.72625700000003,8860
990.62792999999999,8770
992.52844200000004,8730
994.42797900000005,8832
996.32611099999997,8760
998.223206,8645
1000.119019,8630
1002.013794,8632
1003.907227,8593
1005.799683,8599
1007.690735,8542
1009.58075,8432
1011.469604,8629
1013.357178,8463
1015.243774,8478
1017.1290279999999,8517
1019.013245,8650
1020.896179,8596
1022.778015,8693
1024.6585689999999,8732
1026.5379640000001,8679
1028.416504,8768
1030.2935789999999,9034
1032.169678,9269
1034.0444339999999,9772
1035.9182129999999,10870
1037.7907709999999,13131
1039.6621090000001,16932
1041.5322269999999,20354
1043.401245,20988.5
1045.2691649999999,21623
1047.1361079999999,19010
1049.001587,15599
1050.865967,12836
1052.72937,11003
1054.5914310000001,9979
1056.4525149999999,9328
1058.3122559999999,8978
1060.1710210000001,8708
1062.028564,8530
1063.884888,8491
1065.7402340000001,8432
1067.5942379999999,8328
1069.4472659999999,8288
1071.2989500000001,8224
1073.1499020000001,8217
1074.9993899999999,8212
1076.8476559999999,8136
1078.6949460000001,8140
1080.541138,8176
1082.3861079999999,8262
1084.2298579999999,8145
1086.0726320000001,8110
1087.9141850000001,8120
1089.754639,8000
1091.5939940000001,8045
1093.432129,8114
1095.269043,8011
1097.1049800000001,8043
1098.9398189999999,7961
1100.7734379999999,8018
1102.6060789999999,8015
1104.4375,8131
1106.2677000000001,8002
1108.096802,7969
1109.9248050000001,7836
1111.7517089999999,7934
1113.5775149999999,7913
1115.4021,7920
1117.2257079999999,7970
1119.0482179999999,7964
1120.869263,7880
1122.6895750000001,7914
1124.5085449999999,7898
1126.3264160000001,7970
1128.143311,8044
1129.958862,7949
1131.7735600000001,7952
1133.5870359999999,7892
1135.3992920000001,7869
1137.2105710000001,7953
1139.02063,7966
1140.8295900000001,7948
1142.6374510000001,7852
1144.4442140000001,7803
1146.25,7744
1148.0546879999999,7829
1149.8579099999999,7776
1151.6604,7906
1153.461548,7890
1155.2619629999999,7848
1157.060913,7802
1158.858643,7883
1160.6557620000001,7688
1162.4514160000001,7816
1164.2460940000001,7719
1166.0395510000001,7720
1167.831909,7610
1169.623413,7579
1171.4136960000001,7672
1173.202759,7546
1174.990967,7632
1176.7777100000001,7608
1178.5633539999999,7522
1180.3482670000001,7527
1182.1319579999999,7575
1183.914673,7608
1185.6961670000001,7569
1187.4764399999999,7445
1189.2558590000001,7591
1191.034058,7473
1192.8111570000001,7620
1194.586914,7535
1196.361938,7613
1198.135986,7614
1199.908813,7611
1201.6805420000001,7543
1203.451172,7577
1205.220581,7469
1206.9891359999999,7545
1208.75647,7518
1210.5227050000001,7547
1212.2879640000001,7533
1214.0520019999999,7493
1215.815063,7511
1217.576904,7531
1219.338135,7503
1221.0977780000001,7491
1222.856567,7429
1224.6141359999999,7430
1226.3707280000001,7408
1228.1263429999999,7447
1229.8808590000001,7317
1231.6342770000001,7425
1233.386475,7332
1235.137817,7454
1236.888062,7357
1238.6370850000001,7429
1240.3851320000001,7381
1242.1320800000001,7383
1243.878052,7426
1245.622803,7326
1247.3666989999999,7350
1249.1094969999999,7331
1250.8510739999999,7473
1252.591553,7420
1254.331177,7444
1256.069702,7352
1257.806885,7439
1259.5433350000001,7419
1261.278687,7507
1263.012817,7476
1264.746216,7488
1266.478394,7574
1268.2094729999999,7610
1269.939331,7520
1271.668457,7557
1273.3961179999999,7539
1275.1232910000001,7421
1276.8488769999999,7527
1278.5737300000001,7577
1280.2974850000001,7692
1282.0200199999999,7682
1283.7416989999999,7742
1285.46228,7721
1287.181763,7878
1288.900269,7718
1290.617798,7845
1292.334106,7813
1294.049438,7835
1295.7635499999999,7835
1297.4769289999999,7775
1299.189087,7681
1300.9003909999999,7722
1302.6103519999999,7822
1304.3194579999999,7714
1306.0277100000001,7666
1307.7344969999999,7730
1309.440552,7798
1311.1455080000001,7824
1312.849487,7764
1314.5523679999999,7785
1316.25415,7719
1317.955078,7769
1319.654663,7772
1321.3535159999999,7850
1323.0512699999999,7891
1324.747803,7856
1326.443481,7894
1328.1383060000001,7878
1329.8316649999999,7856
1331.524414,7930
1333.2158199999999,7849
1334.9063719999999,7839
1336.5958250000001,7957
1338.284302,7832
1339.971802,7816
1341.658203,7888
1343.3436280000001,7874
1345.0279539999999,7846
1346.7113039999999,7764
1348.3935550000001,7802
1350.0749510000001,7840
1351.755249,7780
1353.434448,7850
1355.1129149999999,7840
1356.7899170000001,7791
1358.4663089999999,7713
1360.1414789999999,7721
1361.8156739999999,7819
1363.4887699999999,7759
1365.160889,7718
1366.8320309999999,7711
1368.5023189999999,7833
1370.1713870000001,7710
1371.8394780000001,7729
1373.5067140000001,7713
1375.1728519999999,7759
1376.8378909999999,7658
1378.501953,7704
1380.1651609999999,7679
1381.8271480000001,7670
1383.488159,7642
1385.1483149999999,7619
1386.807251,7642
1388.4654539999999,7596
1390.122437,7551
1391.778442,7738
1393.4334719999999,7546
1395.087524,7631
1396.740601,7488
1398.3927000000001,7615
1400.0437010000001,7652
1401.6938479999999,7625
1403.3428960000001,7618
1404.9907229999999,7611
1406.637939,7687
1408.283936,7659
1409.9291989999999,7618
1411.5733640000001,7623
1413.2163089999999,7550
1414.8583980000001,7623
1416.4995120000001,7540
1418.1395259999999,7512
1419.778687,7559
1421.4169919999999,7569
1423.0539550000001,7498
1424.690308,7505
1426.325317,7436
1427.9594729999999,7354
1429.5927730000001,7337
1431.224976,7143
1432.8562010000001,7238
1434.4864500000001,7157
1436.1157229999999,7136
1437.7438959999999,7072
1439.371216,7018
1440.9975589999999,7048
1442.6226810000001,7015
1444.247314,6948
1445.8704829999999,6989
1447.4929199999999,6920
1449.11438,6877
1450.7348629999999,6899
1452.3542480000001,6863
1453.9729,6819
1455.5902100000001,6888
1457.2067870000001,6881
1458.8222659999999,6947
1460.4368899999999,6905
1462.050659,6866
1463.663086,6833
1465.275024,6678
1466.88562,6834
1468.495361,6773
1470.104126,6737
1471.7117920000001,6691
1473.318726,6765
1474.924561,6788
1476.529419,6665
1478.133423,6615
1479.736328,6678
1481.3382570000001,6659
1482.939453,6548
1484.5395510000001,6622
1486.1385499999999,6550
1487.7366939999999,6680
1489.333862,6603
1490.9301760000001,6637
1492.5251459999999,6683
1494.1195070000001,6522
1495.713013,6603
1497.3054199999999,6666
1498.8967290000001,6599
1500.487183,6646
1502.0767820000001,6620
1503.665405,6638
1505.2529300000001,6628
1506.8394780000001,6708
1508.4251710000001,6591
1510.01001,6561
1511.5938719999999,6447
1513.1766359999999,6414
1514.758423,6443
1516.3393550000001,6410
1517.919312,6321
1519.498413,6431
1521.0766599999999,6453
1522.653687,6345
1524.2298579999999,6333
1525.8050539999999,6237
1527.379639,6315
1528.9526370000001,6234
1530.5251459999999,6216
1532.096802,6198
1533.6671140000001,6140
1535.2366939999999,6133
1536.8055420000001,6180
1538.373169,6057
1539.9398189999999,6045
1541.505615,6004
1543.070557,6045
1544.6342770000001,6153
1546.197388,6038
1547.759399,6096
1549.3206789999999,6152
1550.880737,6047
1552.440063,6030
1553.9982910000001,6179
1555.5557859999999,6093
1557.112061,6065
1558.6674800000001,5966
1560.2222899999999,5992
1561.7757570000001,5978
1563.328491,6061
1564.880371,6005
1566.431274,6015
1567.9810789999999,5939
1569.530029,6033
1571.0783690000001,6055
1572.6252440000001,5987
1574.171509,6006
1575.716797,5925
1577.2612300000001,5958
1578.804443,5995
1580.3470460000001,5901
1581.888672,5783
1583.4293210000001,5844
1584.969116,5905
1586.5078129999999,5787
1588.0458980000001,5852
1589.5825199999999,5806
1591.1186520000001,5831
1592.6539310000001,5807
1594.188232,5719
1595.721313,5808
1597.2536620000001,5697
1598.7852780000001,5715
1600.3156739999999,5702
1601.845337,5640
1603.3740230000001,5702
1604.9019780000001,5549
1606.4285890000001,5607
1607.954712,5607
1609.4798579999999,5562
1611.0040280000001,5596
1612.5269780000001,5481
1614.049438,5499
1615.570923,5438
1617.091187,5384
1618.6108400000001,5328
1620.129639,5385
1621.6473390000001,5396
1623.1641850000001,5295
1624.6801760000001,5372
1626.1951899999999,5252
1627.7089840000001,5313
1629.2224120000001,5249
1630.7348629999999,5253
1632.2463379999999,5180
1633.756592,5199
1635.266357,5234
1636.7751459999999,5225
1638.2829589999999,5125
1639.7897949999999,5132
1641.2957759999999,5201
1642.801025,5220
1644.3050539999999,5141
1645.8084719999999,5126
1647.3107910000001,5174
1648.8122559999999,5229
1650.3126219999999,5181
1651.8125,5181
1653.3114009999999,5229
1654.8093260000001,5171
1656.306274,5221
1657.80249,5216
1659.2978519999999,5249
1660.7921140000001,5180
1662.2854,5150
1663.7780760000001,5055
1665.269775,4989
1666.7604980000001,5005
1668.250366,4948
1669.73938,5029
1671.2274170000001,4952
1672.7146,4946
1674.2010499999999,4858
1675.6866460000001,4981
1677.1708980000001,4896
1678.6547849999999,5011
1680.137573,4865
1681.6195070000001,4797
1683.10022,4919
1684.5805660000001,4863
1686.059814,4816
1687.5379640000001,4858
1689.015625,4848
1690.4921879999999,4819
1691.968018,4897
1693.442749,4865
1694.916626,4819
1696.3897710000001,4816
1697.8618160000001,4763
1699.33313,4757
1700.803711,4815
1702.273193,4782
1703.7416989999999,4726
1705.209595,4773
1706.6766359999999,4775
1708.142822,4734
1709.6079099999999,4691
1711.072144,4701
1712.5356449999999,4659
1713.998047,4671
1715.4598390000001,4604
1716.9207759999999,4642
1718.380737,4580
1719.8396,4601
1721.2978519999999,4561
1722.755249,4552
1724.2114260000001,4471
1725.667236,4507
1727.121948,4525
1728.575928,4438
1730.028687,4432
1731.480957,4392
1732.932251,4408
1734.3828129999999,4387
1735.8320309999999,4365
1737.2807620000001,4351
1738.728638,4423
1740.175293,4337
1741.621582,4300
1743.0668949999999,4350
1744.5112300000001,4235
1745.9545900000001,4203
1747.397217,4253
1748.839111,4208
1750.2799070000001,4140
1751.7198490000001,4143
1753.1591800000001,4130
1754.597534,4156
1756.0347899999999,4118
1757.471436,4093
1758.907471,4008
1760.3422849999999,4071
1761.776245,4024
1763.2094729999999,3995
1764.6419679999999,4023
1766.0732419999999,3998
1767.5039059999999,3933
1768.9338379999999,3907
1770.3626710000001,3917
1771.790649,3922
1773.218018,3894
1774.644409,3898
1776.0698239999999,3819
1777.494385,3842
1778.9185789999999,3816
1780.3413089999999,3812
1781.7635499999999,3705
1783.184814,3747
1784.6053469999999,3620
1786.025024,3733
1787.4436040000001,3604
1788.8616939999999,3718
1790.278687,3599
1791.694702,3686
1793.1102289999999,3709
1794.5249020000001,3703
1795.9385990000001,3607
1797.3511960000001,3661
1798.7631839999999,3532
1800.174438,3558
1801.584717,3521
1802.994263,3559
1804.4027100000001,3605
1805.8107910000001,3520
1807.217529,3583
1808.623779,3535
1810.0291749999999,3520
1811.433716,3544
1812.8370359999999,3485
1814.23999,3520
1815.6419679999999,3530
1817.0429690000001,3560
1818.443115,3465
1819.8427730000001,3506
1821.2413329999999,3461
1822.6389160000001,3393
1824.0360109999999,3478
1825.432129,3412
1826.8272710000001,3471
1828.221802,3395
1829.615601,3421
1831.008423,3416
1832.4003909999999,3348
1833.7913820000001,3423
1835.181763,3366
1836.571289,3289
1837.959717,3360
1839.3476559999999,3361
1840.7348629999999,3299
1842.12085,3259
1843.5061040000001,3304
1844.8908690000001,3253
1846.274414,3293
1847.6572269999999,3283
1849.0394289999999,3233
1850.420654,3297
1851.8009030000001,3295
1853.1805420000001,3246
1854.559448,3169
1855.9375,3192
1857.314331,3229
1858.6906739999999,3253
1860.0664059999999,3256
1861.4411620000001,3122
1862.814697,3144
1864.187866,3241
1865.5601810000001,3158
1866.931274,3118
1868.3020019999999,3188
1869.671875,3144
1871.0407709999999,3131
1872.408813,3156
1873.776245,3151
1875.1429439999999,3168
1876.5086670000001,3213
1877.8732910000001,3197
1879.237427,3115
1880.6008300000001,3128
1881.963135,3222
1883.3248289999999,3110
1884.685669,3091
1886.0457759999999,3133
1887.4049070000001,3172
1888.7633060000001,3136
1890.1209719999999,3195
1891.4774170000001,3119
1892.833496,3113
1894.1888429999999,3103
1895.5432129999999,3033
1896.896606,3121
1898.2493899999999,3178
1899.6015629999999,3099
1900.9526370000001,3065
1902.302856,3094
1903.652466,3097
1905.001221,3072
1906.348999,3042
1907.696289,3094
1909.0426030000001,3066
1910.388062,3075
1911.7326660000001,3025
1913.0766599999999,3051
1914.419922,2985
1915.7620850000001,2993
1917.103638,3011
1918.4444579999999,2922
1919.7844239999999,3050
1921.1235349999999,2957
1922.4617920000001,2950
1923.799438,3037
1925.1361079999999,2922
1926.471802,2911
1927.807251,2950
1929.1416019999999,3017
1930.4750979999999,2956
1931.8077390000001,2904
1933.1400149999999,2880
1934.4711910000001,2847
1935.8013920000001,2866
1937.130981,2895
1938.459961,2903
1939.78772,2860
1941.115112,2843
1942.44165,2783
1943.767212,2777
1945.0920410000001,2798
1946.416138,2772
1947.7395019999999,2810
1949.0620120000001,2841
1950.3836670000001,2843
1951.7045900000001,2756
1953.0249020000001,2775
1954.3439940000001,2812
1955.66272,2740
1956.9804690000001,2742
1958.2974850000001,2798
1959.6136469999999,2813
1960.9289550000001,2784
1962.2436520000001,2739
1963.557495,2767
1964.8706050000001,2760
1966.1831050000001,2789
1967.494629,2774
1968.8051760000001,2690
1970.1152340000001,2710
1971.424438,2677
1972.732788,2686
1974.040405,2685
1975.3472899999999,2692
1976.653442,2719
1977.958374,2687
1979.263062,2668
1980.5670170000001,2553
1981.8698730000001,2576
1983.1719969999999,2629
1984.4732670000001,2581
1985.7741699999999,2637
1987.0737300000001,2619
1988.373047,2545
1989.671509,2483
1990.9689940000001,2567
1992.2655030000001,2594
1993.5615230000001,2527
1994.856812,2586
1996.1514890000001,2497
1997.445068,2407
1998.7379149999999,2463
2000.0302730000001,2487
2001.321289,2527
2002.612183,2449
2003.9018550000001,2466
2005.1911620000001,2413
2006.479004,2400
2007.7667240000001,2398
2009.053711,2438
2010.3396,2325
2011.624634,2382
2012.9091800000001,2377
2014.193115,2345
2015.4757079999999,2359
2016.758057,2304
2018.0395510000001,2310
2019.3201899999999,2270
2020.599976,2221
2021.8790280000001,2307
2023.1575929999999,2283
2024.434937,2191
2025.7117920000001,2208
2026.9880370000001,2195
2028.263428,2250
2029.537842,2239
2030.8115230000001,2198
2032.084961,2183
2033.3570560000001,2266
2034.6285399999999,2189
2035.8992920000001,2153
2037.1694339999999,2199
2038.4383539999999,2191
2039.7071530000001,2133
2040.974731,2191
2042.241943,2204
2043.5079350000001,2171
2044.7735600000001,2150
2046.0383300000001,2101
2047.302124,2044
2048.5654300000001,2132
2049.8278810000002,2121
2051.0895999999998,2154
2052.350586,2059
2053.6108399999998,2044
2054.8701169999999,2063
2056.1291500000002,2044
2057.3867190000001,2104
2058.6440429999998,2022
2059.900635,2080
2061.1560060000002,2073
2062.4111330000001,2068
2063.6652829999998,2029
2064.9189449999999,2045
2066.1716310000002,2037
2067.4235840000001,2026
2068.6748050000001,2060
2069.9250489999999,1964
2071.1748050000001,1973
2072.423828,1973
2073.6723630000001,2044
2074.9196780000002,2008
2076.1665039999998,1943
2077.4123540000001,1945
2078.6577149999998,1986
2079.9020999999998,1921
2081.1459960000002,2034
2082.3891600000002,1966
2083.6313479999999,1982
2084.8728030000002,1970
2086.1137699999999,1931
2087.3540039999998,1984
2088.593018,1932
2089.8315429999998,1887
2091.0695799999999,1942
2092.3063959999999,1985
2093.5429690000001,1943
2094.7788089999999,1899
2096.013672,1896
2097.2475589999999,1944
2098.4809570000002,1957
2099.7141109999998,1910
2100.9458009999998,1970
2102.1770019999999,1880
2103.407471,1943
2104.6372070000002,1882
2105.866211,1874
2107.094482,1794
2108.3222660000001,1893
2109.548828,1850
2110.7749020000001,1795
2112.0002439999998,1831
2113.2250979999999,1860
2114.4487300000001,1807
2115.671875,1847
2116.8945309999999,1837
2118.116211,1809
2119.3371579999998,1771
2120.5576169999999,1798
2121.7770999999998,1799
2122.9958499999998,1770
2124.2138669999999,1809
2125.4311520000001,1758
2126.6477049999999,1794
2127.8635250000002,1775
2129.0786130000001,1721
2130.2932129999999,1778
2131.5070799999999,1775
2132.719971,1745
2133.9321289999998,1721
2135.1437989999999,1715
2136.3542480000001,1781
2137.564453,1799
2138.773682,1734
2139.982422,1723
2141.1904300000001,1710
2142.397461,1703
2143.6042480000001,1653
2144.8100589999999,1663
2146.0146479999999,1726
2147.2192380000001,1700
2148.422607,1554
2149.6254880000001,1633
2150.8276369999999,1658
2152.0290530000002,1623
2153.2299800000001,1631
2154.429932,1627
2155.6289059999999,1623
2156.8276369999999,1683
2158.0253910000001,1662
2159.2226559999999,1668
2160.4189449999999,1597
2161.6147460000002,1621
2162.8095699999999,1637
2164.0036620000001,1660
2165.19751,1602
2166.3903810000002,1602
2167.5822750000002,1557
2168.773682,1630
2169.9645999999998,1595
2171.154297,1613
2172.34375,1563
2173.5322270000001,1598
2174.7202149999998,1606
2175.9072270000001,1575
2177.0935060000002,1594
2178.279297,1634
2179.4641109999998,1544
2180.648682,1536
2181.8320309999999,1543
2183.014893,1537
2184.1970209999999,1527
2185.3786620000001,1504
2186.5593260000001,1512
2187.7395019999999,1507
2188.9187010000001,1494
2190.0976559999999,1561
2191.2753910000001,1508
2192.4526369999999,1441
2193.6289059999999,1515
2194.8051759999998,1468
2195.9804690000001,1477
2197.154297,1448
2198.3283689999998,1438
2199.501221,1416
2200.6735840000001,1387
2201.844971,1449
2203.0158689999998,1414
2204.186279,1409
2205.3554690000001,1476
2206.524414,1446
2207.6923830000001,1447
2208.8598630000001,1394
2210.0263669999999,1416
2211.1926269999999,1366
2212.3576659999999,1447
2213.5222170000002,1349
2214.686279,1344
2215.8496089999999,1411
2217.0119629999999,1388
2218.1735840000001,1402
2219.334961,1374
2220.4953609999998,1300
2221.655029,1337
2222.8139649999998,1333
2223.9721679999998,1392
2225.1298830000001,1324
2226.2866210000002,1323
2227.443115,1354
2228.5983890000002,1332
