-89.967590000000001,104
-87.371116999999998,104
-84.776375000000002,115
-82.183364999999995,153
-79.592078999999998,105
-77.002525000000006,94
-74.414703000000003,165
-71.828613000000004,178
-69.244247000000001,141
-66.661597999999998,206
-64.080673000000004,213
-61.501469,186
-58.923988000000001,232
-56.348221000000002,235
-53.774174000000002,224
-51.201847000000001,250
-48.631225999999998,268
-46.062320999999997,300
-43.495131999999998,285
-40.929642000000001,393
-38.365864000000002,419
-35.803798999999998,465
-33.243431000000001,500
-30.684775999999999,570
-28.127817,2264
-25.572565000000001,28372
-23.019010999999999,37594
-20.467155000000002,39495
-17.916988,41551
-15.368524000000001,43705
-12.821755,44353
-10.276680000000001,45048
-7.7332960000000002,45969
-5.1916019999999996,47610
-2.6515970000000002,49314
-0.113278,50328
2.4233539999999998,49456
4.9583089999999999,46720
7.4915729999999998,41845
10.023156,27464
12.553058999999999,12082
15.081281000000001,4829
17.607824000000001,3092
20.132691999999999,2129
22.655897,1392
25.177417999999999,1059
27.697265999999999,800
30.215443,744
32.731949,609
35.246791999999999,600
37.759971999999998,546
40.271484000000001,493
42.781319000000003,427
45.289509000000002,429
47.796021000000003,374
50.300888,366
52.804099999999998,375
55.305636999999997,349
57.805534000000002,282
60.303761000000002,309
62.800350000000002,301
65.295272999999995,250
67.788550999999998,293
70.280174000000002,168
72.770172000000002,210
75.258514000000005,141
77.745200999999994,181
80.230255,204
82.713645999999997,152
85.195426999999995,151
87.675545,149
90.154044999999996,168
92.630889999999994,141
95.106110000000001,72
97.579696999999996,120
100.051643,83
102.521957,141
104.990639,119
107.457703,68
109.923134,91
112.38694,125
114.849129,117
117.309685,126
119.76861599999999,99
122.225914,134
124.681625,77
127.135704,77
129.588165,67
132.03903199999999,123
134.488235,89
136.93583699999999,70
139.38188199999999,72
141.826279,155
144.26904300000001,70
146.71021999999999,83
149.14979600000001,60
151.58776900000001,96
154.02415500000001,74
156.45889299999999,40
158.89205899999999,142
161.323624,61
163.75358600000001,91
166.18197599999999,59
168.60871900000001,87
171.03389000000001,80
173.45747399999999,50
175.87948600000001,134
178.299881,122
180.71867399999999,169
183.13587999999999,130
185.55154400000001,135
187.965576,196
190.37806699999999,179
192.78892500000001,226
195.198227,245
197.60595699999999,263
200.01213100000001,296
202.416641,348
204.81965600000001,447
207.22105400000001,463
209.62091100000001,408
212.01919599999999,527
214.41584800000001,611
216.81098900000001,590
219.20455899999999,697
221.59655799999999,680
223.986954,665
226.375809,708
228.76310699999999,701
231.14884900000001,717
233.53301999999999,812
235.915604,813
238.29667699999999,839
240.67617799999999,909
243.05413799999999,927
245.43049600000001,968
247.80531300000001,929
250.178619,994
252.550354,1006
254.920547,1024
257.28912400000002,1063
259.65625,1078
262.02175899999997,1016
264.38577299999997,1024
266.748199,1127
269.10910000000001,1096
271.46847500000001,1043
273.82629400000002,1050
276.18261699999999,1064
278.53732300000001,1106
280.89056399999998,1072
283.24224900000002,1147
285.59240699999998,1044
287.94101000000001,1093
290.28805499999999,1062
292.63363600000002,1066
294.97766100000001,1122
297.32015999999999,1109
299.66113300000001,1061
302.00058000000001,1107
304.33850100000001,1095
306.67492700000003,1034
309.00979599999999,1067
311.34314000000001,1063
313.67501800000002,1058
316.00531000000001,1106
318.334137,1095
320.66143799999998,1126
322.987213,1118
325.31149299999998,1064
