497.98831200000001,923
500.19970699999999,888
502.40969799999999,904
504.61825599999997,909
506.82543900000002,882
509.031158,888
511.23547400000001,871
513.43829300000004,913
515.63983199999996,885
517.83984399999997,900
520.03851299999997,879
522.23584000000005,883
524.43164100000001,849
526.62609899999995,874
528.81915300000003,856
531.01068099999998,882
533.20080600000006,833
535.38964799999997,852
537.57714799999997,858
539.76312299999995,868
541.94769299999996,873
544.13091999999995,862
546.31274399999995,844
548.49316399999998,866
550.67218000000003,819
552.84979199999998,851
555.02593999999999,860
557.20086700000002,829
559.37426800000003,848
561.54632600000002,866
563.71698000000004,849
565.88629200000003,873
568.05419900000004,841
570.22070299999996,812
572.38574200000005,825
574.54949999999997,850
576.71191399999998,851
578.87286400000005,848
581.03241000000003,864
583.19073500000002,845
585.347534,840
587.50305200000003,853
589.657104,871
591.80969200000004,868
593.96105999999997,843
596.11108400000001,862
598.25964399999998,826
600.40679899999998,843
602.55267300000003,804
604.69720500000005,797
606.84027100000003,828
608.98205600000006,816
611.12243699999999,834
613.26147500000002,836
615.39910899999995,850
617.53533900000002,797
619.67034899999999,791
621.80389400000001,857
623.93615699999998,821
626.06701699999996,836
628.19647199999997,795
630.32464600000003,826
632.45135500000004,830
634.57684300000005,837
636.70086700000002,837
638.823669,774
640.94500700000003,758
643.06506300000001,784
645.18377699999996,762
647.30114700000001,799
649.41711399999997,788
651.53173800000002,788
653.64502000000005,778
655.75695800000005,752
657.86755400000004,807
659.97692900000004,776
662.08477800000003,794
664.19146699999999,819
666.29675299999997,790
668.40057400000001,802
670.50317399999994,794
672.60449200000005,775
674.70446800000002,791
676.80304000000001,807
678.90026899999998,811
680.996216,760
683.09075900000005,803
685.18414299999995,785
687.27606200000002,789
689.36657700000001,738
691.45593299999996,753
693.54394500000001,787
695.63055399999996,798
697.71588099999997,781
699.79992700000003,800
701.88262899999995,828
703.96405000000004,811
706.04406700000004,808
708.12274200000002,878
710.20013400000005,1012
712.27630599999998,1122
714.351135,1266
716.424622,1243
718.49676499999998,1124
720.56762700000002,944
722.63714600000003,841
724.70538299999998,805
726.77233899999999,797
728.83783000000005,810
730.90228300000001,808
732.96527100000003,789
735.02697799999999,767
737.08746299999996,737
739.14654499999995,780
741.20440699999995,749
743.26092500000004,786
745.316101,747
747.36987299999998,767
749.42254600000001,745
751.47387700000002,731
753.523865,787
755.57275400000003,722
757.62011700000005,745
759.66625999999997,723
761.71118200000001,734
763.75476100000003,763
765.79699700000003,745
767.83801300000005,761
769.87768600000004,725
771.91613800000005,703
773.95324700000003,742
775.98919699999999,748
778.02374299999997,728
780.05706799999996,746
782.08905000000004,774
784.11981200000002,725
786.14923099999999,739
788.177368,725
790.20428500000003,725
792.23004200000003,724
794.25433299999997,751
796.27740500000004,726
798.29931599999998,707
800.31982400000004,726
802.33898899999997,741
804.35705600000006,690
806.37383999999997,734
808.38922100000002,702
810.40338099999997,711
812.416382,718
814.42804000000001,741
816.43841599999996,698
818.44757100000004,723
820.45544400000006,726
822.46209699999997,745
824.46746800000005,691
826.47161900000003,692
828.47436500000003,707
830.47595200000001,685
832.47637899999995,710
834.47534199999996,734
836.47326699999996,662
838.46984899999995,701
840.46527100000003,703
842.45916699999998,700
844.45208700000001,656
846.44360400000005,681
848.433899,693
850.42303500000003,680
852.41082800000004,694
854.39739999999995,669
856.38275099999998,718
858.36694299999999,690
860.34966999999995,688
862.33136000000002,704
864.31170699999996,653
866.29083300000002,712
868.26873799999998,683
870.245361,687
872.22088599999995,683
874.19500700000003,690
876.16803000000004,693
878.13964799999997,722
880.11016800000004,689
882.07934599999999,681
884.04736300000002,686
886.01422100000002,691
887.979736,670
889.94409199999996,675
891.90716599999996,677
893.86914100000001,676
895.82977300000005,676
897.78924600000005,668
899.74737500000003,678
901.70434599999999,666
903.66009499999996,665
905.61468500000001,668
907.56805399999996,708
909.52014199999996,655
911.47106900000006,682
913.42065400000001,687
915.36926300000005,679
917.31646699999999,631
919.26251200000002,648
921.20733600000005,688
923.150757,651
925.09326199999998,687
927.03436299999998,674
928.97442599999999,632
930.91320800000005,674
932.85076900000001,692
934.78704800000003,663
936.72222899999997,648
938.65618900000004,675
940.58886700000005,656
942.52044699999999,648
944.45080600000006,665
946.37994400000002,668
948.307861,636
950.23455799999999,635
952.16015600000003,663
954.08453399999996,666
956.00756799999999,671
957.92950399999995,668
959.850281,654
961.76977499999998,654
963.68823199999997,663
965.60534700000005,637
967.52142300000003,656
969.43609600000002,671
971.34973100000002,632
973.26214600000003,689
975.17334000000005,691
977.08343500000001,650
978.99218800000006,653
980.89996299999996,645
982.80633499999999,677
984.71179199999995,631
986.61578399999996,676
988.51879899999994,635
990.42047100000002,695
992.32098399999995,669
994.22051999999996,631
996.118652,669
998.01574700000003,662
999.91156000000001,634
1001.806335,625
1003.6997679999999,627
1005.592224,642
1007.483276,653
1009.373291,643
1011.262146,647
1013.149719,682
1015.0363160000001,659
1016.92157,632
1018.805786,644
1020.688721,672
1022.570557,675
1024.451172,654
1026.3305660000001,715
1028.209106,676
1030.086182,753
1031.96228,784
1033.8370359999999,892
1035.7108149999999,1058
1037.583374,1489
1039.454712,2199
1041.3248289999999,2957
1043.1938479999999,3268
1045.061768,3165
1046.928711,2669
1048.794189,1937
1050.6585689999999,1422
1052.5219729999999,1101
1054.384033,930
1056.2451169999999,835
1058.1048579999999,790
1059.9636230000001,726
1061.8211670000001,694
1063.67749,676
1065.532837,670
1067.386841,634
1069.2398679999999,699
1071.091553,652
1072.942505,661
1074.7919919999999,625
1076.640259,633
1078.4875489999999,633
1080.33374,627
1082.178711,635
1084.022461,642
1085.8652340000001,622
1087.7067870000001,634
1089.547241,602
1091.3865969999999,617
1093.224731,633
1095.0616460000001,593
1096.8975829999999,593
1098.732422,574
1100.5660399999999,599
1102.398682,626
1104.2301030000001,582
1106.060303,595
1107.889404,616
1109.7174070000001,610
1111.544312,595
1113.3701169999999,608
1115.194702,609
1117.018311,579
1118.8408199999999,615
1120.661865,570
1122.482178,600
1124.3011469999999,594
1126.119019,615
1127.935913,585
1129.7514650000001,600
1131.5661620000001,587
1133.379639,643
1135.1918949999999,586
1137.0031739999999,550
1138.813232,592
1140.622192,579
1142.4300539999999,639
1144.2368160000001,596
1146.0426030000001,590
1147.8472899999999,581
1149.650513,634
1151.4530030000001,603
1153.25415,575
1155.0545649999999,564
1156.8535159999999,568
1158.651245,595
1160.4483640000001,617
1162.244019,603
1164.0386960000001,600
1165.8321530000001,593
1167.6245120000001,583
1169.4160159999999,606
1171.2062989999999,542
1172.995361,604
1174.7835689999999,590
1176.5703129999999,545
1178.355957,531
1180.1408690000001,608
1181.924561,619
1183.707275,573
1185.4887699999999,565
1187.269043,580
1189.048462,563
1190.8266599999999,603
1192.60376,595
1194.3795170000001,593
1196.1545410000001,588
1197.9285890000001,518
1199.7014160000001,573
1201.4731449999999,574
1203.243774,583
1205.0131839999999,630
1206.7817379999999,573
1208.549072,597
1210.315308,585
1212.0805660000001,564
1213.8446039999999,603
1215.6076660000001,621
1217.3695070000001,590
1219.130737,595
1220.8903809999999,570
1222.6491699999999,581
1224.4067379999999,575
1226.1633300000001,575
1227.9189449999999,588
1229.673462,606
1231.42688,567
1233.179077,581
1234.9304199999999,561
1236.680664,564
1238.4296879999999,570
1240.1777340000001,615
1241.924683,584
1243.670654,557
1245.415405,587
1247.159302,567
1248.9021,593
1250.643677,602
1252.384155,578
1254.123779,602
1255.8623050000001,606
1257.599487,621
1259.3359379999999,581
1261.071289,620
1262.8054199999999,616
1264.538818,613
1266.270996,603
1268.0020750000001,599
1269.7319339999999,642
1271.4610600000001,633
1273.188721,607
1274.915894,589
1276.6414789999999,664
1278.3663329999999,612
1280.0900879999999,619
1281.8126219999999,646
1283.534302,687
1285.2548830000001,677
1286.974365,633
1288.692871,606
1290.4104,688
1292.1267089999999,688
1293.8420410000001,664
1295.5561520000001,656
1297.2695309999999,646
1298.981689,634
1300.6929929999999,631
1302.4029539999999,639
1304.112061,636
1305.8203129999999,659
1307.5271,644
1309.233154,655
1310.9381100000001,630
1312.6420900000001,598
1314.344971,670
1316.0467530000001,623
1317.7476810000001,637
1319.4472659999999,640
1321.1461179999999,633
1322.8438719999999,636
1324.540405,634
1326.2360839999999,664
1327.930908,625
1329.624268,615
1331.3170170000001,638
1333.008423,661
1334.698975,669
1336.388428,646
1338.076904,653
1339.764404,647
1341.4508060000001,644
1343.1362300000001,626
1344.820557,640
1346.5039059999999,642
1348.1861570000001,633
1349.8675539999999,628
1351.5478519999999,627
1353.2270510000001,657
1354.905518,618
1356.5825199999999,613
1358.2589109999999,632
1359.934082,639
1361.6082759999999,651
1363.2813719999999,653
1364.953491,647
1366.624634,577
1368.294922,589
1369.9639890000001,610
1371.6320800000001,646
1373.2993160000001,621
1374.9654539999999,621
1376.6304929999999,635
1378.2945560000001,629
1379.957764,628
1381.619751,644
1383.2807620000001,609
1384.940918,612
1386.5998540000001,588
1388.258057,627
1389.915039,611
1391.5710449999999,600
1393.2260739999999,624
1394.8801269999999,626
1396.533203,618
1398.185303,619
1399.8363039999999,604
1401.4864500000001,651
1403.1354980000001,584
1404.7833250000001,635
1406.4305420000001,610
1408.076538,661
1409.721802,658
1411.365967,612
1413.0089109999999,679
1414.651001,633
1416.2921140000001,651
1417.932129,618
1419.571289,652
1421.209595,651
1422.846558,666
1424.4829099999999,647
1426.1179199999999,603
1427.7520750000001,634
1429.385376,610
1431.017578,620
1432.6488039999999,634
1434.279053,634
1435.9083250000001,604
1437.536499,620
1439.163818,617
1440.7901609999999,602
1442.415283,605
1444.0399170000001,633
1445.663086,577
1447.2855219999999,609
1448.906982,592
1450.527466,641
1452.146851,603
1453.7655030000001,643
1455.3828129999999,582
1456.9993899999999,608
1458.6148679999999,599
1460.2294919999999,618
1461.8432620000001,579
1463.455688,591
1465.0676269999999,583
1466.6782229999999,586
1468.2879640000001,583
1469.8967290000001,543
1471.5043949999999,590
1473.111328,601
1474.717163,555
1476.3220209999999,602
1477.926025,527
1479.5289310000001,576
1481.1308590000001,582
1482.7320560000001,572
1484.3321530000001,555
1485.9311520000001,537
1487.529297,561
1489.1264650000001,539
1490.7227780000001,578
1492.317749,584
1493.9121090000001,558
1495.505615,594
1497.0980219999999,570
1498.689331,545
1500.2797849999999,592
1501.869385,537
1503.4580080000001,536
1505.0455320000001,569
1506.6320800000001,557
1508.2177730000001,555
1509.802612,542
1511.386475,585
1512.9692379999999,546
1514.551025,537
1516.1319579999999,537
1517.711914,541
1519.2910159999999,553
1520.869263,527
1522.446289,517
1524.022461,584
1525.5976559999999,478
1527.172241,530
1528.7452390000001,537
1530.317749,558
1531.889404,498
1533.459717,527
1535.029297,508
1536.5981449999999,522
1538.1657709999999,520
1539.732422,504
1541.2982179999999,503
1542.863159,512
1544.42688,515
1545.98999,482
1547.5520019999999,495
1549.1132809999999,541
1550.6733400000001,531
1552.2326660000001,505
1553.790894,536
1555.348389,494
1556.904663,494
1558.4600829999999,523
1560.014893,505
1561.5683590000001,499
1563.1210940000001,507
1564.6729740000001,521
1566.2238769999999,491
1567.773682,550
1569.3226320000001,497
1570.8709719999999,547
1572.4178469999999,557
1573.964111,517
1575.509399,479
1577.0538329999999,491
1578.5970460000001,473
1580.1396480000001,518
1581.681274,491
1583.2219239999999,492
1584.7617190000001,506
1586.3004149999999,478
1587.838501,477
1589.3751219999999,503
1590.911255,463
1592.446533,495
1593.9808350000001,479
1595.5139160000001,449
1597.0462649999999,470
1598.5778809999999,474
1600.1082759999999,486
1601.637939,499
1603.166626,475
1604.6945800000001,465
1606.2211910000001,481
1607.747314,454
1609.272461,436
1610.7966309999999,414
1612.3195800000001,459
1613.8420410000001,507
1615.363525,447
1616.883789,444
1618.403442,441
1619.922241,422
1621.4399410000001,442
1622.9567870000001,451
1624.4727780000001,452
1625.987793,427
1627.501587,454
1629.0150149999999,413
1630.527466,446
1632.0389399999999,453
1633.5491939999999,464
1635.0589600000001,404
1636.567749,417
1638.075562,422
1639.5823969999999,439
1641.088379,454
1642.5936280000001,455
1644.0976559999999,438
1645.6010739999999,480
1647.103394,449
1648.6048579999999,420
1650.105225,467
1651.6051030000001,424
1653.104004,445
1654.6019289999999,489
1656.0988769999999,461
1657.5950929999999,481
1659.0904539999999,467
1660.584717,434
1662.0780030000001,451
1663.5706789999999,418
1665.0623780000001,412
1666.553101,418
1668.0429690000001,404
1669.531982,413
1671.0200199999999,410
1672.507202,400
1673.9936520000001,420
1675.4792480000001,388
1676.963501,417
1678.447388,428
1679.9301760000001,415
1681.4121090000001,425
1682.892822,436
1684.373169,404
1685.8524170000001,413
1687.3305660000001,437
1688.8082280000001,410
1690.2847899999999,406
1691.76062,384
1693.2353519999999,419
1694.7092290000001,429
1696.1823730000001,399
1697.654419,429
1699.125732,384
1700.596313,419
1702.0657960000001,409
1703.534302,390
1705.002197,411
1706.4692379999999,400
1707.9354249999999,394
1709.400513,431
1710.864746,400
1712.3282469999999,398
1713.790649,384
1715.2524410000001,410
1716.713379,383
1718.1733400000001,403
1719.632202,436
1721.0904539999999,399
1722.5478519999999,384
1724.0040280000001,429
1725.4598390000001,389
1726.9145510000001,410
1728.36853,377
1729.821289,392
1731.2735600000001,367
1732.7248540000001,370
1734.1754149999999,367
1735.624634,399
1737.0733640000001,373
1738.52124,392
1739.9678960000001,393
1741.4141850000001,402
1742.8594969999999,356
1744.3038329999999,381
1745.747192,377
1747.1898189999999,378
1748.6317140000001,353
1750.07251,373
1751.5124510000001,358
1752.9517820000001,362
1754.3901370000001,388
1755.827393,346
1757.264038,341
1758.700073,344
1760.134888,359
1761.5688479999999,356
1763.0020750000001,336
1764.4345699999999,346
1765.865845,364
1767.296509,341
1768.7264399999999,344
1770.1552730000001,349
1771.5832519999999,312
1773.01062,329
1774.4370120000001,333
1775.862427,311
1777.286987,327
1778.711182,341
1780.1339109999999,366
1781.5561520000001,310
1782.9774170000001,345
1784.3979489999999,339
1785.8176269999999,315
1787.236206,363
1788.654297,321
1790.071289,333
1791.4873050000001,313
1792.902832,350
1794.317505,317
1795.7312010000001,290
1797.1437989999999,340
1798.5557859999999,331
1799.9670410000001,300
1801.3773189999999,302
1802.786865,308
1804.1953129999999,296
1805.603394,311
1807.0101320000001,300
1808.4163820000001,337
1809.8217770000001,300
1811.226318,307
1812.629639,322
1814.0325929999999,325
1815.4345699999999,291
1816.8355710000001,288
1818.2357179999999,308
1819.635376,272
1821.033936,297
1822.431519,313
1823.8286129999999,277
1825.224731,324
1826.6198730000001,314
1828.014404,293
1829.408203,313
1830.801025,264
1832.1929929999999,281
1833.5839840000001,316
1834.974365,300
1836.3638920000001,261
1837.7523189999999,288
1839.140259,312
1840.527466,320
1841.913452,292
1843.298706,257
1844.6834719999999,304
1846.0670170000001,279
1847.4498289999999,261
1848.8320309999999,293
1850.2132570000001,288
1851.5935059999999,279
1852.9731449999999,321
1854.3520510000001,278
1855.7301030000001,266
1857.1069339999999,296
1858.4832759999999,279
1859.859009,286
1861.2337649999999,284
1862.6072999999999,286
1863.9804690000001,283
1865.352783,294
1866.7238769999999,263
1868.0946039999999,255
1869.4644780000001,260
1870.833374,274
1872.2014160000001,283
1873.5688479999999,274
1874.935547,282
1876.3012699999999,285
1877.665894,265
1879.030029,274
1880.393433,306
1881.755737,290
1883.117432,301
1884.4782709999999,262
1885.838379,257
1887.19751,274
1888.555908,276
1889.9135739999999,293
1891.2700199999999,240
1892.6260990000001,291
1893.9814449999999,261
1895.3358149999999,280
1896.6892089999999,223
1898.0419919999999,280
1899.3941649999999,282
1900.7452390000001,286
1902.0954589999999,285
1903.445068,260
1904.793823,280
1906.1416019999999,300
1907.4888920000001,296
1908.8352050000001,278
1910.180664,271
1911.525269,267
1912.869263,256
1914.212524,247
1915.5546879999999,265
1916.89624,259
1918.237061,245
1919.5770259999999,210
1920.916138,231
1922.2543949999999,245
1923.5920410000001,263
1924.928711,261
1926.264404,220
1927.5998540000001,290
1928.9342039999999,255
1930.2677000000001,213
1931.600342,262
1932.9326169999999,233
1934.263794,249
1935.5939940000001,229
1936.9235839999999,259
1938.252563,263
1939.580322,259
1940.9077150000001,269
1942.2342530000001,225
1943.559814,234
1944.884644,230
1946.20874,239
1947.5321039999999,275
1948.8546140000001,241
1950.1762699999999,266
1951.497192,248
1952.817505,267
1954.1365969999999,239
1955.455322,239
1956.7730710000001,246
1958.0900879999999,224
1959.40625,253
1960.721558,258
1962.036255,241
1963.3500979999999,218
1964.6632079999999,232
1965.9757079999999,258
1967.287231,227
1968.5977780000001,253
1969.907837,263
1971.2170410000001,230
1972.5253909999999,230
1973.8330080000001,222
1975.139893,245
1976.4460449999999,256
1977.7509769999999,236
1979.055664,206
1980.3596190000001,229
1981.662476,277
1982.9646,252
1984.2658690000001,227
1985.5667719999999,250
1986.8663329999999,225
1988.165649,210
1989.464111,204
1990.7615969999999,207
1992.0581050000001,241
1993.354126,242
1994.649414,208
1995.944092,239
1997.2376710000001,226
1998.530518,202
1999.822876,248
2001.1138920000001,263
2002.4047849999999,207
2003.6944579999999,246
2004.9837649999999,213
2006.271606,219
2007.5593260000001,209
2008.846313,223
2010.132202,203
2011.417236,211
2012.7017820000001,192
2013.9857179999999,174
2015.268311,213
2016.550659,201
2017.8321530000001,194
2019.112793,188
2020.392578,207
2021.6716309999999,198
2022.9501949999999,187
2024.227539,184
2025.5043949999999,190
2026.7806399999999,233
2028.05603,211
2029.3304439999999,204
2030.604126,203
2031.877563,179
2033.149658,199
2034.421143,204
2035.6918949999999,169
2036.9620359999999,190
2038.230957,177
2039.4997559999999,190
2040.7673339999999,177
2042.0345460000001,208
2043.3005370000001,181
2044.5661620000001,163
2045.830933,184
2047.0947269999999,178
2048.3579100000002,218
2049.6203609999998,182
2050.8820799999999,174
2052.1430660000001,179
2053.4033199999999,168
2054.6625979999999,165
2055.9216310000002,179
2057.1791990000002,156
2058.4365229999999,156
2059.693115,196
2060.9484859999998,182
2062.2036130000001,205
2063.4577640000002,151
2064.7114259999998,163
2065.9641109999998,165
2067.2160640000002,152
2068.4672850000002,161
2069.717529,142
2070.9672850000002,172
2072.2163089999999,214
2073.4648440000001,136
2074.7121579999998,189
2075.9589839999999,185
2077.2048340000001,148
2078.4501949999999,155
2079.6945799999999,165
2080.9384770000001,174
2082.1816410000001,129
2083.423828,180
2084.6652829999998,194
2085.90625,186
2087.1464839999999,161
2088.3854980000001,176
2089.6240229999999,192
2090.8620609999998,165
2092.0988769999999,188
2093.3354490000002,183
2094.571289,172
2095.8061520000001,167
2097.040039,166
2098.2734380000002,146
2099.5065920000002,166
2100.7382809999999,164
2101.969482,174
2103.1999510000001,224
2104.4296880000002,156
2105.6586910000001,137
2106.8869629999999,147
2108.1147460000002,164
2109.3413089999999,188
2110.5673830000001,178
2111.7927249999998,174
2113.017578,155
2114.241211,170
2115.4643550000001,140
2116.6870119999999,183
2117.9086910000001,191
2119.1296390000002,176
2120.3500979999999,163
2121.5695799999999,140
2122.7883299999999,182
2124.0063479999999,160
2125.2236330000001,170
2126.4401859999998,165
2127.6560060000002,176
2128.8710940000001,160
2130.085693,133
2131.2995609999998,168
2132.5124510000001,122
2133.7246089999999,171
2134.936279,156
2136.1467290000001,159
2137.3569339999999,176
2138.5661620000001,156
2139.7749020000001,141
2140.9829100000002,144
2142.1899410000001,150
2143.3967290000001,168
2144.602539,172
2145.8071289999998,122
2147.0117190000001,109
2148.2150879999999,185
2149.4179690000001,122
2150.6201169999999,120
2151.8215329999998,101
2153.022461,146
2154.2224120000001,138
2155.4213869999999,125
2156.6201169999999,165
2157.8178710000002,164
2159.0151369999999,147
2160.2114259999998,132
2161.4072270000001,138
2162.6020509999998,121
2163.796143,143
2164.98999,166
2166.1828609999998,152
2167.3747560000002,139
2168.5661620000001,128
2169.7570799999999,171
2170.9467770000001,127
2172.1362300000001,154
2173.3247070000002,145
2174.5126949999999,135
2175.6997070000002,144
2176.8859859999998,126
2178.0717770000001,150
2179.2565920000002,146
2180.4411620000001,134
2181.6245119999999,141
2182.8073730000001,124
2183.9895019999999,122
2185.171143,120
2186.351807,155
2187.531982,150
2188.711182,115
2189.8901369999999,115
2191.0678710000002,128
2192.2451169999999,106
2193.4213869999999,160
2194.5976559999999,158
2195.7729490000002,130
2196.9467770000001,103
2198.1208499999998,126
2199.2937010000001,147
2200.4660640000002,150
2201.6374510000001,108
2202.8083499999998,130
2203.97876,121
2205.1479490000002,140
2206.3168949999999,144
2207.4848630000001,143
2208.6523440000001,114
2209.8188479999999,104
2210.985107,120
2212.1501459999999,120
2213.3146969999998,126
2214.47876,108
2215.6420899999998,169
2216.804443,100
2217.9660640000002,121
2219.1274410000001,104
2220.2878420000002,128
2221.44751,107
2222.6064449999999,142
2223.7646479999999,114
2224.9223630000001,113
2226.0791020000001,113
2227.235596,118
2228.3908689999998,142
2229.5458979999999,141
2230.6999510000001,118
2231.8532709999999,146
2233.0063479999999,124
2234.158203,112
2235.3095699999999,148
2236.4602049999999,117
2237.610596,128
2238.7595209999999,104
2239.908203,121
2241.0563959999999,104
2242.2036130000001,134
2243.3498540000001,97
2244.4958499999998,143
2245.6411130000001,94
2246.7854000000002,112
2247.929443,157
2249.07251,86
2250.2148440000001,115
2251.3566890000002,129
2252.4978030000002,96
2253.6381839999999,106
2254.7778320000002,148
2255.9165039999998,118
2257.0551759999998,80
2258.1928710000002,83
2259.3295899999998,108
2260.4658199999999,128
2261.601318,115
2262.7365719999998,136
2263.8703609999998,94
2265.0041500000002,86
2266.1367190000001,94
2267.2690429999998,126
2268.400635,145
2269.53125,94
2270.661865,120
2271.7910160000001,136
2272.9196780000002,89
2274.048096,118
2275.1750489999999,120
2276.3017580000001,128
2277.4279790000001,102
2278.5534670000002,143
2279.6779790000001,135
2280.8020019999999,114
2281.9255370000001,109
2283.048096,163
2284.1701659999999,146
2285.2915039999998,133
2286.4121089999999,102
2287.5317380000001,78
2288.6511230000001,133
2289.7700199999999,133
2290.8879390000002,134
2292.0051269999999,111
2293.1218260000001,115
2294.2377929999998,160
2295.3527829999998,99
2296.4672850000002,116
2297.5812989999999,130
2298.6945799999999,105
2299.8071289999998,86
2300.9189449999999,129
2302.0302729999999,105
2303.1408689999998,82
2304.250732,89
2305.3598630000001,73
2306.4685060000002,121
2307.5764159999999,114
2308.6833499999998,135
2309.7902829999998,76
2310.8959960000002,127
2312.0009770000001,73
2313.1054690000001,93
2314.2097170000002,93
2315.3127439999998,115
2316.4152829999998,82
2317.5173340000001,110
2318.6184079999998,97
2319.7189939999998,95
2320.8188479999999,115
2321.9182129999999,109
2323.016846,80
2324.1145019999999,93
2325.2116700000001,97
2326.3083499999998,97
2327.404297,105
2328.4997560000002,104
2329.5942380000001,90
2330.688232,73
2331.78125,87
2332.873779,75
2333.9658199999999,104
2335.0573730000001,125
2336.1477049999999,54
2337.2377929999998,70
2338.3271479999999,94
2339.4155270000001,73
2340.5036620000001,101
2341.5910640000002,109
2342.6777339999999,100
2343.7634280000002,55
2344.8491210000002,69
2345.9335940000001,91
2347.0178219999998,90
2348.101318,92
