-89.501059999999995,10187
-86.904587000000006,10187
-84.309844999999996,10716
-81.716835000000003,11206
-79.125549000000007,11376
-76.535995,12143
-73.948173999999995,12479
-71.362082999999998,13315
-68.777717999999993,14394
-66.195068000000006,15379
-63.614147000000003,15724
-61.034942999999998,16956
-58.457462,17386
-55.881695000000001,18473
-53.307648,19239
-50.735320999999999,20622
-48.164700000000003,22050
-45.595795000000003,24142
-43.028606000000003,27627
-40.463115999999999,30621
-37.899338,34582
-35.337273000000003,38104
-32.776904999999999,42324
-30.218247999999999,46815
-27.661289,54770
-25.106037000000001,65165
-22.552482999999999,76918
-20.000627999999999,438004
-17.45046,3193169
-14.901997,4113906
-12.355228,4307023
-9.8101529999999997,4551764
-7.266769,4751043
-4.7250750000000004,4814703
-2.1850700000000001,4849925
0.35324899999999998,4845959
2.8898809999999999,4758755
5.424836,4432975
7.9581,3772906
10.489682999999999,1925356
13.019586,870673
15.547808,340934
18.074352000000001,216144
20.599219999999999,147384
23.122425,100603
25.643946,77390
28.163793999999999,63736
30.681971000000001,54633
33.198475000000002,48289
35.713318000000001,43428
38.226497999999999,40414
40.738010000000003,38113
43.247844999999998,35908
45.756034999999997,33135
48.262546999999998,30445
50.767414000000002,28851
53.270626,27173
55.772162999999999,25620
58.272060000000003,24596
60.770287000000003,23090
63.266876000000003,22775
65.761803,21079
68.255081000000004,20261
70.746703999999994,19901
73.236701999999994,19505
75.725043999999997,19520
78.211731,18387
80.696785000000006,17759
83.180176000000003,16306
85.661957000000001,14642
88.142075000000006,14655
90.620575000000002,13786
93.09742,13565
95.572638999999995,13284
98.046227000000002,12576
100.518173,13139
102.98848700000001,12573
105.45716899999999,12970
107.924232,12478
110.389664,13156
112.85347,12949
115.315659,12693
117.77621499999999,12406
120.235146,12845
122.69244399999999,13227
125.148155,12867
127.602234,13148
130.054688,13170
132.50555399999999,13666
134.954758,13497
137.40235899999999,13568
139.84840399999999,14327
142.292801,14312
144.73556500000001,14130
147.17674299999999,14321
149.61631800000001,14853
152.05429100000001,15798
154.49067700000001,16664
156.92541499999999,18609
159.35858200000001,19832
161.79014599999999,21173
164.22010800000001,23178
166.64849899999999,25462
169.07524100000001,28159
171.50041200000001,33088
173.92399599999999,39165
176.34600800000001,46542
178.766403,55708
181.18519599999999,67824
183.60240200000001,81923
186.018066,100251
188.432098,122630
190.84458900000001,149785
193.255447,181427
195.664749,217403
198.07247899999999,259507
200.47865300000001,305604
202.883163,354381
205.286179,406115
207.68757600000001,458103
210.087433,508188
212.48571799999999,558259
214.88237000000001,605915
217.277512,652823
219.67108200000001,695737
222.06308000000001,736776
224.45347599999999,779709
226.842331,821715
229.22962999999999,863795
231.61537200000001,905943
233.99954199999999,951628
236.382126,999365
238.76319899999999,1046367
241.14269999999999,1089614
243.52065999999999,1136634
245.897018,1180162
248.27183500000001,1215110
250.64514199999999,1244967
253.016876,1271341
255.38706999999999,1297707
257.75564600000001,1319538
260.122772,1329549
262.48828099999997,1346288
264.85229500000003,1358093
267.21472199999999,1364652
269.57562300000001,1370988
271.93499800000001,1378608
274.29281600000002,1373141
276.64913899999999,1382991
279.00384500000001,1386155
281.35708599999998,1386745
283.70877100000001,1394116
286.05892899999998,1395208
288.407532,1399662
290.75457799999998,1400101
293.10015900000002,1404116
295.44418300000001,1403285
297.78668199999998,1403658
300.127655,1403544
302.46710200000001,1417321
304.80502300000001,1421774
307.14144900000002,1418306
309.47631799999999,1423094
311.809662,1421353
314.14154100000002,1428313
316.47183200000001,1426064
318.800659,1435486
321.12795999999997,1435157
323.45373499999999,1429795
325.77801499999998,1432274
328.10076900000001,1437057
330.42199699999998,1438657
332.74173000000002,1437095
335.05996699999997,1429766
337.37670900000001,1433566
339.691956,1435410
342.00564600000001,1436728
344.31784099999999,1438490
346.62857100000002,1437666
348.93777499999999,1443575
351.24551400000001,1442026
353.55172700000003,1441707
355.85644500000001,1441577
358.15966800000001,1443490
360.46139499999998,1443868
362.76162699999998,1452265
365.06033300000001,1452508
367.35763500000002,1450498
369.65338100000002,1452658
371.94769300000002,1453467
374.24044800000001,1455416
376.53173800000002,1455558
378.82156400000002,1452778
381.10992399999998,1451693
383.39675899999997,1447212
385.68215900000001,1446717
387.966003,1440836
390.24844400000001,1437537
392.52932700000002,1434759
394.80883799999998,1437562
397.086792,1431767
399.36334199999999,1429691
401.63836700000002,1431644
403.91195699999997,1434101
406.18408199999999,1433690
408.45471199999997,1427932
410.723816,1428670
412.99151599999999,1427905
415.25775099999998,1421362
417.52252199999998,1418682
419.785797,1423898
422.04763800000001,1426210
424.30807499999997,1417768
426.566956,1415446
428.82449300000002,1411015
431.08038299999998,1413984
433.33496100000002,1415168
435.58804300000003,1414365
437.83969100000002,1418611
440.08987400000001,1414052
442.338593,1415346
444.585938,1411203
446.83175699999998,1415347
449.07614100000001,1416715
451.31909200000001,1422923
453.56054699999999,1421320
455.80059799999998,1417806
458.03921500000001,1418103
460.27633700000001,1420223
462.51211499999999,1421494
464.746399,1417109
466.979218,1414707
469.21063199999998,1414969
471.44061299999998,1410813
473.66909800000002,1408121
475.89621,1404089
478.12188700000002,1405515
480.34613000000002,1408407
482.56896999999998,1408943
484.79037499999998,1412784
487.01028400000001,1414725
489.22882099999998,1411861
491.44592299999999,1405235
493.66153000000003,1397172
495.87579299999999,1396169
498.08862299999998,1387521
500.30001800000002,1388617
502.51001000000002,1384860
504.71856700000001,1379142
506.92575099999999,1387412
509.13146999999998,1378516
511.33578499999999,1370446
513.538635,1371137
515.74017300000003,1369619
517.94018600000004,1368980
520.13885500000004,1370876
522.33618200000001,1378574
524.53198199999997,1374791
526.72644000000003,1361955
528.91949499999998,1364165
531.11102300000005,1358752
533.30114700000001,1363350
535.48999000000003,1356880
537.67749000000003,1356801
539.86346400000002,1356890
542.04803500000003,1354773
544.23126200000002,1347016
546.41308600000002,1346839
548.59350600000005,1346707
