358.23202500000002,2950
360.53375199999999,2955
362.83398399999999,3010
365.13269000000003,3008
367.42999300000002,2951
369.72573899999998,2986
372.02005000000003,3033
374.31280500000003,2997
376.60409499999997,2961
378.89392099999998,2986
381.18228099999999,2927
383.46911599999999,2861
385.75451700000002,2967
388.03836100000001,2967
390.32080100000002,2900
392.60168499999997,2883
394.88119499999999,2894
397.15914900000001,2915
399.435699,2909
401.71072400000003,2929
403.98431399999998,2887
406.256439,2942
408.52706899999998,2858
410.79617300000001,2913
413.063873,2894
415.33010899999999,2790
417.59487899999999,2864
419.85815400000001,2886
422.11999500000002,2894
424.38043199999998,2889
426.63931300000002,2852
428.89685100000003,2801
431.15273999999999,2796
433.40731799999998,2841
435.66039999999998,2783
437.91204800000003,2793
440.16223100000002,2870
442.41095000000001,2822
444.65829500000001,2802
446.90411399999999,2786
449.14849900000002,2807
451.39144900000002,2772
453.632904,2873
455.87295499999999,2794
458.11157200000002,2777
460.34869400000002,2742
462.584473,2800
464.81875600000001,2855
467.05157500000001,2809
469.28298999999998,2758
471.51297,2835
473.74145499999997,2811
475.96856700000001,2858
478.19424400000003,3001
480.41848800000002,3392
482.64132699999999,3954
484.86273199999999,4600
487.08264200000002,4980
489.30117799999999,4891
491.51828,4325
493.73388699999998,3575
495.948151,3195
498.16098,2941
500.37237499999998,2773
502.58236699999998,2737
504.79092400000002,2684
506.998108,2653
509.20382699999999,2590
511.408142,2590
513.61096199999997,2598
515.8125,2654
518.01251200000002,2574
520.21118200000001,2503
522.40850799999998,2537
524.60430899999994,2616
526.798767,2550
528.99182099999996,2510
531.18335000000002,2428
533.37347399999999,2475
535.56231700000001,2476
537.74981700000001,2524
539.93579099999999,2519
542.120361,2480
544.30358899999999,2471
546.48541299999999,2452
548.66583300000002,2433
550.84484899999995,2438
553.02246100000002,2453
555.19860800000004,2432
557.37353499999995,2413
559.54693599999996,2441
561.71899399999995,2383
563.88964799999997,2409
566.05895999999996,2465
568.22686799999997,2485
570.393372,2387
572.55841099999998,2405
574.72216800000001,2372
576.88458300000002,2430
579.04553199999998,2393
581.20507799999996,2418
583.36340299999995,2362
585.52020300000004,2343
587.67571999999996,2357
589.82977300000005,2420
591.98236099999997,2345
594.13372800000002,2386
596.28375200000005,2322
598.43231200000002,2406
600.57946800000002,2428
602.72534199999996,2415
604.86987299999998,2494
607.01293899999996,2481
609.15472399999999,2589
611.29510500000004,2747
613.43414299999995,2790
615.571777,2950
617.70800799999995,3030
619.84301800000003,3025
621.97656300000006,2949
624.10882600000002,2775
626.23968500000001,2588
628.36914100000001,2479
630.49731399999996,2373
632.62402299999997,2323
634.74951199999998,2325
636.87353499999995,2229
638.99633800000004,2238
641.11767599999996,2258
643.23773200000005,2233
645.35644500000001,2213
647.47381600000006,2170
649.58978300000001,2173
651.70440699999995,2173
653.81768799999998,2156
655.92962599999998,2114
658.04022199999997,2147
660.14959699999997,2157
662.25744599999996,2137
664.36413600000003,2160
666.46942100000001,2163
668.57324200000005,2097
670.67584199999999,2134
672.77716099999998,2146
674.87713599999995,2120
676.97570800000005,2079
679.07293700000002,2056
681.16888400000005,2107
683.26342799999998,2132
685.35681199999999,2081
687.44872999999995,2106
689.53924600000005,2091
691.628601,2139
693.71661400000005,2136
695.803223,2144
697.88855000000001,2086
699.97259499999996,2064
702.05529799999999,2157
704.13671899999997,2161
706.21673599999997,2080
708.29540999999995,2081
710.37280299999998,2084
712.44897500000002,2087
714.52380400000004,2134
716.59729000000004,2108
718.66943400000002,2046
720.74029499999995,2063
722.80981399999996,2086
724.87805200000003,2078
726.94500700000003,2011
729.01049799999998,2021
731.07495100000006,2022
733.13793899999996,2064
735.19964600000003,2027
737.260132,2035
739.31921399999999,1998
741.37707499999999,2014
743.43359399999997,2012
745.48877000000005,1978
747.54254200000003,2006
749.59521500000005,1928
751.64654499999995,1970
753.69653300000004,1935
755.74542199999996,1977
757.79278599999998,1994
759.83892800000001,2016
761.88385000000005,1943
763.92742899999996,1967
765.96966599999996,1958
768.01068099999998,1913
770.05035399999997,1981
772.08880599999998,1965
774.12591599999996,1905
776.16186500000003,1917
778.19641100000001,1966
780.229736,1932
782.26171899999997,1947
784.29247999999995,1906
786.32189900000003,1947
788.35003700000004,1914
790.37695299999996,1920
792.40270999999996,1887
794.42700200000002,1908
796.45007299999997,1842
798.47198500000002,1849
800.49249299999997,1872
802.51165800000001,1884
804.52972399999999,1892
806.54650900000001,1901
808.56188999999995,1858
810.57605000000001,1876
812.58905000000004,1828
814.60070800000005,1897
816.61108400000001,1866
818.62023899999997,1811
820.62811299999998,1872
822.63476600000001,1819
824.64013699999998,1882
826.64428699999996,1843
828.64703399999996,1797
830.64862100000005,1812
832.64904799999999,1814
834.64801,1803
836.64593500000001,1751
838.642517,1798
840.63793899999996,1871
842.63183600000002,1764
844.62475600000005,1800
846.61627199999998,1787
848.60656700000004,1813
850.59570299999996,1800
852.58349599999997,1829
854.57006799999999,1811
856.55542000000003,1775
858.53961200000003,1803
860.52233899999999,1847
862.50402799999995,1773
864.484375,1844
866.46350099999995,1801
868.44140600000003,1760
870.41803000000004,1814
872.39355499999999,1772
874.36767599999996,1792
876.34069799999997,1765
878.31231700000001,1787
880.28283699999997,1780
882.25201400000003,1751
884.22003199999995,1780
886.18688999999995,1795
888.15240500000004,1805
890.11676,1791
892.07983400000001,1775
894.04180899999994,1809
896.00244099999998,1782
897.96191399999998,1778
899.92004399999996,1753
901.87701400000003,1803
903.832764,1777
905.78735400000005,1788
907.740723,1792
909.69281000000001,1882
911.64373799999998,1751
913.59332300000005,1838
915.54193099999998,1819
917.48913600000003,1903
919.43518100000006,1856
921.38000499999998,1983
923.32342500000004,2061
925.26593000000003,2203
927.20703100000003,2494
929.14709500000004,2957
931.08587599999998,3570
933.02343800000006,4204
934.95971699999996,5016
936.89489700000001,5771
938.82885699999997,5743
940.76153599999998,5715
942.69311500000003,4836
944.62347399999999,3675
946.55261199999995,2855
948.48053000000004,2361
950.40722700000003,2054
952.33282499999996,1938
954.25720200000001,1907
956.18023700000003,1802
958.10217299999999,1798
960.02294900000004,1820
961.94244400000002,1836
963.86090100000001,1881
965.77801499999998,1907
967.69409199999996,1956
969.60876499999995,2116
971.52239999999995,2252
973.43481399999996,2589
975.34600799999998,2892
977.25610400000005,3055
979.16485599999999,3043
981.072632,2808
982.97900400000003,2607
984.88445999999999,2276
986.78845200000001,2089
988.69146699999999,1906
990.59313999999995,1798
992.493652,1778
994.39318800000001,1707
996.29132100000004,1693
998.18841599999996,1612
1000.0842290000001,1593
1001.979004,1632
1003.872437,1630
1005.764893,1579
1007.655945,1588
1009.545959,1550
1011.434814,1560
1013.322388,1547
1015.208984,1554
1017.094238,1500
1018.9784550000001,1527
1020.861389,1521
1022.7432250000001,1514
1024.623779,1506
1026.5031739999999,1572
1028.3817140000001,1502
1030.258789,1563
1032.134888,1532
1034.009644,1549
1035.883423,1575
1037.755981,1526
1039.6273189999999,1549
1041.497437,1540
1043.3664550000001,1535
1045.234375,1555
1047.101318,1539
1048.966797,1495
1050.831177,1541
1052.6945800000001,1546
1054.5566409999999,1555
1056.417725,1527
1058.277466,1542
1060.1362300000001,1546
1061.993774,1563
1063.8500979999999,1510
1065.7054439999999,1547
1067.559448,1536
1069.412476,1526
1071.2641599999999,1531
1073.115112,1524
1074.9646,1478
1076.812866,1528
1078.6601559999999,1552
1080.5063479999999,1541
1082.351318,1495
1084.195068,1472
1086.037842,1468
1087.8793949999999,1483
1089.7198490000001,1475
1091.5592039999999,1467
1093.3973390000001,1472
1095.2342530000001,1446
1097.0701899999999,1422
1098.905029,1438
1100.7386469999999,1449
1102.571289,1445
1104.4027100000001,1384
1106.2329099999999,1437
1108.0620120000001,1424
1109.8900149999999,1430
1111.716919,1414
1113.542725,1380
1115.3673100000001,1344
1117.190918,1403
1119.013428,1428
1120.8344729999999,1368
1122.6547849999999,1379
1124.473755,1400
1126.291626,1363
1128.1085210000001,1360
1129.924072,1396
1131.7387699999999,1411
1133.552246,1381
1135.3645019999999,1361
1137.1757809999999,1380
1138.9858400000001,1365
1140.7947999999999,1363
1142.6026609999999,1370
1144.4094239999999,1425
1146.2152100000001,1328
1148.0198969999999,1387
1149.82312,1379
1151.6256100000001,1335
1153.4267580000001,1365
1155.227173,1379
1157.0261230000001,1409
1158.8238530000001,1405
1160.6209719999999,1397
1162.416626,1366
1164.2113039999999,1335
1166.0047609999999,1309
1167.7971190000001,1401
1169.5886230000001,1365
1171.3789059999999,1352
1173.1679690000001,1339
1174.956177,1379
1176.7429199999999,1361
1178.528564,1326
1180.3134769999999,1320
1182.097168,1303
1183.8798830000001,1327
1185.6613769999999,1275
1187.44165,1311
1189.2210689999999,1292
1190.999268,1345
1192.7763669999999,1312
1194.552124,1285
1196.3271480000001,1342
1198.1011960000001,1305
1199.8740230000001,1354
1201.6457519999999,1325
1203.4163820000001,1360
1205.1857910000001,1375
1206.954346,1291
1208.7216800000001,1357
1210.4879149999999,1322
1212.2531739999999,1312
1214.017212,1344
1215.7802730000001,1260
1217.5421140000001,1333
1219.303345,1337
1221.0629879999999,1279
1222.8217770000001,1311
1224.579346,1337
1226.3359379999999,1334
1228.091553,1338
1229.8460689999999,1306
1231.599487,1337
1233.3516850000001,1286
1235.1030270000001,1319
1236.8532709999999,1239
1238.6022949999999,1339
1240.350342,1333
1242.0972899999999,1292
1243.8432620000001,1305
1245.588013,1310
1247.331909,1266
1249.074707,1328
1250.816284,1301
1252.556763,1265
1254.2963870000001,1308
1256.0349120000001,1315
1257.772095,1311
1259.5085449999999,1330
1261.2438959999999,1350
1262.9780270000001,1328
1264.7114260000001,1365
1266.4436040000001,1297
1268.174683,1347
1269.9045410000001,1307
1271.6336670000001,1329
1273.361328,1337
1275.088501,1310
1276.814087,1343
1278.5389399999999,1330
1280.2626949999999,1339
1281.9852289999999,1402
1283.706909,1343
1285.42749,1367
1287.1469729999999,1381
1288.8654790000001,1361
1290.5830080000001,1379
1292.2993160000001,1329
1294.0146480000001,1342
1295.72876,1442
1297.442139,1423
1299.154297,1363
1300.865601,1397
1302.575562,1395
1304.284668,1425
1305.9929199999999,1391
1307.699707,1422
1309.4057620000001,1418
1311.1107179999999,1382
1312.814697,1453
1314.517578,1369
1316.2193600000001,1409
1317.920288,1399
1319.6198730000001,1408
1321.318726,1387
1323.0164789999999,1404
1324.713013,1362
1326.4086910000001,1378
1328.1035159999999,1365
1329.796875,1351
1331.489624,1375
1333.18103,1388
1334.871582,1428
1336.5610349999999,1381
1338.2495120000001,1390
1339.9370120000001,1379
1341.623413,1362
1343.3088379999999,1379
1344.993164,1426
1346.676514,1339
1348.3587649999999,1358
1350.0401609999999,1396
1351.7204589999999,1387
1353.399658,1352
1355.078125,1307
1356.7551269999999,1370
1358.431519,1369
1360.106689,1362
1361.780884,1366
1363.4539789999999,1342
1365.1260990000001,1330
1366.797241,1330
1368.467529,1316
1370.1365969999999,1335
1371.8046879999999,1285
1373.4719239999999,1293
1375.138062,1323
1376.803101,1339
1378.467163,1254
1380.130371,1305
1381.7923579999999,1326
1383.4533690000001,1262
1385.113525,1258
1386.772461,1228
1388.430664,1255
1390.0876459999999,1208
1391.7436520000001,1220
1393.398682,1264
1395.0527340000001,1212
1396.705811,1277
1398.3579099999999,1276
1400.0089109999999,1271
1401.659058,1201
1403.3081050000001,1188
1404.955933,1225
1406.603149,1205
1408.2491460000001,1198
1409.894409,1255
1411.5385739999999,1212
1413.181519,1161
1414.8236079999999,1220
1416.4647219999999,1225
1418.104736,1210
1419.7438959999999,1196
1421.382202,1226
1423.0191649999999,1218
1424.655518,1246
1426.2905270000001,1224
1427.924683,1264
1429.5579829999999,1265
1431.190186,1316
1432.8214109999999,1332
1434.4516599999999,1297
1436.080933,1344
1437.709106,1355
1439.3364260000001,1341
1440.962769,1393
1442.5878909999999,1378
1444.212524,1337
1445.835693,1330
1447.45813,1353
1449.0795900000001,1317
1450.700073,1319
1452.3194579999999,1311
1453.9381100000001,1342
1455.5554199999999,1343
1457.1719969999999,1278
1458.787476,1282
1460.4021,1327
1462.0158690000001,1308
1463.6282960000001,1238
1465.2402340000001,1189
1466.8508300000001,1240
1468.4605710000001,1198
1470.069336,1158
1471.6770019999999,1216
1473.283936,1198
1474.8897710000001,1155
1476.494629,1176
1478.0986330000001,1203
1479.701538,1200
1481.303467,1171
1482.904663,1125
1484.5047609999999,1143
1486.10376,1127
1487.701904,1162
1489.299072,1102
1490.8953859999999,1118
1492.490356,1149
1494.084717,1106
1495.6782229999999,1121
1497.27063,1137
1498.861938,1092
1500.452393,1094
1502.0419919999999,1093
1503.630615,1110
1505.2181399999999,1103
1506.8046879999999,1151
1508.3903809999999,1044
1509.97522,1091
1511.559082,1099
1513.141846,1086
1514.7236330000001,1118
1516.3045649999999,1065
1517.8845209999999,1057
1519.4636230000001,1084
1521.04187,1076
1522.6188959999999,1048
1524.195068,1085
1525.770264,1011
1527.3448490000001,1064
1528.9178469999999,1053
1530.490356,1057
1532.0620120000001,1057
1533.6323239999999,1063
1535.201904,984
1536.7707519999999,1004
1538.338379,1065
1539.905029,1006
1541.4708250000001,1015
1543.0357670000001,1009
1544.599487,1005
1546.1625979999999,1010
1547.7246090000001,1011
1549.285889,1004
1550.845947,1027
1552.4052730000001,1049
1553.963501,992
1555.520996,1014
1557.0772710000001,1000
1558.6326899999999,990
1560.1875,994
1561.740967,984
1563.2937010000001,997
1564.845581,995
1566.3964840000001,960
1567.946289,1022
1569.4952390000001,984
1571.0435789999999,981
1572.5904539999999,1029
1574.1367190000001,1004
1575.6820070000001,991
1577.2264399999999,974
1578.7696530000001,982
1580.3122559999999,974
1581.8538820000001,951
1583.3945309999999,945
1584.9343260000001,992
1586.4730219999999,944
1588.0111079999999,981
1589.5477289999999,935
1591.083862,945
1592.6191409999999,945
1594.153442,973
1595.6865230000001,927
1597.2188719999999,921
1598.7504879999999,913
1600.280884,943
1601.810547,938
1603.3392329999999,888
1604.8671879999999,959
1606.3937989999999,956
1607.919922,918
1609.445068,912
1610.9692379999999,907
1612.4921879999999,896
1614.0146480000001,921
1615.5361330000001,915
1617.0563959999999,860
1618.5760499999999,853
1620.0948490000001,840
1621.6125489999999,881
1623.1293949999999,897
1624.6453859999999,806
1626.1604,890
1627.6741939999999,864
1629.1876219999999,855
1630.700073,797
1632.211548,843
1633.721802,836
1635.231567,858
1636.740356,858
1638.248169,835
1639.755005,788
1641.260986,798
1642.7662350000001,856
1644.270264,832
1645.773682,770
1647.276001,800
1648.777466,883
1650.277832,840
1651.7777100000001,835
1653.276611,906
1654.7745359999999,796
1656.2714840000001,830
1657.7677000000001,804
1659.263062,813
1660.7573239999999,847
1662.2506100000001,796
1663.7432859999999,817
1665.2349850000001,777
1666.7257079999999,801
1668.2155760000001,870
1669.7045900000001,792
1671.1926269999999,795
1672.6798100000001,808
1674.16626,842
1675.6518550000001,770
1677.1361079999999,788
1678.619995,818
1680.102783,778
1681.584717,792
1683.0654300000001,812
1684.5457759999999,814
1686.025024,799
1687.5031739999999,776
1688.9808350000001,805
1690.4573969999999,775
1691.9332280000001,772
1693.4079589999999,779
1694.881836,773
1696.3549800000001,753
1697.8270259999999,802
1699.2983400000001,779
1700.7689210000001,756
1702.2384030000001,765
1703.706909,746
1705.1748050000001,790
1706.641846,765
1708.1080320000001,805
1709.57312,750
1711.0373540000001,751
1712.5008539999999,721
1713.9632570000001,782
1715.4250489999999,779
1716.885986,765
1718.345947,690
1719.8048100000001,719
1721.263062,723
1722.7204589999999,731
1724.1766359999999,713
1725.6324460000001,720
1727.087158,728
1728.541138,763
1729.9938959999999,737
1731.4461670000001,723
1732.897461,676
1734.3480219999999,741
1735.797241,706
1737.2459719999999,722
1738.6938479999999,734
1740.1405030000001,688
1741.5867920000001,710
1743.0321039999999,707
1744.4764399999999,719
1745.9197999999999,676
1747.362427,678
1748.8043210000001,712
1750.2451169999999,678
1751.6850589999999,681
1753.1243899999999,685
1754.5627440000001,632
1756,670
1757.4366460000001,688
1758.8726810000001,649
1760.307495,661
1761.7414550000001,652
1763.174683,623
1764.607178,684
1766.038452,605
1767.469116,638
1768.899048,620
1770.3278809999999,656
1771.7558590000001,596
1773.1832280000001,646
1774.6096190000001,600
1776.035034,632
1777.459595,650
1778.883789,613
1780.306519,657
1781.72876,608
1783.150024,599
1784.570557,583
1785.9902340000001,612
1787.408813,558
1788.826904,588
1790.2438959999999,574
1791.6599120000001,588
1793.075439,592
1794.490112,621
1795.9038089999999,579
1797.3164059999999,572
1798.728394,644
1800.1396480000001,571
1801.549927,565
1802.9594729999999,626
1804.3679199999999,591
1805.776001,555
1807.1827390000001,556
1808.5889890000001,571
1809.994385,589
1811.3989260000001,576
1812.802246,579
1814.2052000000001,540
1815.607178,533
1817.0081789999999,609
1818.4083250000001,551
1819.8079829999999,550
1821.206543,559
1822.604126,581
1824.001221,578
1825.3973390000001,579
1826.7924800000001,529
1828.1870120000001,550
1829.580811,562
1830.9736330000001,584
1832.365601,542
1833.756592,592
1835.1469729999999,567
1836.536499,581
1837.924927,528
1839.312866,544
1840.700073,544
1842.0860600000001,546
1843.471313,543
1844.8560789999999,545
1846.239624,500
1847.622437,540
1849.004639,577
1850.3858640000001,521
1851.7661129999999,519
1853.1457519999999,508
1854.524658,523
1855.9027100000001,550
1857.2795410000001,499
1858.655884,507
1860.031616,531
1861.4063719999999,474
1862.7799070000001,467
1864.1530760000001,517
1865.5253909999999,544
1866.8964840000001,539
1868.267212,497
1869.6370850000001,523
1871.005981,486
1872.3740230000001,501
1873.7414550000001,513
1875.108154,504
1876.4738769999999,509
1877.838501,518
1879.2026370000001,457
1880.5660399999999,533
1881.928345,468
1883.290039,516
1884.650879,464
1886.010986,479
1887.3701169999999,454
1888.7285159999999,471
1890.086182,515
1891.4426269999999,467
1892.798706,502
1894.154053,504
1895.508423,477
1896.8618160000001,523
1898.2146,473
1899.5667719999999,461
1900.9178469999999,496
1902.2680660000001,466
1903.6176760000001,462
1904.9664310000001,486
1906.3142089999999,471
1907.661499,451
1909.0078129999999,452
1910.3532709999999,436
1911.697876,473
1913.04187,475
1914.3851320000001,483
1915.7272949999999,433
1917.0688479999999,497
1918.409668,475
1919.749634,498
1921.088745,453
1922.4270019999999,490
1923.7646480000001,453
1925.101318,514
1926.4370120000001,500
1927.772461,429
1929.106812,479
1930.440308,431
1931.7729489999999,472
1933.105225,456
1934.4364009999999,471
1935.7666019999999,452
1937.0961910000001,486
1938.4251710000001,445
1939.7529300000001,467
1941.080322,439
1942.4068600000001,453
1943.732422,461
1945.057251,454
1946.3813479999999,452
1947.704712,454
1949.0272219999999,441
1950.3488769999999,471
1951.6697999999999,463
1952.990112,461
1954.3092039999999,452
1955.6279300000001,459
1956.9456789999999,398
1958.2626949999999,444
1959.578857,421
1960.8941649999999,403
1962.208862,443
1963.5227050000001,448
1964.8358149999999,445
1966.1483149999999,415
1967.4598390000001,429
1968.7703859999999,405
1970.0804439999999,457
1971.3896480000001,412
1972.6979980000001,416
1974.005615,466
1975.3125,387
1976.6186520000001,407
1977.9235839999999,436
1979.2282709999999,449
1980.5322269999999,419
1981.8350829999999,429
1983.137207,416
1984.4384769999999,404
1985.73938,374
1987.0389399999999,422
1988.3382570000001,415
1989.6367190000001,422
1990.9342039999999,428
1992.2307129999999,388
1993.5267329999999,367
1994.8220209999999,383
1996.1166989999999,378
1997.4102780000001,416
1998.703125,360
1999.9954829999999,363
2001.286499,389
2002.577393,349
2003.8670649999999,379
2005.1563719999999,361
2006.4442140000001,387
2007.7319339999999,362
2009.0189210000001,390
2010.3048100000001,375
2011.5898440000001,431
2012.8743899999999,375
2014.1583250000001,348
2015.440918,375
2016.7232670000001,391
2018.0047609999999,390
2019.2854,341
2020.565186,364
2021.8442379999999,380
2023.122803,385
2024.4001459999999,332
2025.6770019999999,345
2026.9532469999999,388
2028.228638,342
2029.503052,361
2030.7767329999999,340
2032.0501710000001,347
2033.3222659999999,336
2034.59375,311
2035.8645019999999,362
2037.134644,335
2038.403564,394
2039.6723629999999,348
2040.9399410000001,319
2042.2071530000001,327
2043.4731449999999,389
2044.7387699999999,324
2046.0035399999999,307
2047.2673339999999,306
2048.5307619999999,323
2049.7932129999999,341
2051.054932,293
2052.3159179999998,327
2053.576172,381
2054.8354490000002,334
2056.094482,281
2057.3520509999998,326
2058.609375,306
2059.8659670000002,361
2061.1213379999999,319
2062.3764649999998,290
2063.630615,314
2064.8842770000001,329
2066.1369629999999,347
2067.3889159999999,288
2068.6401369999999,316
2069.8903810000002,331
2071.1401369999999,290
2072.3891600000002,357
2073.6376949999999,304
2074.88501,317
2076.131836,277
2077.3776859999998,285
2078.623047,319
2079.867432,324
2081.111328,318
2082.3544919999999,326
2083.5966800000001,333
2084.838135,271
2086.0791020000001,292
2087.319336,264
2088.5583499999998,305
2089.796875,278
2091.0349120000001,267
2092.2717290000001,304
2093.5083009999998,288
2094.7441410000001,299
2095.9790039999998,309
2097.2128910000001,281
2098.446289,307
2099.679443,295
2100.9111330000001,314
2102.1423340000001,293
2103.3728030000002,338
2104.602539,306
2105.8315429999998,296
2107.0598140000002,299
2108.2875979999999,285
2109.5141600000002,273
2110.7402339999999,305
2111.9655760000001,261
2113.1904300000001,273
2114.4140630000002,310
2115.6372070000002,288
2116.8598630000001,281
2118.0815429999998,230
2119.30249,277
2120.5229490000002,247
2121.742432,257
2122.961182,313
2124.1791990000002,277
2125.3964839999999,270
2126.6130370000001,274
2127.828857,262
2129.0439449999999,279
2130.2585450000001,267
2131.4724120000001,280
2132.6853030000002,242
2133.897461,257
2135.1091310000002,290
2136.3195799999999,258
2137.5297850000002,260
2138.7390140000002,257
2139.9477539999998,275
2141.1557619999999,251
2142.3627929999998,256
2143.5695799999999,300
2144.7753910000001,251
2145.9799800000001,258
2147.1845699999999,251
2148.3879390000002,299
2149.5908199999999,253
2150.7929690000001,278
2151.994385,244
2153.1953130000002,274
2154.3952640000002,209
2155.5942380000001,254
2156.7929690000001,240
2157.9907229999999,241
2159.1879880000001,231
2160.3842770000001,211
2161.580078,215
2162.7749020000001,237
2163.9689939999998,258
2165.1628420000002,255
2166.3557129999999,243
2167.547607,266
2168.7390140000002,234
2169.929932,232
2171.1196289999998,231
2172.3090820000002,240
2173.4975589999999,262
2174.685547,252
2175.8725589999999,224
2177.0588379999999,217
2178.2446289999998,231
2179.429443,241
2180.6140140000002,233
2181.7973630000001,231
2182.9802249999998,217
2184.1623540000001,246
2185.3439939999998,235
2186.5246579999998,261
2187.7048340000001,247
2188.8840329999998,206
2190.0629880000001,204
2191.2407229999999,224
2192.4179690000001,243
2193.5942380000001,242
2194.7705080000001,247
2195.9458009999998,208
2197.1196289999998,238
2198.2937010000001,243
2199.4665530000002,230
2200.6389159999999,205
2201.8103030000002,267
2202.9812010000001,240
2204.1516109999998,239
2205.3208009999998,207
2206.4897460000002,217
2207.6577149999998,248
2208.8251949999999,184
2209.9916990000002,218
2211.1579590000001,237
2212.3229980000001,187
2213.4875489999999,208
2214.6516109999998,210
2215.8149410000001,208
2216.9772950000001,201
2218.1389159999999,166
2219.3002929999998,216
2220.460693,239
2221.6203609999998,177
2222.779297,230
2223.9375,176
2225.0952149999998,203
2226.251953,178
2227.4084469999998,221
2228.563721,195
2229.71875,211
2230.8728030000002,238
2232.0261230000001,231
2233.1791990000002,218
2234.3310550000001,179
2235.482422,218
2236.633057,222
2237.7834469999998,231
2238.9323730000001,188
2240.0810550000001,155
2241.2292480000001,186
2242.3764649999998,186
2243.5227049999999,213
2244.6687010000001,228
2245.8139649999998,221
2246.9582519999999,219
2248.1022950000001,192
2249.2453609999998,214
2250.3876949999999,212
2251.5295409999999,196
2252.670654,154
2253.8110350000002,213
2254.9506839999999,180
2256.0893550000001,189
2257.2280270000001,146
2258.3657229999999,179
2259.5024410000001,177
2260.638672,169
2261.7741700000001,195
2262.9094239999999,200
2264.0432129999999,165
2265.1770019999999,185
2266.3095699999999,195
2267.4418949999999,197
2268.5734859999998,184
2269.7041020000001,173
2270.8347170000002,187
2271.9638669999999,199
2273.092529,173
2274.2209469999998,172
2275.3479000000002,190
2276.4746089999999,201
2277.6008299999999,186
2278.726318,202
