-89.735184000000004,289
-87.138710000000003,289
-84.543968000000007,313
-81.950958,309
-79.359673000000001,387
-76.770118999999994,366
-74.182297000000005,439
-71.596207000000007,414
-69.011841000000004,467
-66.429192,510
-63.848267,472
-61.269061999999998,7489
-58.691581999999997,30723
-56.115814,37971
-53.541767,39705
-50.969439999999999,42059
-48.398819000000003,43964
-45.829914000000002,44362
-43.262726000000001,44834
-40.697234999999999,44963
-38.133457,45318
-35.571392000000003,45385
-33.011023999999999,45558
-30.452368,45388
-27.895409000000001,45366
-25.340157000000001,45672
-22.786601999999998,45681
-20.234746999999999,45819
-17.68458,45615
-15.136117,45752
-12.589349,45787
-10.044273,46546
-7.5008879999999998,48342
-4.9591940000000001,51946
-2.4191889999999998,56238
0.119129,58114
2.655761,57809
5.1907160000000001,53357
7.7239800000000001,48697
10.255563,43652
12.785465,33948
15.313687,13863
17.840233000000001,8536
20.365100999999999,5874
22.888306,3996
25.409825999999999,3012
27.929673999999999,2385
30.447851,2094
32.964354999999998,1842
35.479197999999997,1643
37.992378000000002,1442
40.503891000000003,1385
43.013725000000001,1232
45.521915,1179
48.028427000000001,1085
50.533295000000003,1029
53.036507,957
55.538043999999999,867
58.037941000000004,783
60.536166999999999,815
63.032756999999997,725
65.527679000000006,702
68.020957999999993,638
70.512580999999997,666
73.002578999999997,572
75.490921,602
77.977608000000004,529
80.462661999999995,512
82.946053000000006,484
85.427834000000004,417
87.907950999999997,372
90.386452000000006,377
92.863297000000003,291
95.338515999999998,308
97.812102999999993,312
100.28404999999999,283
102.754364,299
105.223045,282
107.69010900000001,302
110.15554,320
112.619347,339
115.081535,243
117.542091,233
120.00102200000001,224
122.458321,240
124.91403200000001,246
127.368111,254
129.820572,246
132.27143899999999,220
134.720642,248
137.16824299999999,256
139.61428799999999,267
142.058685,292
144.50145000000001,264
146.94262699999999,216
149.38220200000001,278
151.82017500000001,267
154.256561,239
156.69129899999999,252
159.12446600000001,247
161.55602999999999,308
163.98599200000001,293
166.41438299999999,271
168.84112500000001,304
171.26629600000001,323
173.68987999999999,344
176.11189300000001,397
178.53228799999999,458
180.95107999999999,504
183.36828600000001,505
185.783951,568
188.19798299999999,630
190.61047400000001,663
193.021332,648
195.430634,750
197.83836400000001,737
200.24453700000001,809
202.64904799999999,830
205.052063,861
207.453461,955
209.853317,948
212.25160199999999,1076
214.64825400000001,1164
217.043396,1290
219.43696600000001,1321
221.82896400000001,1484
224.21935999999999,1679
226.608215,1692
228.99551400000001,1820
231.38125600000001,1906
233.76542699999999,1952
236.14801,1935
238.52908300000001,1986
240.90858499999999,1924
243.28654499999999,1968
245.662903,1940
248.03772000000001,1962
250.41102599999999,2133
252.78276099999999,2172
255.15295399999999,2218
257.521545,2296
259.88867199999999,2197
262.25418100000002,2256
264.61819500000001,2119
266.98062099999999,2126
269.341522,2052
271.700897,2159
274.058716,2132
276.41503899999998,2298
278.769745,2296
281.12298600000003,2400
283.47467,2407
285.82482900000002,2420
288.17343099999999,2424
290.52047700000003,2431
292.86605800000001,2408
295.210083,2465
297.55258199999997,2449
299.89355499999999,2420
302.233002,2515
304.57092299999999,2563
306.90734900000001,2554
309.24221799999998,2534
311.57556199999999,2631
313.90744000000001,2608
316.23773199999999,2566
318.56655899999998,2568
320.89386000000002,2460
323.21963499999998,2385
325.54391500000003,2262
327.866669,2220
330.18789700000002,2234
332.50762900000001,2288
334.82586700000002,2258
337.14260899999999,2268
339.457855,2238
341.771545,2311
344.08373999999998,2264
346.39447000000001,2358
348.70367399999998,2356
351.011414,2336
353.31762700000002,2329
355.622345,2373
357.925568,2358
360.22729500000003,2472
362.52752700000002,2620
364.826233,2540
367.123535,2588
369.41928100000001,2485
371.713593,2380
374.006348,2326
376.29763800000001,2295
378.58746300000001,2328
380.87582400000002,2245
