-89.259163000000001,223
-86.662689,223
-84.067947000000004,236
-81.474936999999997,248
-78.883651999999998,287
-76.294098000000005,266
-73.706276000000003,340
-71.120186000000004,355
-68.535820000000001,344
-65.953170999999998,350
-63.372250000000001,412
-60.793044999999999,421
-58.215564999999998,459
-55.639797000000002,471
-53.065750000000001,519
-50.493423,1712
-47.922801999999997,28363
-45.353897000000003,37811
-42.786709000000002,39661
-40.221218,41916
-37.657440000000001,44122
-35.095374999999997,44814
-32.535007,45279
-29.976353,45431
-27.419394,45720
-24.864141,45980
-22.310587000000002,46004
-19.758731999999998,46244
-17.208565,46116
-14.6601,46273
-12.113332,46404
-9.5682559999999999,47388
-7.0248720000000002,49636
-4.4831779999999997,53458
-1.943173,57902
0.59514500000000004,59332
3.1317780000000002,57955
5.6667329999999998,53735
8.1999969999999998,48865
10.731579999999999,43060
13.261482000000001,24983
15.789704,9942
18.316248000000002,6389
20.841116,4314
23.364321,2960
25.885840999999999,2261
28.405688999999999,1852
30.923866,1579
33.440372000000004,1378
35.955215000000003,1260
38.468395000000001,1111
40.979908000000002,1040
43.489742,1002
45.997931999999999,867
48.504443999999999,831
51.009312000000001,778
53.512523999999999,691
56.014060999999998,673
58.513958000000002,564
61.012183999999998,557
63.508774000000003,575
66.003699999999995,519
68.496978999999996,486
70.988602,452
73.4786,457
75.966942000000003,473
78.453629000000006,400
80.938682999999997,360
83.422072999999997,365
85.903853999999995,306
88.383972,349
90.862472999999994,313
93.339316999999994,253
95.814537000000001,247
98.288123999999996,283
100.760071,254
103.230385,231
105.699066,235
108.16613,251
110.631561,224
113.095367,233
115.55755600000001,230
118.018112,233
120.47704299999999,193
122.934341,201
125.39005299999999,196
127.844131,168
130.29658499999999,193
132.74745200000001,178
135.19665499999999,191
137.64425700000001,220
140.09030200000001,204
142.53469799999999,183
144.977463,197
147.41864000000001,180
149.858215,166
152.296188,200
154.732574,233
157.16731300000001,213
159.60047900000001,231
162.03204299999999,241
164.462006,288
166.89039600000001,242
169.317139,382
171.74231,322
174.16589400000001,397
176.587906,440
179.00830099999999,533
181.42709400000001,564
183.84429900000001,599
186.259964,705
188.67399599999999,756
191.08648700000001,910
193.497345,1087
195.90664699999999,1169
198.31437700000001,1396
200.720551,1463
203.12506099999999,1700
205.528076,1863
207.929474,2127
210.32933,2296
212.72761499999999,2439
215.124268,2604
217.519409,2873
219.91297900000001,2982
222.30497700000001,3095
224.69537399999999,3239
227.08422899999999,3312
229.47152700000001,3489
231.857269,3613
234.24144000000001,3773
236.62402299999999,3871
239.00509600000001,3988
241.38459800000001,4121
243.76255800000001,4234
246.13891599999999,4355
248.513733,4403
250.88703899999999,4462
253.25877399999999,4612
