-89.913376,15
-87.316901999999999,15
-84.722160000000002,-7
-82.129149999999996,20
-79.537864999999996,35
-76.948311000000004,31
-74.360489000000001,1
-71.774399000000003,5
-69.190033,4
-66.607383999999996,-4
-64.026459000000003,22
-61.447254000000001,10
-58.869774,23
-56.294006000000003,31
-53.719959000000003,32
-51.147632999999999,29
-48.577010999999999,22
-46.008105999999998,15
-43.440918000000003,45
-40.875427000000002,57
-38.311649000000003,37
-35.749583999999999,54
-33.189216999999999,64
-30.630559999999999,59
-28.073601,108
-25.518349000000001,110
-22.964794000000001,110
-20.412939000000001,97
-17.862772,198
-15.314308,229
-12.76754,388
-10.222465,1009
-7.6790799999999999,3030
-5.1373860000000002,8004
-2.5973809999999999,14629
-5.9062999999999997E-2,18576
2.4775700000000001,18066
5.0125250000000001,13008
7.5457890000000001,6775
10.077372,3244
12.607274,1423
15.135496,569
17.662040999999999,343
20.186909,230
22.710114000000001,184
25.231634,110
27.751481999999999,110
30.269659000000001,86
32.786163000000002,79
35.301006000000001,36
37.814185999999999,52
40.325699,49
42.835532999999998,101
45.343722999999997,54
47.850234999999998,4
50.355103,47
52.858314999999997,81
55.359851999999997,34
57.859749000000001,43
60.357975000000003,36
62.854565000000001,10
65.349486999999996,23
67.842765999999997,-16
70.334389000000002,33
72.824387000000002,33
75.312729000000004,5
77.799415999999994,24
80.284469999999999,44
82.767859999999999,1
85.249640999999997,-22
87.729759000000001,54
90.208259999999996,27
92.685103999999995,32
95.160324000000003,27
97.633910999999998,13
100.105858,32
102.576172,48
105.044853,44
107.511917,30
109.97734800000001,-8
112.441154,9
114.90334300000001,-7
117.363899,24
119.82283,30
122.280128,43
124.73584,18
127.189919,7
129.64238,3
132.09324599999999,9
134.54245,10
136.99005099999999,20
139.43609599999999,35
141.880493,6
144.32325700000001,15
146.76443499999999,15
149.20401000000001,8
151.64198300000001,-16
154.07836900000001,7
156.51310699999999,37
158.94627399999999,23
161.377838,19
163.80779999999999,33
166.23619099999999,21
168.66293300000001,7
171.08810399999999,13
173.51168799999999,6
175.93370100000001,34
178.354095,-1
180.77288799999999,20
183.19009399999999,23
185.60575900000001,27
188.019791,15
190.43228099999999,28
192.84314000000001,40
195.252441,57
197.66017199999999,42
200.06634500000001,57
202.470856,67
204.87387100000001,41
207.27526900000001,70
209.67512500000001,101
212.07341,75
214.47006200000001,105
216.86520400000001,90
219.25877399999999,100
221.65077199999999,118
224.041168,91
226.43002300000001,117
228.81732199999999,109
231.20306400000001,152
233.587234,105
235.969818,131
238.35089099999999,123
240.73039199999999,159
243.10835299999999,180
245.484711,160
247.85952800000001,174
250.232834,134
252.604568,136
254.974762,177
257.34335299999998,182
259.71048000000002,195
262.07598899999999,186
264.44000199999999,167
266.80242900000002,191
269.16332999999997,169
271.52270499999997,154
273.88052399999998,216
276.23684700000001,159
278.59155299999998,134
280.944794,128
283.29647799999998,192
285.646637,169
287.99523900000003,153
290.342285,158
292.68786599999999,172
295.03189099999997,172
297.37439000000001,105
299.71536300000002,123
302.05480999999997,160
304.39273100000003,157
306.72915599999999,187
309.06402600000001,214
311.39736900000003,175
313.72924799999998,172
316.05954000000003,130
318.38836700000002,170
320.71566799999999,156
323.04144300000002,145
325.365723,179
327.68847699999998,159
330.009705,153
332.32943699999998,157
334.64767499999999,166
336.96441700000003,145
339.27966300000003,107
341.59335299999998,166
343.90554800000001,202
346.21627799999999,172
348.52548200000001,174
350.83322099999998,178
353.13943499999999,126
355.44415300000003,175
357.74737499999998,155
360.049103,166
362.349335,124
364.64804099999998,152
366.94534299999998,158
369.24108899999999,179
371.53539999999998,188
373.82815599999998,188
376.11944599999998,151
378.40927099999999,156
380.697632,179
382.984467,126
385.26986699999998,159
387.55371100000002,170
389.83615099999997,159
392.11703499999999,135
394.396545,155
396.67450000000002,134
398.95105000000001,131
401.22607399999998,135
403.499664,186
405.77179000000001,167
408.042419,163
410.31152300000002,178
412.57922400000001,148
414.84545900000001,146
417.110229,154
419.37350500000002,182
421.63534499999997,172
423.895782,182
426.15466300000003,153
428.41220099999998,152
430.668091,158
432.92266799999999,160
435.17575099999999,140
437.42739899999998,159
439.67758199999997,168
441.92630000000003,143
444.17364500000002,157
446.419464,151
448.66384900000003,170
450.90679899999998,186
453.14825400000001,127
455.388306,167
457.62692299999998,125
459.86404399999998,171
462.09982300000001,164
464.33410600000002,164
466.56692500000003,125
468.79834,134
471.02832000000001,166
473.25680499999999,225
475.48391700000002,210
477.70959499999998,278
479.93383799999998,439
482.156677,749
484.37808200000001,1086
486.59799199999998,1311
488.81652800000001,1317
491.03363000000002,1058
493.24923699999999,668
495.46350100000001,423
497.676331,295
499.88772599999999,205
502.09771699999999,160
504.30627399999997,175
506.51345800000001,171
508.719177,155
510.92349200000001,118
513.12628199999995,104
515.32781999999997,158
517.52783199999999,76
519.72650099999998,124
521.92382799999996,141
524.11962900000003,132
526.31408699999997,118
528.50714100000005,100
530.698669,164
532.88879399999996,110
535.07763699999998,165
537.26513699999998,105
539.45111099999997,120
541.63568099999998,120
543.81890899999996,90
546.00073199999997,110
548.181152,134
550.36016800000004,113
552.537781,109
554.71392800000001,109
556.88885500000004,135
559.06225600000005,136
561.23431400000004,102
563.40496800000005,94
565.57428000000004,104
567.74218800000006,102
569.90869099999998,84
572.07372999999995,108
574.23748799999998,108
576.399902,121
578.56085199999995,116
580.72039800000005,140
582.87872300000004,59
585.03552200000001,82
587.19104000000004,112
589.34509300000002,140
591.49768100000006,99
593.64904799999999,126
595.79907200000002,124
597.947632,163
600.09478799999999,130
602.24066200000004,152
604.38519299999996,152
606.52825900000005,173
608.67004399999996,253
610.81042500000001,303
612.94946300000004,365
615.08709699999997,437
617.22332800000004,495
619.35833700000001,485
621.49188200000003,435
623.624146,399
625.75500499999998,329
627.88445999999999,229
630.01263400000005,162
632.13934300000005,143
634.26483199999996,127
636.38885500000004,133
638.51165800000001,143
640.63299600000005,93
642.75305200000003,99
644.87176499999998,114
646.98913600000003,117
649.10510299999999,103
651.21972700000003,93
653.33300799999995,77
655.44494599999996,97
657.55554199999995,87
659.66491699999995,82
661.77276600000005,122
663.879456,98
665.98474099999999,69
668.08856200000002,59
670.19116199999996,101
672.29247999999995,86
674.39245600000004,90
676.49102800000003,84
678.588257,125
680.68420400000002,111
682.77874799999995,122
684.87213099999997,72
686.96405000000004,52
689.05456500000003,71
691.14392099999998,99
693.23193400000002,55
695.31854199999998,82
697.40386999999998,75
699.48791500000004,108
701.57061799999997,73
703.65203899999995,96
705.73205600000006,71
707.81073000000004,78
709.88812299999995,91
711.964294,107
714.03912400000002,100
716.11261000000002,97
