834.38793899999996,145270
836.38586399999997,143888
838.38244599999996,143483
840.37786900000003,143339
842.37176499999998,142969
844.36468500000001,142742
846.35620100000006,143796
848.346497,144341
850.33563200000003,144583
852.32342500000004,144687
854.30999799999995,143577
856.29534899999999,143821
858.27954099999999,143750
860.26226799999995,143223
862.24395800000002,142519
864.22430399999996,142857
866.20343000000003,143138
868.18133499999999,143362
870.15795900000001,142868
872.13348399999995,142202
874.10760500000004,141649
876.08062700000005,141491
878.05224599999997,141857
880.02276600000005,141675
881.99194299999999,140895
883.95996100000002,141609
885.92681900000002,141321
887.89233400000001,141550
889.85668899999996,141360
891.81976299999997,140380
893.78173800000002,140964
895.74237100000005,140916
897.70184300000005,140321
899.65997300000004,140069
901.61694299999999,140085
903.57269299999996,139708
905.52728300000001,139680
907.48065199999996,139293
909.43273899999997,139177
911.38366699999995,137871
913.33325200000002,138354
915.28186000000005,138271
917.22906499999999,136833
919.17511000000002,136714
921.11993399999994,136541
923.063354,137822
925.00585899999999,136251
926.94695999999999,136568
928.887024,136217
930.82580600000006,136152
932.76336700000002,136209
934.69964600000003,135622
936.63482699999997,135930
938.56878700000004,135105
940.50146500000005,135126
942.433044,135248
944.36340299999995,135925
946.29254200000003,135493
948.22045900000001,135477
950.147156,135516
952.07275400000003,135265
953.99713099999997,135333
955.92016599999999,135741
957.84210199999995,135798
959.762878,134798
961.68237299999998,135297
963.60082999999997,135347
965.51794400000006,134511
967.43402100000003,134069
969.34869400000002,133676
971.26232900000002,133965
973.17474400000003,134202
975.08593800000006,133968
976.99603300000001,134000
978.90478499999995,132932
980.81256099999996,133073
982.71893299999999,132338
984.62438999999995,132672
986.52838099999997,132888
988.43139599999995,132252
990.33306900000002,131668
992.23358199999996,131237
994.13311799999997,130567
996.03125,130151
997.92834500000004,128981
999.82415800000001,128826
1001.718933,128342
1003.612366,128660
1005.504822,128454
1007.395874,128670
1009.285889,127163
1011.174744,128083
1013.062317,128003
1014.9489139999999,128138
1016.834167,127219
1018.718384,127334
1020.601318,127774
1022.483154,127873
1024.3637699999999,127220
1026.243164,126668
1028.1217039999999,127062
1029.998779,127722
1031.8748780000001,127536
1033.749634,128352
1035.623413,127902
1037.4959719999999,130646
1039.3673100000001,132809
1041.237427,135917
1043.1064449999999,138827
1044.974365,140476
1046.8413089999999,139709
1048.7067870000001,139885
1050.5711670000001,139234
1052.4345699999999,138845
1054.2966309999999,138303
1056.1577150000001,135909
1058.017456,133260
1059.876221,130702
1061.7337649999999,128261
1063.5900879999999,127219
1065.4454350000001,126040
1067.299438,124761
1069.152466,123814
1071.00415,123172
1072.8551030000001,123053
1074.7045900000001,122668
1076.552856,122084
1078.4001459999999,122157
1080.2463379999999,122032
1082.0913089999999,122056
1083.9350589999999,120523
1085.777832,120469
1087.619385,120375
1089.4598390000001,120570
1091.2991939999999,119871
1093.1373289999999,119490
1094.9742429999999,120447
1096.8101810000001,120427
1098.6450199999999,120509
1100.478638,121638
1102.311279,121358
1104.1427000000001,120557
1105.9729,120084
1107.8020019999999,118305
1109.630005,118018
1111.456909,117564
1113.2827150000001,117472
1115.1072999999999,117922
1116.930908,117156
1118.753418,117291
1120.5744629999999,117194
1122.394775,117134
1124.213745,116594
1126.031616,117198
1127.8485109999999,117450
1129.6640629999999,117133
1131.47876,117625
1133.292236,117029
1135.1044919999999,116617
1136.9157709999999,116332
1138.7258300000001,116967
1140.5347899999999,116548
1142.3426509999999,116353
1144.149414,115338
1145.9552000000001,114194
1147.759888,115017
1149.5631100000001,114425
1151.365601,115548
1153.1667480000001,115676
1154.967163,115331
1156.7661129999999,115308
1158.5638429999999,115632
1160.360962,115485
1162.156616,115576
1163.951294,115037
1165.744751,114747
1167.5371090000001,114394
1169.3286129999999,113753
1171.1188959999999,113463
1172.9079589999999,113106
1174.6961670000001,114564
1176.4829099999999,113032
1178.2685550000001,113093
1180.053467,112583
1181.837158,113030
1183.6198730000001,112318
1185.4013669999999,112423
1187.1816409999999,111559
1188.9610600000001,112524
1190.7392580000001,112815
1192.516357,113166
1194.2921140000001,113047
1196.067139,112925
1197.841187,112586
1199.614014,113114
1201.3857419999999,113009
1203.1563719999999,113200
1204.9257809999999,112759
1206.694336,112561
1208.4616699999999,112437
1210.227905,112838
1211.993164,111883
1213.757202,112354
1215.520264,112185
1217.2821039999999,111811
1219.0433350000001,112002
1220.8029790000001,111523
1222.561768,111102
1224.319336,111849
1226.075928,111133
1227.831543,110660
1229.5860600000001,109966
1231.3394780000001,111288
1233.0916749999999,109964
1234.843018,110801
1236.5932620000001,110006
1238.3422849999999,110059
1240.090332,109998
1241.83728,109258
1243.5832519999999,109049
1245.3280030000001,108073
1247.071899,108944
1248.814697,108200
1250.556274,108722
1252.2967530000001,108235
1254.0363769999999,109042
1255.7749020000001,108591
1257.5120850000001,108625
1259.2485349999999,108517
1260.9838870000001,108706
1262.718018,109337
1264.4514160000001,108574
1266.1835940000001,107982
1267.914673,107678
1269.6445309999999,107213
1271.3736570000001,106876
1273.101318,106408
1274.828491,105621
1276.554077,106462
1278.2789310000001,106447
1280.002686,105985
1281.72522,106451
1283.446899,106149
1285.1674800000001,106503
1286.8869629999999,105754
1288.6054690000001,105650
1290.3229980000001,105811
1292.039307,106240
1293.754639,105216
1295.46875,106256
1297.182129,105854
1298.8942870000001,105713
1300.605591,105603
1302.315552,105947
1304.024658,104847
1305.7329099999999,105904
1307.439697,105701
1309.1457519999999,105883
1310.8507079999999,105920
1312.5546879999999,105602
1314.257568,105421
1315.959351,104956
1317.6602780000001,105679
1319.3598629999999,105115
1321.058716,105127
1322.75647,105108
1324.4530030000001,104862
1326.148682,105130
1327.8435059999999,104229
1329.536865,104390
1331.2296140000001,104888
1332.9210210000001,104374
1334.611572,104770
1336.301025,104768
1337.9895019999999,103708
1339.6770019999999,104304
1341.3634030000001,104163
1343.048828,103417
1344.733154,103205
1346.416504,103088
1348.098755,102833
1349.7801509999999,103264
1351.4604489999999,102021
1353.1396480000001,101761
1354.818115,102754
1356.4951169999999,101468
1358.171509,101731
1359.8466800000001,101357
1361.520874,102217
1363.19397,102456
1364.8660890000001,100795
1366.537231,100211
1368.2075199999999,100582
1369.876587,100926
1371.544678,100181
1373.211914,100460
1374.878052,100264
1376.543091,99723
1378.2071530000001,99218
1379.870361,99444
1381.5323490000001,99203
1383.1933590000001,99259
1384.8535159999999,98901
1386.5124510000001,98302
1388.170654,97943
1389.8276370000001,98336
1391.483643,98462
1393.138672,98234
1394.792725,98153
1396.4458010000001,97468
1398.0979,97718
1399.7489009999999,97740
1401.399048,97531
1403.048096,97623
1404.695923,97640
1406.3431399999999,97414
1407.9891359999999,97064
1409.634399,97032
1411.278564,97036
1412.921509,96423
1414.5635990000001,96472
1416.204712,96642
1417.8447269999999,96634
1419.4838870000001,96658
1421.122192,96740
1422.759155,95759
1424.3955080000001,96425
1426.030518,96025
1427.664673,95383
1429.2979740000001,96160
1430.9301760000001,94355
1432.5614009999999,95303
1434.19165,94832
1435.820923,94470
1437.4490969999999,93889
1439.0764160000001,94002
1440.702759,93856
1442.3278809999999,93128
1443.9525149999999,92895
1445.5756839999999,92468
1447.19812,92750
1448.8195800000001,92085
1450.440063,91904
1452.059448,91832
1453.678101,92066
1455.2954099999999,91938
1456.911987,91474
1458.527466,91334
1460.1420900000001,91560
1461.7558590000001,91704
1463.3682859999999,90745
1464.980225,90703
1466.5908199999999,91049
1468.200562,90386
1469.8093260000001,90169
1471.4169919999999,89648
1473.0239260000001,90401
1474.6297609999999,89931
1476.2346190000001,90004
1477.8386230000001,90222
1479.4415280000001,89511
1481.043457,89538
1482.6446530000001,89008
1484.244751,89570
1485.84375,88670
1487.4418949999999,89244
1489.0390629999999,89309
1490.635376,89084
1492.2303469999999,89352
1493.824707,87815
1495.4182129999999,89086
1497.01062,88910
1498.6019289999999,88537
1500.1923830000001,88596
1501.781982,88656
1503.3706050000001,88698
1504.95813,88947
1506.544678,88881
1508.130371,88760
1509.7152100000001,88136
1511.299072,87219
1512.881836,86565
1514.4636230000001,86233
1516.0445560000001,85659
1517.6245120000001,86009
1519.2036129999999,85850
1520.7818600000001,85521
1522.3588870000001,85005
1523.9350589999999,85020
1525.510254,84805
1527.0848390000001,83849
1528.657837,84105
1530.2303469999999,84163
1531.8020019999999,83727
1533.372314,82982
1534.9418949999999,81997
1536.5107419999999,81927
1538.0783690000001,81897
1539.6450199999999,82309
1541.2108149999999,81401
1542.7757570000001,81681
1544.3394780000001,81938
1545.9025879999999,82100
1547.4646,82489
1549.025879,82506
1550.5859379999999,82667
1552.145264,82332
1553.703491,83019
1555.260986,82036
1556.8172609999999,82293
1558.3726810000001,81805
1559.92749,81489
1561.480957,82272
1563.0336910000001,82149
1564.5855710000001,81674
1566.136475,81657
1567.686279,81752
1569.2352289999999,81643
1570.7835689999999,81876
1572.3304439999999,81036
1573.8767089999999,81160
1575.4219969999999,80987
1576.9664310000001,80401
1578.509644,80757
1580.052246,80240
1581.5938719999999,79364
1583.1345209999999,78957
1584.6743160000001,79824
1586.213013,78697
1587.7510990000001,79291
1589.28772,78497
1590.8238530000001,78585
1592.3591309999999,78536
1593.893433,77311
1595.426514,77914
1596.958862,77083
1598.4904790000001,76452
1600.020874,76784
1601.5505370000001,76300
1603.0792240000001,76712
1604.607178,75931
1606.133789,75614
1607.6599120000001,75303
1609.1850589999999,74589
1610.7092290000001,74368
1612.232178,74425
1613.754639,73514
1615.2761230000001,72955
1616.7963870000001,72298
1618.3160399999999,72892
1619.8348390000001,72199
1621.352539,72845
1622.869385,72260
1624.385376,71762
1625.9003909999999,71526
1627.4141850000001,70903
1628.927612,71211
1630.440063,70252
1631.951538,69862
1633.4617920000001,70675
1634.971558,70201
1636.4803469999999,69700
1637.988159,69907
1639.494995,69839
1641.0009769999999,70040
1642.506226,69668
1644.010254,69417
1645.513672,69571
1647.015991,69667
1648.517456,69271
1650.017822,69662
1651.5177000000001,69093
1653.0166019999999,69486
1654.5145259999999,69386
1656.011475,68873
1657.5076899999999,69029
1659.003052,68355
1660.497314,68381
1661.990601,68137
1663.4832759999999,67775
1664.974976,67524
1666.465698,67416
1667.9555660000001,67721
1669.4445800000001,67386
1670.9326169999999,67405
1672.4197999999999,67164
1673.90625,66326
1675.391846,66588
1676.8760990000001,66377
1678.3599850000001,66238
1679.8427730000001,65700
1681.324707,65392
1682.8054199999999,65595
1684.2857670000001,66203
1685.7650149999999,66381
1687.243164,66441
1688.7208250000001,65540
1690.197388,66087
1691.6732179999999,66001
1693.1479489999999,66311
1694.6218260000001,65282
1696.094971,66098
1697.5670170000001,66064
1699.0383300000001,65553
1700.5089109999999,65819
1701.978394,65406
1703.446899,65305
1704.9147949999999,65614
1706.381836,65292
1707.8480219999999,65322
1709.3131100000001,65442
1710.7773440000001,64598
1712.240845,65016
1713.7032469999999,64873
1715.165039,64606
1716.6259769999999,63982
1718.0859379999999,64211
1719.5447999999999,63643
1721.003052,63627
1722.4604489999999,63766
1723.916626,63192
1725.372437,63269
1726.8271480000001,63221
1728.2811280000001,63155
1729.7338870000001,62608
1731.1861570000001,62285
1732.6374510000001,62799
1734.088013,62524
1735.537231,62232
1736.985962,61526
1738.4338379999999,61420
1739.8804929999999,61053
1741.3267820000001,61308
1742.772095,61226
1744.2164310000001,60095
1745.6597899999999,60524
1747.1024170000001,60394
1748.544312,60249
1749.985107,59527
1751.4250489999999,59284
1752.86438,59297
1754.3027340000001,59746
1755.73999,58749
1757.1766359999999,58932
1758.6126710000001,57850
1760.0474850000001,58163
1761.4814449999999,57737
1762.914673,58303
1764.347168,57888
1765.778442,57523
1767.209106,57162
1768.639038,56693
1770.067871,55955
1771.49585,56218
1772.9232179999999,55461
1774.3496090000001,55995
1775.775024,55569
1777.1995850000001,55177
1778.623779,54827
1780.046509,54912
1781.46875,54443
1782.8900149999999,54209
1784.310547,54175
1785.730225,54220
1787.1488039999999,54021
1788.5668949999999,53472
1789.9838870000001,53180
1791.3999020000001,53378
1792.8154300000001,53096
1794.2301030000001,52848
1795.6437989999999,52707
1797.0563959999999,52665
1798.468384,51899
1799.879639,52025
1801.2899170000001,52066
1802.6994629999999,52515
1804.1079099999999,51716
1805.515991,51579
1806.9227289999999,51485
1808.3289789999999,51445
1809.734375,51464
1811.1389160000001,51412
1812.542236,51036
1813.9451899999999,51089
1815.347168,51048
1816.748169,51109
1818.1483149999999,51090
1819.5479740000001,50655
1820.946533,50773
1822.344116,50523
1823.741211,50287
1825.1373289999999,50569
1826.532471,50167
1827.9270019999999,49761
1829.3208010000001,50047
1830.7136230000001,49888
1832.105591,49768
1833.496582,50086
1834.8869629999999,49253
1836.2764890000001,48994
1837.6649170000001,49543
1839.052856,48635
1840.440063,48761
1841.8260499999999,48296
1843.2113039999999,48448
1844.5960689999999,47893
1845.9796140000001,48498
1847.362427,48072
1848.744629,48178
1850.1258539999999,48330
1851.5061040000001,47601
1852.8857419999999,47876
1854.2646480000001,47245
1855.6427000000001,47126
1857.0195309999999,47621
1858.395874,46890
1859.771606,47271
1861.146362,46572
1862.5198969999999,46561
1863.8930660000001,47028
1865.2653809999999,46842
1866.636475,46491
1868.007202,46498
1869.3770750000001,46961
1870.7459719999999,46549
1872.114014,46087
1873.4814449999999,46482
1874.8481449999999,46140
1876.2138669999999,46147
1877.578491,46412
1878.9426269999999,46381
1880.30603,46493
1881.6683350000001,45890
1883.030029,46207
1884.3908690000001,45981
1885.7509769999999,46079
1887.110107,45913
1888.4685059999999,45684
1889.826172,46225
1891.1826169999999,46172
1892.5386960000001,45916
1893.894043,46088
1895.248413,45892
1896.601807,45849
1897.9545900000001,45924
1899.306763,45640
1900.657837,45730
1902.008057,45898
1903.3576660000001,45789
1904.7064210000001,45271
1906.0541989999999,45257
1907.4014890000001,45791
1908.747803,45031
1910.0932620000001,45354
1911.437866,45519
1912.7818600000001,45466
1914.1251219999999,44871
1915.4672849999999,44743
1916.8088379999999,44689
1918.149658,44144
1919.489624,44330
1920.8287350000001,44342
1922.1669919999999,44122
1923.504639,44635
1924.8413089999999,43868
1926.1770019999999,44408
1927.5124510000001,43839
1928.846802,43710
1930.180298,43507
1931.512939,43459
1932.8452150000001,43702
1934.1763920000001,43357
1935.506592,43493
1936.836182,43707
1938.1651609999999,43400
1939.4929199999999,43396
1940.8203129999999,43290
1942.146851,42971
1943.4724120000001,42806
1944.797241,42879
1946.1213379999999,42875
1947.444702,42905
1948.767212,42832
1950.0888669999999,43192
1951.4097899999999,42655
1952.7301030000001,42880
1954.0491939999999,42450
1955.3679199999999,42567
1956.685669,42393
1958.002686,42530
1959.3188479999999,42567
1960.634155,42068
1961.9488530000001,42054
1963.2626949999999,42070
1964.5758060000001,41729
1965.8883060000001,42026
1967.1998289999999,42231
1968.510376,41770
1969.8204350000001,41799
1971.129639,41771
1972.4379879999999,41922
1973.7456050000001,41887
1975.05249,41242
1976.358643,41680
1977.6635739999999,41730
1978.9682620000001,40753
1980.272217,41307
1981.575073,41046
1982.877197,40915
1984.178467,40082
1985.47937,40400
1986.7789310000001,40849
1988.0782469999999,40133
1989.3767089999999,39905
1990.6741939999999,39901
1991.970703,40218
1993.2667240000001,39401
1994.5620120000001,39765
1995.856689,39598
1997.150269,39030
1998.443115,39285
1999.7354740000001,38935
2001.0264890000001,38968
2002.3173830000001,38692
2003.6070560000001,38566
2004.896362,38008
2006.1842039999999,38387
2007.4719239999999,37828
2008.7589109999999,37924
2010.0447999999999,37799
2011.3298339999999,38091
2012.61438,37725
2013.8983149999999,37283
2015.180908,37276
2016.4632570000001,37073
2017.744751,37299
2019.0253909999999,36735
2020.3051760000001,36552
2021.5842290000001,36800
2022.862793,36626
2024.1401370000001,36654
2025.4169919999999,36569
2026.693237,36125
2027.9686280000001,36372
2029.2430420000001,35649
2030.5167240000001,36034
2031.7901609999999,35533
2033.0622559999999,35417
2034.33374,35350
2035.6044919999999,35733
2036.874634,35459
2038.1435550000001,35291
2039.4123540000001,35111
2040.679932,34855
2041.947144,35140
2043.213135,34726
2044.47876,34816
2045.74353,34635
2047.0073239999999,34630
2048.2705080000001,34513
2049.5329590000001,34516
2050.7946780000002,34237
2052.055664,34209
2053.3159179999998,34484
2054.5751949999999,34205
2055.8342290000001,34037
2057.091797,34085
2058.3491210000002,33874
2059.6057129999999,33859
2060.8610840000001,33378
2062.116211,33776
2063.3703609999998,33916
2064.6240229999999,33969
2065.8767090000001,33706
2067.1286620000001,33439
2068.3798830000001,33228
2069.6301269999999,33479
2070.8798830000001,33374
2072.1289059999999,33391
2073.3774410000001,32943
2074.6247560000002,33206
2075.8715820000002,33043
2077.117432,33066
2078.3627929999998,32918
2079.6071780000002,32672
2080.8510740000002,33240
2082.0942380000001,32693
2083.3364259999998,32593
2084.5778810000002,32648
2085.8188479999999,32770
2087.0590820000002,32718
2088.298096,32413
2089.5366210000002,32476
2090.7746579999998,32971
2092.0114749999998,32589
2093.248047,32630
2094.4838869999999,32331
2095.71875,32416
2096.9526369999999,32406
2098.1860350000002,32416
2099.4191890000002,32162
2100.6508789999998,31975
2101.8820799999999,31826
2103.1125489999999,31885
2104.3422850000002,31662
2105.571289,31692
2106.7995609999998,31386
2108.0273440000001,32004
2109.2539059999999,31472
2110.4799800000001,31222
2111.7053219999998,31108
2112.9301759999998,30881
2114.1538089999999,30931
2115.376953,31246
2116.5996089999999,30617
2117.821289,30813
2119.0422359999998,30381
2120.2626949999999,30271
2121.4821780000002,30286
2122.7009280000002,30246
2123.9189449999999,29953
2125.1362300000001,30253
2126.3527829999998,30184
2127.5686040000001,29615
2128.7836910000001,29719
2129.9982909999999,29718
2131.2121579999998,29628
2132.4250489999999,29649
2133.6372070000002,29545
2134.8488769999999,29348
2136.0593260000001,29597
2137.2695309999999,29671
2138.47876,29306
2139.6875,29289
2140.8955080000001,29149
2142.102539,28916
2143.3093260000001,28974
2144.5151369999999,28710
2145.7197270000001,28530
2146.9243160000001,28305
2148.1276859999998,28749
2149.3305660000001,28435
2150.5327149999998,28124
2151.7341310000002,28519
2152.9350589999999,28185
2154.13501,28321
2155.3339839999999,28376
2156.5327149999998,28383
2157.7304690000001,28450
2158.9277339999999,28385
2160.1240229999999,28095
2161.3198240000002,28422
2162.5146479999999,27980
2163.70874,28154
2164.9025879999999,27916
2166.0954590000001,27719
2167.2873540000001,27969
2168.47876,27650
2169.6696780000002,27826
2170.859375,27816
2172.048828,27966
2173.2373050000001,27696
2174.4252929999998,27470
2175.6123050000001,27394
2176.7985840000001,27297
2177.984375,27137
2179.1691890000002,27083
2180.35376,26805
2181.5371089999999,26772
2182.719971,26332
2183.9020999999998,26782
2185.08374,26298
2186.264404,26465
2187.4445799999999,26434
2188.623779,26295
2189.8027339999999,26010
2190.9804690000001,25990
2192.1577149999998,25943
2193.3339839999999,26144
2194.5102539999998,25710
2195.685547,25720
2196.859375,25625
2198.0334469999998,25638
2199.2062989999999,25708
2200.3786620000001,25231
2201.5500489999999,25240
2202.7209469999998,24946
2203.891357,25147
2205.060547,24760
2206.2294919999999,24769
2207.397461,24676
2208.5649410000001,24393
2209.7314449999999,24424
2210.8977049999999,24432
2212.0627439999998,24509
2213.2272950000001,24170
2214.391357,24108
2215.5546880000002,23942
2216.7170409999999,23950
