-89.450462000000002,119
-86.853988999999999,119
-84.259247000000002,137
-81.666236999999995,156
-79.074950999999999,115
-76.485397000000006,105
-73.897575000000003,102
-71.311485000000005,161
-68.727119000000002,185
-66.144469999999998,183
-63.563549000000002,177
-60.984344,193
-58.406863999999999,238
-55.831097,225
-53.25705,237
-50.684722999999998,238
-48.114100999999998,274
-45.545197000000002,293
-42.978008000000003,330
-40.412517999999999,355
-37.848739999999999,431
-35.286673999999998,428
-32.726306999999998,500
-30.167649999999998,595
-27.610690999999999,710
-25.055439,750
-22.501884,15094
-19.950029000000001,34289
-17.399861999999999,39318
-14.851398,41677
-12.304629,44186
-9.7595539999999996,46176
-7.21617,48790
-4.6744760000000003,52949
-2.1344699999999999,57269
0.40384799999999998,59231
2.94048,57536
5.4754350000000001,51427
8.008699,42474
10.540281999999999,24153
13.070185,10259
15.598407,4104
18.124949999999998,2690
20.649818,1821
23.173023000000001,1249
25.694544,979
28.214392,825
30.732569000000002,711
33.249073000000003,548
35.763916000000002,529
38.277096,471
40.788609000000001,482
43.298442999999999,448
45.806632999999998,379
48.313144999999999,341
50.818012000000003,374
53.321224000000001,369
55.822761999999997,301
58.322659000000002,301
60.820884999999997,238
63.317473999999997,216
65.812400999999994,285
68.305678999999998,221
70.797302000000002,202
73.287300000000002,236
75.775642000000005,178
78.262328999999994,222
80.747382999999999,186
83.230773999999997,125
85.712554999999995,167
88.192672999999999,159
90.671172999999996,156
93.148017999999993,148
95.623238000000001,85
98.096824999999995,105
100.568771,123
103.039085,101
105.507767,115
107.97483099999999,106
110.440262,114
112.904068,139
115.366257,149
117.826813,125
120.28574399999999,148
122.743042,121
125.198753,99
127.652832,81
130.10528600000001,116
132.556152,147
135.00535600000001,139
137.452957,126
139.899002,137
142.34339900000001,125
144.78616299999999,179
147.227341,98
149.66691599999999,122
152.10488900000001,115
154.54127500000001,176
156.97601299999999,155
159.40917999999999,164
161.840744,207
164.27070599999999,228
166.69909699999999,239
169.12583900000001,227
171.55100999999999,298
173.974594,326
176.39660599999999,430
178.817001,505
181.235794,550
183.65299999999999,653
186.06866500000001,748
188.482697,915
190.89518699999999,1093
193.30604600000001,1299
195.71534700000001,1542
198.12307699999999,1811
200.52925099999999,2060
202.933762,2465
205.33677700000001,2734
207.73817399999999,3040
210.13803100000001,3365
212.536316,3679
214.93296799999999,3998
217.32811000000001,4236
219.72167999999999,4537
222.11367799999999,4775
224.504074,4990
226.89292900000001,5254
229.28022799999999,5520
231.66596999999999,5762
234.05014,5918
236.43272400000001,6224
238.81379699999999,6547
241.193298,6700
243.571259,7029
245.94761700000001,7169
248.32243299999999,7471
250.69574,7702
253.067474,7672
255.437668,7827
