-89.381737000000001,98
-86.785263,98
-84.190521000000004,118
-81.597510999999997,142
-79.006225999999998,77
-76.416672000000005,110
-73.828850000000003,113
-71.242760000000004,129
-68.658394000000001,136
-66.075744999999998,193
-63.494822999999997,161
-60.915619,170
-58.338138999999998,178
-55.762371000000002,193
-53.188324000000001,156
-50.615997,209
-48.045375999999997,244
-45.476470999999997,292
-42.909283000000002,310
-40.343792000000001,336
-37.780014000000001,395
-35.217948999999997,485
-32.657581,479
-30.098922999999999,568
-27.541964,652
-24.986712000000001,710
-22.433157000000001,9358
-19.881302000000002,32258
-17.331135,38904
-14.782672,41079
-12.235904,43320
-9.6908279999999998,45631
-7.147443,48020
-4.6057490000000003,51548
-2.065744,55114
0.47257399999999999,56739
3.009207,55926
5.5441609999999999,50156
8.0774249999999999,41916
10.609007999999999,24134
13.138909999999999,10225
15.667132000000001,4092
18.193677999999998,2592
20.718546,1761
23.241751000000001,1204
25.763271,917
28.283118999999999,708
30.801296000000001,605
33.317799000000001,547
35.832642,524
38.345821000000001,473
40.857334000000002,447
43.367167999999999,402
45.875359000000003,347
48.381869999999999,368
50.886738000000001,318
53.389949999999999,318
55.891486999999998,264
58.391384000000002,282
60.889609999999998,228
63.386200000000002,241
65.881125999999995,188
68.374404999999996,180
70.866028,203
73.356026,200
75.844368000000003,199
78.331055000000006,199
80.816108999999997,156
83.299499999999995,138
85.781281000000007,149
88.261398,119
90.739898999999994,150
93.216742999999994,84
95.691963000000001,88
98.165549999999996,82
100.637497,129
103.107811,95
105.576492,100
108.043556,100
110.508987,121
112.97279399999999,106
115.43498200000001,86
117.895538,103
120.35446899999999,48
122.811768,82
125.26747899999999,92
127.721558,76
130.17401100000001,82
132.624878,89
135.07408100000001,104
137.521683,77
139.96772799999999,60
142.412125,84
144.85488900000001,83
147.296066,111
149.73564099999999,67
152.17361500000001,105
154.61000100000001,95
157.04473899999999,95
159.47790499999999,115
161.90947,118
164.33943199999999,110
166.767822,175
169.19456500000001,182
171.61973599999999,175
174.04331999999999,181
176.46533199999999,228
178.885727,238
181.30452,327
183.72172499999999,366
186.13739000000001,414
188.551422,429
190.96391299999999,532
193.37477100000001,635
195.78407300000001,649
198.19180299999999,805
200.59797699999999,957
203.002487,1047
205.40550200000001,1130
207.80690000000001,1290
210.20675700000001,1386
212.605042,1511
215.00169399999999,1613
217.39683500000001,1685
219.79040499999999,1804
222.18240399999999,1927
224.5728,1967
226.96165500000001,2083
229.34895299999999,2183
231.73469499999999,2240
234.118866,2306
236.50145000000001,2377
238.88252299999999,2450
241.262024,2593
243.639984,2647
246.01634200000001,2704
248.39115899999999,2746
250.764465,2823
253.1362,2809
255.506393,2837
257.875,2920
260.24212599999998,2852
262.60763500000002,2906
264.97164900000001,2962
267.33407599999998,2894
269.69497699999999,2906
272.05435199999999,2931
274.41217,2907
276.76849399999998,2919
279.123199,2963
281.47644000000003,2864
283.828125,2838
286.17828400000002,2870
288.52688599999999,2911
290.87393200000002,2928
293.21951300000001,2884
295.56353799999999,2844
297.90603599999997,2866
300.24700899999999,2907
302.586456,2877
304.92437699999999,2854
307.26080300000001,2827
309.59567299999998,2884
311.92901599999999,2881
314.260895,2836
316.59118699999999,2860
318.92001299999998,2817
321.24731400000002,2892
323.57308999999998,2854
325.89736900000003,2843
328.220123,2828
330.54135100000002,2939
332.86108400000001,2774
335.17932100000002,2835
337.49606299999999,2842
339.81130999999999,2784
342.125,2853
344.43719499999997,2864
346.74792500000001,2809
349.05712899999997,2849
351.364868,2780
353.67108200000001,2847
355.97579999999999,2845
358.279022,2909
360.58075000000002,2754
362.88098100000002,2831
365.179688,2862
367.47699,2818
369.77273600000001,2858
372.067047,2824
374.359802,2778
376.651093,2835
378.94091800000001,2818
381.22927900000002,2794
383.51611300000002,2824
385.801514,2796
388.08535799999999,2827
390.36779799999999,2864
392.64868200000001,2799
394.92819200000002,2749
397.20614599999999,2802
399.48269699999997,2754
401.757721,2753
404.03131100000002,2795
406.30343599999998,2735
408.57406600000002,2725
410.84316999999999,2754
413.11086999999998,2840
415.37710600000003,2778
417.64187600000002,2750
