-89.365050999999994,113
-86.768578000000005,113
-84.173835999999994,110
-81.580826000000002,72
-78.989540000000005,121
-76.399985999999998,156
-73.812163999999996,146
-71.226073999999997,135
-68.641707999999994,132
-66.059059000000005,162
-63.478141999999998,214
-60.898936999999997,227
-58.321457000000002,210
-55.745688999999999,180
-53.171641999999999,199
-50.599316000000002,274
-48.028694000000002,297
-45.459789000000001,313
-42.892600999999999,327
-40.327109999999998,375
-37.763331999999998,473
-35.201267000000001,438
-32.640900000000002,510
-30.082242999999998,598
-27.525283999999999,670
-24.970032,8445
-22.416477,32003
-19.864622000000001,39088
-17.314454999999999,40951
-14.765991,43260
-12.219223,45054
-9.6741480000000006,46531
-7.130763,48993
-4.5890690000000003,53310
-2.0490629999999999,57771
0.489255,59391
3.025887,57955
5.5608420000000001,51773
8.094106,43751
10.625688999999999,25342
13.155590999999999,11359
15.683813000000001,4558
18.210357999999999,3007
20.735226000000001,1954
23.258430000000001,1339
25.779951000000001,1012
28.299799,860
30.817976000000002,729
33.334479999999999,612
35.849322999999998,550
38.362502999999997,500
40.874015999999997,481
43.383850000000002,434
45.892040000000001,409
48.398552000000002,411
50.903419,330
53.406630999999997,306
55.908169000000001,300
58.408065999999998,284
60.906292000000001,229
63.402881999999998,217
65.897812000000002,231
68.391090000000005,220
70.882712999999995,220
73.372710999999995,193
75.861052999999998,167
78.347740000000002,180
80.832794000000007,188
83.316185000000004,147
85.797966000000002,141
88.278084000000007,86
90.756584000000004,117
93.233429000000001,112
95.708648999999994,98
98.182236000000003,93
100.65418200000001,138
103.12449599999999,87
105.59317799999999,95
108.060242,95
110.525673,122
112.989479,103
115.451668,81
117.91222399999999,126
120.371155,43
122.828453,82
125.284164,109
127.738243,58
130.19068899999999,114
132.64155600000001,107
135.09075899999999,93
137.53836100000001,95
139.98440600000001,107
142.42880199999999,39
144.871567,80
147.31274400000001,98
149.752319,89
152.190292,87
154.626678,72
157.06141700000001,119
159.49458300000001,98
161.92614699999999,86
164.35611,80
166.78450000000001,119
169.211243,107
171.636414,116
174.05999800000001,108
176.48201,88
178.90240499999999,144
181.32119800000001,147
183.73840300000001,146
186.154068,167
188.56809999999999,183
190.980591,168
193.39144899999999,174
195.80075099999999,208
198.20848100000001,157
200.614655,249
203.01916499999999,193
205.42218,273
207.823578,247
210.223434,248
212.62171900000001,326
215.018372,317
217.41351299999999,315
219.80708300000001,290
222.19908100000001,381
224.58947800000001,379
226.97833299999999,449
229.36563100000001,438
231.751373,435
234.13554400000001,429
236.51812699999999,454
238.89920000000001,431
241.27870200000001,448
243.65666200000001,496
246.03301999999999,478
248.407837,473
250.78114299999999,476
253.15287799999999,516
255.52307099999999,535
257.89166299999999,541
260.25878899999998,537
262.62429800000001,548
264.98831200000001,496
267.35073899999998,514
269.71163899999999,538
272.07101399999999,514
274.428833,477
276.78515599999997,591
279.13986199999999,514
281.49310300000002,524
283.84478799999999,552
286.19494600000002,591
288.54354899999998,618
290.89059400000002,575
293.236176,622
295.58019999999999,564
297.92269900000002,534
300.26367199999999,580
302.60311899999999,594
304.94103999999999,542
307.277466,539
309.61233499999997,564
311.94567899999998,614
314.277557,598
316.60784899999999,653
318.93667599999998,617
321.26397700000001,560
323.58975199999998,549
325.91403200000002,545
328.236786,530
330.55801400000001,523
332.877747,548
335.19598400000001,529
337.51272599999999,559
339.82797199999999,548
342.14166299999999,565
344.45385700000003,608
346.76458700000001,570
349.07379200000003,530
351.381531,552
353.68774400000001,594
355.99246199999999,524
358.29568499999999,600
360.59741200000002,620
362.89764400000001,616
365.19635,563
367.493652,582
369.78939800000001,576
372.08371,607
374.376465,579
376.667755,545
378.957581,559
381.24594100000002,558
383.53277600000001,576
385.81817599999999,589
388.10201999999998,559
390.38445999999999,594
392.665344,584
394.94485500000002,664
397.22280899999998,746
399.49935900000003,801
401.774384,860
404.04797400000001,810
406.32009900000003,779
408.59072900000001,726
410.85983299999998,676
413.12753300000003,691
415.39376800000002,642
417.65853900000002,714
419.92181399999998,693
422.18365499999999,591
424.44409200000001,606
426.70297199999999,591
428.96051,576
431.21640000000002,579
433.470978,582
435.72406000000001,631
437.975708,607
440.22589099999999,656
442.47460899999999,662
444.72195399999998,668
446.96777300000002,634
449.21215799999999,614
451.45510899999999,660
453.69656400000002,532
455.93661500000002,535
458.17523199999999,552
460.41235399999999,564
462.64813199999998,596
464.88241599999998,536
467.11523399999999,614
469.34664900000001,581
471.57663000000002,624
473.805115,698
