-89.745163000000005,244
-87.148689000000005,244
-84.553946999999994,260
-81.960937999999999,269
-79.369652000000002,263
-76.780097999999995,310
-74.192276000000007,351
-71.606185999999994,320
-69.021820000000005,305
-66.439171000000002,435
-63.858246000000001,319
-61.279040999999999,409
-58.701560999999998,416
-56.125793000000002,416
-53.551746000000001,471
-50.979419999999998,425
-48.408797999999997,478
-45.839893000000004,550
-43.272705000000002,534
-40.707214,621
-38.143436000000001,662
-35.581370999999997,733
-33.021003999999998,879
-30.462349,962
-27.905390000000001,1022
-25.350138000000001,1336
-22.796582999999998,1458
-20.244727999999999,1828
-17.694561,2251
-15.146096999999999,2921
-12.599329000000001,33088
-10.054254,98342
-7.5108689999999996,118727
-4.9691739999999998,126675
-2.4291689999999999,133931
0.109149,136816
2.6457809999999999,131670
5.1807359999999996,117959
7.7140000000000004,74374
10.245583,36777
12.775485,16816
15.303706999999999,6552
17.830252000000002,4185
20.355119999999999,2832
22.878325,1999
25.399844999999999,1517
27.919692999999999,1277
30.43787,1130
32.954376000000003,1035
35.469219000000002,881
37.982399000000001,778
40.493912000000002,811
43.003746,721
45.511935999999999,745
48.018447999999999,646
50.523314999999997,635
53.026527000000002,631
55.528064999999998,573
58.027962000000002,594
60.526187999999998,520
63.022778000000002,489
65.517700000000005,562
68.010979000000006,515
70.502601999999996,461
72.992598999999998,447
75.480941999999999,467
77.967628000000005,431
80.452681999999996,394
82.936072999999993,357
85.417854000000005,400
87.897971999999996,369
90.376472000000007,330
92.853317000000004,384
95.328536999999997,402
97.802124000000006,377
100.27407100000001,330
102.74438499999999,395
105.213066,396
107.68013000000001,379
110.145561,397
112.60936700000001,437
115.071556,394
117.532112,348
119.991043,427
122.448341,394
124.904053,391
127.358131,349
129.81059300000001,413
132.261459,486
134.71066300000001,482
137.158264,410
139.604309,475
142.04870600000001,436
144.49146999999999,509
146.932648,527
149.37222299999999,547
151.81019599999999,541
154.24658199999999,633
156.68132,717
159.114487,756
161.54605100000001,891
163.97601299999999,998
166.404404,1144
168.83114599999999,1300
171.256317,1615
173.679901,1861
176.101913,2344
178.52230800000001,2777
180.941101,3370
183.358307,4164
185.77397199999999,5070
188.18800400000001,6241
190.600494,7675
193.01135300000001,9396
195.42065400000001,11303
197.828384,13445
200.23455799999999,15925
202.63906900000001,18333
205.04208399999999,20900
207.44348099999999,23654
209.84333799999999,26094
212.241623,28331
214.63827499999999,30869
217.03341699999999,33153
219.426987,35375
221.818985,37290
224.20938100000001,39639
226.59823600000001,41585
228.985535,43674
231.37127699999999,45750
233.755447,47988
236.13803100000001,50122
238.519104,52689
240.898605,54808
243.276566,57114
245.65292400000001,58943
248.02773999999999,61011
250.40104700000001,62437
252.77278100000001,63287
255.14297500000001,64588
257.51156600000002,65660
259.878693,66124
262.24420199999997,66795
264.60821499999997,67612
266.970642,67492
269.33154300000001,67885
271.69091800000001,68275
274.04873700000002,68027
276.40505999999999,68594
278.75976600000001,68518
281.11300699999998,68451
283.46469100000002,69109
285.81484999999998,68923
288.16345200000001,69245
290.51049799999998,69365
292.85607900000002,69579
295.20010400000001,69685
297.54260299999999,69850
299.88357500000001,69563
302.22302200000001,70199
304.56094400000001,70009
306.89736900000003,69706
309.23223899999999,70030
311.56558200000001,69956
313.89746100000002,69930
316.22775300000001,69808
318.55658,70206
320.88388099999997,70283
323.209656,70000
325.53393599999998,69824
327.85668900000002,70020
330.17791699999998,70149
332.49765000000002,69965
334.81588699999998,69514
337.13262900000001,69773
339.44787600000001,69752
341.76156600000002,69505
344.07376099999999,69502
346.38449100000003,69451
348.69369499999999,69726
351.00143400000002,69477
353.30764799999997,69546
355.61236600000001,69304
357.91558800000001,69570
360.21731599999998,69131
362.51754799999998,69607
364.81625400000001,69410
367.11355600000002,69181
369.40930200000003,69429
371.70361300000002,69040
373.99636800000002,69231
376.28765900000002,69193
378.57748400000003,69219
380.86584499999998,69171
383.15267899999998,68997
385.43808000000001,69279
387.721924,69026
390.00436400000001,68872
392.28524800000002,68969
394.56475799999998,68907
396.84271200000001,68784
399.11926299999999,68648
401.39428700000002,68503
403.66787699999998,68843
405.94000199999999,68566
408.21063199999998,68376
410.479736,68057
412.74743699999999,68274
415.01367199999999,67770
417.27844199999998,67580
419.541718,68001
421.80355800000001,67686
424.06399499999998,67543
426.32287600000001,67446
428.58041400000002,67126
430.83630399999998,67166
433.09088100000002,67165
435.34396400000003,67147
437.59561200000002,67251
439.84579500000001,67226
442.09451300000001,67008
444.341858,67025
446.58767699999999,67222
448.83206200000001,67151
451.07501200000002,67558
453.31646699999999,67162
455.55651899999998,66829
457.79513500000002,66951
460.03225700000002,67099
462.268036,67085
464.502319,66885
466.73513800000001,66852
468.96655299999998,66515
471.19653299999999,66771
473.42501800000002,66516
475.65213,66176
477.87780800000002,66325
480.10205100000002,66211
482.32488999999998,66318
484.54629499999999,66335
486.76620500000001,66163
488.98474099999999,66009
491.201843,65350
493.41744999999997,65258
495.63171399999999,65599
497.84454299999999,65084
500.05593900000002,64961
502.26593000000003,65027
504.47448700000001,64977
506.68167099999999,64975
508.88738999999998,64659
511.09170499999999,64106
513.29449499999998,63990
515.49603300000001,63982
517.69604500000003,63933
519.89471400000002,63829
522.09204099999999,64234
524.28784199999996,63912
526.48230000000001,63444
528.67535399999997,63382
530.86688200000003,63394
533.057007,63415
535.24585000000002,63145
537.43335000000002,63340
539.61932400000001,63328
541.80389400000001,63098
543.987122,62785
546.16894500000001,62714
548.34936500000003,62752
550.52838099999997,62746
552.70599400000003,62656
554.88214100000005,62643
557.05706799999996,62173
559.23046899999997,62419
561.40252699999996,62424
563.57318099999998,62412
565.74249299999997,62479
567.91039999999998,62550
570.07690400000001,62234
572.24194299999999,61946
574.40570100000002,62317
576.56811500000003,62064
578.72906499999999,62142
580.88861099999997,61891
583.04693599999996,62222
585.20373500000005,61716
587.35925299999997,61762
589.51330600000006,61715
591.66589399999998,61734
593.81726100000003,61750
595.96728499999995,61545
598.11584500000004,61553
600.26300000000003,61494
602.40887499999997,61069
604.553406,61223
606.69647199999997,60860
608.838257,61206
610.97863800000005,61032
613.11767599999996,60811
615.25531000000001,60856
617.39154099999996,60772
619.52655000000004,60682
621.66009499999996,60574
623.79235800000004,60616
625.92321800000002,60480
628.05267300000003,59925
630.18084699999997,59788
632.30755599999998,59490
634.433044,59324
636.55706799999996,59298
638.67987100000005,59426
640.80120799999997,58980
642.92126499999995,58915
645.03997800000002,58848
647.15734899999995,58776
649.27331500000003,58970
651.38793899999996,58393
653.50122099999999,58174
655.613159,58189
657.72375499999998,58314
