722.40551800000003,435
724.47375499999998,464
726.54070999999999,474
728.60620100000006,478
730.67065400000001,461
732.73364300000003,461
734.79534899999999,491
736.85583499999996,447
738.91491699999995,461
740.97277799999995,445
743.02929700000004,489
745.084473,447
747.13824499999998,446
749.19091800000001,405
751.24224900000002,370
753.292236,427
755.34112500000003,463
757.38848900000005,385
759.43463099999997,379
761.47955300000001,431
763.52313200000003,454
765.56536900000003,426
767.60638400000005,442
769.64605700000004,446
771.68450900000005,382
773.72161900000003,427
775.75756799999999,432
777.79211399999997,378
779.82543899999996,461
781.85742200000004,437
783.88818400000002,425
785.91760299999999,402
787.94574,416
789.97265600000003,418
791.99841300000003,429
794.02270499999997,415
796.04577600000005,367
798.06768799999998,401
800.08819600000004,436
802.10736099999997,401
804.12542699999995,434
806.14221199999997,447
808.15759300000002,412
810.17175299999997,375
812.184753,414
814.19641100000001,416
816.20678699999996,415
818.21594200000004,448
820.22381600000006,406
822.23046899999997,433
824.23584000000005,439
826.23999000000003,434
828.24273700000003,479
830.24432400000001,416
832.24475099999995,499
834.24371299999996,430
836.24163799999997,444
838.23821999999996,441
840.23364300000003,498
842.22753899999998,459
844.22045900000001,476
846.21197500000005,519
848.202271,522
850.19140600000003,498
852.17919900000004,454
854.16577099999995,456
856.15112299999998,449
858.13531499999999,440
860.11804199999995,469
862.09973100000002,407
864.08007799999996,500
866.05920400000002,478
868.03710899999999,473
870.013733,534
871.98925799999995,525
873.96337900000003,490
875.93640100000005,472
877.90801999999996,546
879.87854000000004,512
881.84771699999999,503
883.81573500000002,530
885.78259300000002,476
887.748108,484
889.71246299999996,524
891.67553699999996,537
893.63751200000002,490
895.59814500000005,535
897.55761700000005,519
899.51574700000003,564
901.47271699999999,593
903.42846699999996,515
905.38305700000001,599
907.33642599999996,625
909.28851299999997,624
911.23944100000006,670
913.18902600000001,717
915.13763400000005,796
917.08483899999999,801
919.03088400000001,959
920.97570800000005,1045
922.919128,1261
924.86163299999998,1497
926.80273399999999,2073
928.74279799999999,2963
930.68158000000005,3974
932.61914100000001,5263
934.55542000000003,6889
936.49060099999997,8532
938.42456100000004,9271
940.35723900000005,8796
942.28881799999999,7150
944.21917699999995,5090
946.14831500000003,3231
948.076233,2102
950.00292999999999,1499
951.92852800000003,1176
953.85290499999996,975
955.77593999999999,970
957.69787599999995,892
959.618652,847
961.53814699999998,883
963.45660399999997,958
965.37371800000005,1072
967.28979500000003,1220
969.20446800000002,1399
971.11810300000002,1907
973.03051800000003,2385
974.94171100000005,2978
976.85180700000001,3380
978.76055899999994,3495
980.66833499999996,3169
982.57470699999999,2701
984.48016399999995,2077
986.38415499999996,1614
988.28716999999995,1223
990.18884300000002,967
992.08935499999995,758
993.98889199999996,728
995.887024,639
997.78411900000003,555
999.67993200000001,552
1001.574707,548
1003.4681399999999,497
1005.360596,510
1007.251648,495
1009.141663,480
1011.030518,472
1012.918091,473
1014.8046880000001,472
1016.689941,499
1018.574158,498
1020.457092,475
1022.338928,493
1024.2196039999999,468
1026.098999,460
1027.977539,444
1029.8546140000001,457
1031.7307129999999,477
1033.6054690000001,422
1035.4792480000001,460
1037.351807,446
1039.2231449999999,462
1041.0932620000001,480
1042.96228,469
1044.8302000000001,479
1046.697144,488
1048.5626219999999,485
1050.4270019999999,492
1052.290405,530
1054.152466,462
1056.0135499999999,474
1057.8732910000001,422
1059.7320560000001,483
1061.5896,536
1063.445923,515
1065.3012699999999,551
1067.1552730000001,515
1069.0083010000001,502
1070.8599850000001,539
1072.7109379999999,549
1074.5604249999999,506
1076.4086910000001,578
1078.255981,564
1080.102173,558
1081.947144,574
1083.790894,548
1085.6336670000001,454
1087.47522,544
1089.3156739999999,529
1091.155029,499
1092.993164,496
1094.830078,476
1096.6660159999999,519
1098.5008539999999,520
1100.3344729999999,454
1102.1671140000001,461
1103.9985349999999,484
1105.8287350000001,465
1107.657837,451
1109.4858400000001,477
1111.3127440000001,428
1113.1385499999999,456
1114.963135,523
1116.7867429999999,459
1118.6092530000001,479
1120.430298,465
1122.2506100000001,431
1124.0695800000001,441
1125.8874510000001,499
1127.704346,457
1129.5198969999999,437
1131.334595,391
1133.1480710000001,437
1134.960327,438
1136.771606,438
1138.5816649999999,467
1140.390625,470
1142.198486,419
1144.005249,417
1145.8110349999999,428
1147.6157229999999,424
1149.4189449999999,441
1151.221436,411
1153.0225829999999,427
1154.8229980000001,448
1156.621948,457
1158.419678,457
1160.216797,461
1162.0124510000001,446
1163.807129,476
1165.600586,468
1167.3929439999999,479
1169.184448,429
1170.974731,497
1172.763794,426
1174.5520019999999,460
1176.338745,442
1178.1243899999999,441
1179.909302,490
1181.6929929999999,452
1183.4757079999999,412
1185.257202,452
1187.037476,429
1188.8168949999999,461
1190.5950929999999,444
1192.372192,447
1194.1479489999999,498
1195.9229740000001,477
1197.6970209999999,482
1199.4698490000001,472
1201.241577,474
1203.012207,453
1204.781616,491
1206.5501710000001,476
1208.317505,495
1210.08374,541
1211.848999,541
1213.6130370000001,506
1215.3760990000001,496
1217.137939,507
1218.8991699999999,534
1220.658813,502
1222.4176030000001,540
1224.1751710000001,554
1225.931763,546
1227.6873780000001,544
1229.4418949999999,552
1231.1953129999999,613
1232.94751,541
1234.6988530000001,614
1236.4490969999999,526
1238.19812,545
1239.9461670000001,593
1241.693115,618
1243.439087,647
1245.1838379999999,643
1246.9277340000001,651
1248.6705320000001,666
1250.4121090000001,681
1252.1525879999999,660
1253.892212,675
1255.630737,710
1257.3679199999999,740
1259.10437,779
1260.8397219999999,769
1262.5738530000001,836
1264.307251,777
1266.0394289999999,809
1267.7705080000001,818
1269.500366,809
1271.2294919999999,809
1272.9571530000001,802
1274.6843260000001,802
1276.4099120000001,832
1278.1347659999999,790
1279.8585210000001,804
1281.5810550000001,835
1283.3027340000001,795
1285.0233149999999,800
1286.742798,802
1288.4613039999999,786
1290.1788329999999,837
1291.8951420000001,926
1293.6104740000001,877
1295.3245850000001,907
1297.0379640000001,923
1298.7501219999999,975
1300.4614260000001,959
1302.1713870000001,970
1303.8804929999999,994
1305.588745,963
1307.2955320000001,977
1309.001587,969
1310.706543,921
1312.4105219999999,936
1314.1134030000001,958
1315.815186,923
1317.5161129999999,942
1319.215698,968
1320.9145510000001,949
1322.6123050000001,904
1324.3088379999999,945
1326.0045170000001,968
1327.699341,946
1329.3927000000001,977
1331.0854489999999,952
1332.7768550000001,971
1334.4674070000001,961
1336.1568600000001,965
1337.845337,926
1339.532837,976
1341.2192379999999,946
1342.904663,915
1344.5889890000001,978
1346.2723390000001,976
1347.9545900000001,938
1349.635986,971
1351.316284,979
1352.9954829999999,981
1354.6739500000001,975
1356.350952,915
1358.0273440000001,926
1359.7025149999999,967
1361.3767089999999,1019
1363.0498050000001,1031
1364.7219239999999,959
1366.3930660000001,984
1368.0633539999999,985
1369.732422,961
1371.400513,977
1373.067749,947
1374.7338870000001,946
1376.3989260000001,950
1378.0629879999999,982
1379.7261960000001,964
1381.3881839999999,946
1383.0491939999999,924
1384.709351,903
1386.3682859999999,928
1388.0264890000001,890
1389.6834719999999,899
1391.3394780000001,947
1392.9945070000001,965
1394.6485600000001,928
1396.3016359999999,912
1397.9537350000001,930
1399.604736,890
1401.2548830000001,911
1402.9039310000001,903
1404.5517580000001,927
1406.198975,908
1407.844971,909
1409.4902340000001,874
1411.134399,899
1412.7773440000001,892
1414.4194339999999,909
1416.060547,891
1417.700562,938
1419.3397219999999,875
1420.9780270000001,919
1422.61499,932
1424.2513429999999,939
1425.8863530000001,934
1427.5205080000001,906
1429.1538089999999,931
1430.7860109999999,935
1432.417236,955
1434.0474850000001,992
1435.6767580000001,1017
1437.304932,1055
1438.932251,1136
1440.5585940000001,1043
1442.183716,1074
1443.80835,1021
1445.431519,1042
1447.0539550000001,1028
1448.6754149999999,1010
1450.2958980000001,996
1451.915283,959
1453.533936,984
1455.151245,943
1456.767822,892
1458.3833010000001,1000
1459.9979249999999,972
1461.6116939999999,949
1463.224121,930
1464.8360600000001,937
1466.446655,891
1468.0563959999999,878
1469.6651609999999,838
1471.272827,876
1472.8797609999999,941
1474.485596,930
1476.0904539999999,853
1477.6944579999999,878
1479.2973629999999,880
1480.8992920000001,908
1482.5004879999999,828
1484.100586,853
1485.6995850000001,820
1487.2977289999999,880
1488.8948969999999,831
1490.491211,882
1492.086182,889
1493.6805420000001,825
1495.274048,893
1496.8664550000001,827
1498.457764,861
1500.0482179999999,829
1501.637817,854
1503.2264399999999,891
1504.8139650000001,850
1506.400513,845
1507.986206,835
1509.5710449999999,868
1511.1549070000001,865
1512.7376710000001,780
1514.3194579999999,840
1515.9003909999999,806
1517.4803469999999,844
1519.059448,846
1520.6376949999999,828
1522.2147219999999,788
1523.790894,851
1525.3660890000001,808
1526.9406739999999,796
1528.513672,780
1530.086182,794
1531.657837,817
1533.228149,717
1534.7977289999999,793
1536.366577,788
1537.9342039999999,744
1539.5008539999999,794
1541.06665,802
1542.631592,777
1544.1953129999999,760
1545.758423,783
1547.3204350000001,756
1548.8817140000001,812
1550.4417719999999,762
1552.0010990000001,730
1553.5593260000001,760
1555.1168210000001,800
1556.673096,744
1558.2285159999999,768
1559.7833250000001,750
1561.3367920000001,742
1562.8895259999999,791
1564.4414059999999,782
1565.9923100000001,730
1567.5421140000001,739
1569.091064,756
1570.639404,755
1572.186279,708
1573.732544,781
1575.277832,727
1576.8222659999999,712
1578.3654790000001,681
1579.908081,697
1581.449707,721
1582.990356,697
1584.5301509999999,704
1586.0688479999999,697
1587.6069339999999,671
1589.1435550000001,758
1590.6796879999999,749
1592.214966,733
1593.749268,662
1595.2823490000001,715
1596.814697,655
1598.346313,694
1599.8767089999999,715
1601.4063719999999,744
1602.9350589999999,674
1604.463013,691
1605.989624,667
1607.5157469999999,654
1609.040894,692
1610.565063,673
1612.088013,699
1613.6104740000001,673
1615.1319579999999,679
1616.6522219999999,660
1618.171875,656
1619.6906739999999,704
1621.208374,645
1622.72522,680
1624.241211,665
1625.756226,656
1627.2700199999999,654
1628.783447,702
1630.2958980000001,629
1631.8073730000001,682
1633.3176269999999,639
1634.827393,666
1636.336182,676
1637.8439940000001,660
1639.3508300000001,652
1640.856812,570
1642.362061,695
1643.8660890000001,707
1645.3695070000001,728
1646.8718260000001,681
1648.3732910000001,664
1649.8736570000001,735
1651.3735349999999,754
1652.872437,755
1654.370361,777
1655.8673100000001,806
1657.363525,771
1658.8588870000001,838
1660.353149,762
1661.846436,788
1663.339111,768
1664.830811,748
1666.321533,682
1667.8114009999999,683
1669.3004149999999,664
1670.788452,619
1672.275635,687
1673.7620850000001,596
1675.2476810000001,615
1676.7319339999999,647
1678.2158199999999,614
1679.6986079999999,624
1681.1805420000001,572
1682.661255,614
1684.1416019999999,595
1685.62085,628
1687.098999,627
1688.5766599999999,583
1690.0532229999999,609
1691.529053,582
1693.003784,571
1694.4776609999999,632
1695.9508060000001,550
1697.4228519999999,533
1698.8941649999999,564
1700.364746,582
1701.8342290000001,561
1703.3027340000001,542
1704.77063,545
1706.2376710000001,585
1707.703857,583
1709.1689449999999,632
1710.6331789999999,537
1712.0966800000001,610
1713.559082,583
1715.020874,565
1716.481812,518
1717.9417719999999,549
1719.400635,521
1720.8588870000001,545
1722.316284,487
1723.772461,492
1725.2282709999999,480
1726.6829829999999,518
1728.1369629999999,536
1729.5897219999999,557
1731.0419919999999,504
1732.4932859999999,480
1733.9438479999999,502
1735.3930660000001,536
1736.841797,542
1738.289673,477
1739.736328,500
1741.1826169999999,483
1742.6279300000001,516
1744.0722659999999,491
1745.515625,515
1746.9582519999999,451
1748.4001459999999,507
1749.840942,524
1751.280884,518
1752.7202150000001,469
1754.1585689999999,489
1755.5958250000001,455
1757.032471,528
1758.4685059999999,440
1759.9033199999999,461
1761.33728,460
1762.7705080000001,490
1764.2030030000001,445
1765.6342770000001,487
1767.0649410000001,472
1768.4948730000001,475
1769.923706,463
1771.3516850000001,434
1772.779053,403
1774.2054439999999,414
1775.6308590000001,450
1777.0554199999999,424
1778.4796140000001,416
1779.9023440000001,449
1781.3245850000001,459
1782.74585,383
1784.1663820000001,400
1785.5860600000001,407
1787.004639,343
1788.4227289999999,475
1789.8397219999999,378
1791.255737,382
1792.6712649999999,347
1794.0859379999999,410
1795.499634,423
1796.912231,353
1798.3242190000001,366
1799.7354740000001,374
1801.1457519999999,422
1802.555298,394
1803.963745,365
1805.3718260000001,393
1806.778564,372
1808.184814,348
1809.5902100000001,379
1810.994751,354
1812.3980710000001,346
1813.801025,345
1815.2030030000001,369
1816.604004,329
1818.00415,364
1819.4038089999999,355
1820.8023679999999,354
1822.1999510000001,345
1823.5970460000001,366
1824.993164,350
1826.3883060000001,359
1827.782837,403
1829.1766359999999,354
1830.5694579999999,338
1831.9614260000001,368
1833.3524170000001,358
1834.742798,292
1836.1323239999999,344
1837.5207519999999,324
1838.9086910000001,337
1840.2958980000001,385
1841.681885,286
1843.067139,345
1844.451904,344
1845.8354489999999,342
1847.2182620000001,371
1848.6004640000001,353
1849.981689,351
1851.361938,320
1852.741577,335
1854.1204829999999,346
1855.4985349999999,342
1856.875366,354
1858.2517089999999,292
1859.6274410000001,342
1861.002197,351
1862.375732,371
1863.7489009999999,350
1865.121216,313
1866.4923100000001,305
1867.8630370000001,306
1869.2329099999999,305
1870.601807,347
1871.9698490000001,292
1873.33728,300
1874.7039789999999,322
1876.069702,318
1877.4343260000001,267
1878.798462,320
1880.161865,352
1881.5241699999999,312
1882.8858640000001,375
1884.2467039999999,325
1885.606812,324
1886.965942,298
1888.324341,309
1889.6820070000001,316
1891.038452,358
1892.3945309999999,293
1893.7498780000001,328
1895.1042480000001,313
1896.4576420000001,320
1897.8104249999999,340
1899.1625979999999,362
1900.513672,337
1901.8638920000001,296
1903.213501,303
1904.5622559999999,288
1905.910034,324
1907.2573239999999,305
1908.603638,334
1909.9490969999999,314
1911.2937010000001,308
1912.6376949999999,296
1913.980957,274
1915.32312,296
1916.664673,343
1918.0054929999999,273
1919.3454589999999,320
1920.6845699999999,305
1922.022827,296
1923.3604740000001,260
1924.697144,339
1926.032837,305
1927.3682859999999,274
1928.7026370000001,276
1930.0361330000001,287
1931.368774,250
1932.7010499999999,256
1934.0322269999999,274
1935.362427,274
1936.6920170000001,279
1938.020996,294
1939.348755,298
1940.6761469999999,288
1942.002686,244
1943.3282469999999,272
1944.6530760000001,220
1945.977173,284
1947.3005370000001,284
1948.623047,248
1949.944702,279
1951.265625,231
1952.5859379999999,236
1953.905029,280
1955.223755,279
1956.541504,242
1957.8585210000001,193
1959.174683,264
1960.48999,270
1961.8046879999999,247
1963.11853,227
1964.4316409999999,212
1965.7441409999999,245
1967.055664,271
1968.366211,254
1969.6762699999999,254
1970.9854740000001,293
1972.293823,292
1973.6014399999999,246
1974.9083250000001,221
1976.2144780000001,264
1977.519409,178
1978.8240969999999,205
1980.128052,200
1981.430908,248
1982.7330320000001,260
1984.034302,257
1985.3352050000001,258
1986.6347659999999,208
1987.934082,236
1989.232544,196
1990.530029,209
1991.826538,204
1993.1225589999999,202
1994.4178469999999,216
1995.712524,239
1997.0061040000001,158
1998.2989500000001,247
1999.5913089999999,218
2000.8823239999999,244
2002.1732179999999,193
2003.4628909999999,229
2004.752197,164
2006.040039,193
2007.327759,202
2008.614746,172
2009.900635,177
2011.185669,247
2012.4702150000001,170
2013.75415,189
2015.0367429999999,185
2016.319092,141
2017.600586,135
2018.881226,155
2020.1610109999999,149
2021.440063,197
2022.7186280000001,202
2023.9959719999999,117
2025.272827,183
2026.549072,202
2027.8244629999999,158
2029.0988769999999,165
2030.3725589999999,209
2031.645996,180
2032.918091,161
2034.1895750000001,184
2035.460327,139
2036.7304690000001,179
2037.9993899999999,129
2039.268188,175
2040.5357670000001,149
2041.8029790000001,162
2043.06897,146
2044.334595,183
2045.599365,159
2046.863159,121
2048.1264649999998,140
2049.3889159999999,144
2050.650635,128
2051.9116210000002,135
2053.171875,161
2054.4311520000001,128
2055.6901859999998,140
2056.9477539999998,170
2058.205078,144
2059.4616700000001,162
2060.7170409999999,91
2061.9721679999998,189
2063.226318,100
2064.4799800000001,70
2065.7326659999999,129
2066.9846189999998,171
2068.2358399999998,137
2069.4860840000001,96
2070.7358399999998,152
2071.9848630000001,86
2073.2333979999999,148
2074.4807129999999,150
2075.727539,103
2076.9733890000002,129
2078.21875,117
2079.463135,121
2080.7070309999999,129
2081.9501949999999,127
2083.1923830000001,118
2084.4338379999999,116
2085.6748050000001,113
2086.915039,106
2088.1540530000002,94
2089.392578,107
2090.630615,68
2091.867432,129
2093.1040039999998,128
2094.3398440000001,96
2095.5747070000002,139
2096.8085940000001,131
2098.0419919999999,135
2099.2751459999999,112
2100.506836,53
2101.7380370000001,93
2102.9685060000002,94
2104.1982419999999,121
2105.4272460000002,141
2106.655518,97
2107.8833009999998,134
2109.1098630000001,100
2110.3359380000002,102
2111.561279,121
2112.7861330000001,109
2114.0097660000001,120
2115.2329100000002,95
2116.4555660000001,140
2117.6772460000002,66
2118.898193,85
2120.1186520000001,99
2121.338135,102
2122.556885,84
2123.7749020000001,133
2124.9921880000002,114
2126.20874,81
2127.4245609999998,80
2128.6396479999999,81
2129.8542480000001,127
2131.068115,93
2132.2810060000002,144
2133.493164,105
2134.7048340000001,126
2135.9152829999998,85
2137.1254880000001,138
2138.3347170000002,128
2139.5434570000002,115
2140.7514649999998,116
2141.9584960000002,73
2143.1652829999998,116
2144.3710940000001,88
2145.5756839999999,80
2146.7802729999999,24
2147.983643,86
2149.1865229999999,47
2150.388672,107
2151.5900879999999,104
2152.7910160000001,61
2153.9909670000002,86
2155.1899410000001,98
2156.388672,78
2157.5864259999998,68
2158.7836910000001,93
2159.9799800000001,103
2161.1757809999999,99
2162.3706050000001,119
2163.5646969999998,56
2164.7585450000001,95
2165.9514159999999,74
2167.1433109999998,58
2168.3347170000002,115
2169.525635,95
2170.7153320000002,92
2171.9047850000002,64
2173.0932619999999,59
2174.28125,84
2175.4682619999999,106
2176.6545409999999,79
2177.8403320000002,86
2179.0251459999999,53
2180.2097170000002,64
2181.3930660000001,78
2182.5759280000002,88
2183.758057,72
2184.9396969999998,66
2186.1203609999998,88
2187.3005370000001,78
2188.4797359999998,163
2189.6586910000001,101
2190.8364259999998,81
2192.013672,56
2193.1899410000001,97
2194.366211,70
2195.5415039999998,84
2196.7153320000002,89
2197.889404,121
2199.0622560000002,89
2200.2346189999998,81
2201.4060060000002,73
2202.576904,62
2203.7473140000002,67
2204.9165039999998,103
2206.0854490000002,95
2207.2534179999998,53
2208.4208979999999,80
2209.5874020000001,85
2210.7536620000001,81
2211.9187010000001,26
2213.0832519999999,89
2214.2473140000002,45
2215.4106449999999,84
2216.5729980000001,47
2217.7346189999998,142
2218.8959960000002,65
2220.0563959999999,72
2221.2160640000002,64
2222.375,30
2223.533203,40
2224.6909179999998,46
2225.8476559999999,87
2227.0041500000002,43
2228.1594239999999,27
2229.314453,112
2230.4685060000002,64
2231.6218260000001,51
2232.7749020000001,99
2233.9267580000001,109
2235.078125,80
2236.22876,64
2237.3791500000002,43
2238.5280760000001,67
2239.6767580000001,61
2240.8249510000001,63
2241.9721679999998,68
2243.1184079999998,70
2244.264404,51
2245.4096679999998,77
2246.5539549999999,112
2247.6979980000001,40
2248.8410640000002,95
2249.9833979999999,82
2251.1252439999998,94
2252.266357,49
2253.4067380000001,52
2254.5463869999999,71
2255.6850589999999,56
2256.8237300000001,91
2257.9614259999998,19
2259.0981449999999,16
2260.234375,82
2261.3698730000001,116
2262.5051269999999,49
2263.6389159999999,62
2264.7727049999999,32
2265.9052729999999,64
2267.0375979999999,43
2268.1691890000002,49
2269.2998050000001,55
2270.4304200000001,37
2271.5595699999999,41
2272.688232,82
2273.8166500000002,56
2274.9436040000001,113
2276.0703130000002,62
2277.1965329999998,23
2278.3220209999999,111
2279.4465329999998,106
2280.570557,26
2281.6940920000002,27
2282.8166500000002,89
2283.938721,98
2285.0600589999999,40
2286.180664,64
2287.3002929999998,90
2288.4196780000002,44
2289.5385740000002,84
2290.6564939999998,65
2291.773682,50
2292.8903810000002,52
2294.0063479999999,87
2295.1213379999999,109
2296.2358399999998,65
2297.3498540000001,40
2298.463135,14
2299.5756839999999,46
2300.6875,58
2301.798828,70
2302.9094239999999,33
2304.0192870000001,48
2305.1284179999998,87
2306.2370609999998,36
2307.344971,28
2308.451904,33
2309.5588379999999,33
2310.6645509999998,47
2311.7695309999999,53
2312.8740229999999,57
2313.9782709999999,57
2315.0812989999999,45
2316.1838379999999,41
2317.2858890000002,27
2318.3869629999999,58
2319.4875489999999,45
2320.5874020000001,27
2321.686768,55
2322.7854000000002,30
2323.883057,60
2324.9802249999998,79
2326.076904,70
2327.1728520000001,58
2328.2683109999998,15
2329.3627929999998,36
2330.4567870000001,41
2331.5498050000001,13
2332.6423340000001,5
2333.734375,47
2334.8259280000002,67
2335.91626,18
2337.0063479999999,54
2338.095703,42
2339.1840820000002,17
2340.2722170000002,71
2341.3596189999998,73
2342.446289,76
2343.531982,66
2344.6176759999998,30
