-89.674285999999995,11536
-87.077811999999994,11536
-84.483069999999998,12502
-81.890060000000005,12540
-79.298775000000006,13330
-76.709220999999999,13479
-74.121398999999997,15208
-71.535308999999998,15612
-68.950942999999995,17318
-66.368294000000006,18307
-63.787373000000002,19162
-61.208168000000001,20318
-58.630687999999999,21321
-56.054920000000003,22483
-53.480873000000003,23782
-50.908546000000001,25638
-48.337924999999998,27303
-45.769019999999998,30111
-43.201832000000003,34154
-40.636341000000002,39016
-38.072563000000002,38210
-35.510497999999998,1533392
-32.950130000000001,2584686
-30.391476000000001,2801654
-27.834517000000002,2966779
-25.279264000000001,3135610
-22.725709999999999,3197978
-20.173855,3238251
-17.623688000000001,3249386
-15.075224,3274882
-12.528456,3278702
-9.9833800000000004,3291274
-7.4399959999999998,3291940
-4.8983020000000002,3292158
-2.3582960000000002,3288389
0.18002199999999999,3283278
2.7166540000000001,3268924
5.2516090000000002,3201330
7.7848730000000002,3018295
10.316456000000001,2614882
12.846358,1230432
15.37458,486716
17.901125,296459
20.425992999999998,200460
22.949197999999999,138764
25.470718000000002,105137
27.990566000000001,84654
30.508742999999999,72372
33.025249000000002,63533
35.540092000000001,57477
38.053272,52832
40.564785000000001,49783
43.074618999999998,46936
45.582808999999997,42696
48.089320999999998,38825
50.594189,36396
53.097400999999998,34320
55.598937999999997,32031
58.098835000000001,30114
60.597060999999997,28781
63.093651000000001,27371
65.588577000000001,25890
68.081856000000002,23929
70.573479000000006,23034
73.063477000000006,22768
75.551818999999995,22993
78.038505999999998,21816
80.523560000000003,20479
83.006950000000003,18053
85.488731000000001,16784
87.968849000000006,16274
90.44735,15325
92.924194,14782
95.399413999999993,13703
97.873001000000002,14130
100.344948,13292
102.815262,13210
105.28394299999999,13572
107.751007,13470
110.216438,13523
112.680244,13302
115.142433,12884
117.60298899999999,13546
120.06192,12796
122.519218,13037
124.97493,13391
127.429008,12712
129.88145399999999,12998
132.33232100000001,13063
134.78152499999999,13370
137.22912600000001,13365
139.67517100000001,13365
