-90.000145000000003,8
-87.403671000000003,8
-84.808929000000006,16
-82.215919,36
-79.624634,44
-77.035079999999994,-19
-74.447258000000005,21
-71.861168000000006,11
-69.276802000000004,16
-66.694153,-5
-64.113228000000007,30
-61.534022999999998,45
-58.956543000000003,52
-56.380775,33
-53.806728,53
-51.234402000000003,26
-48.663780000000003,13
-46.094875000000002,45
-43.527687,60
-40.962195999999999,35
-38.398417999999999,63
-35.836353000000003,52
-33.275986000000003,83
-30.717328999999999,47
-28.16037,11
-25.605118000000001,120
-23.051563000000002,137
-20.499707999999998,129
-17.949541,148
-15.401077000000001,241
-12.854309000000001,412
-10.309234,1135
-7.7658490000000002,3522
-5.2241549999999997,8680
-2.6841499999999998,15728
-0.14583199999999999,19460
2.3908,18705
4.9257559999999998,13028
7.4590199999999998,7085
9.9906020000000009,3246
12.520505,1374
15.048727,558
17.575271999999998,379
20.10014,238
22.623343999999999,185
25.144864999999999,130
27.664712999999999,74
30.18289,96
32.699393999999998,81
35.214236999999997,33
37.727417000000003,68
40.238930000000003,96
42.748764000000001,28
45.256954,44
47.763466000000001,59
50.268332999999998,82
52.771545000000003,57
55.273083,97
57.772979999999997,40
60.271205999999999,45
62.767795999999997,37
65.262718000000007,11
67.755996999999994,17
70.247619999999998,28
72.737617,9
75.225960000000001,43
77.712646000000007,30
80.197700999999995,36
82.681090999999995,31
85.162871999999993,27
87.642989999999998,34
90.121489999999994,55
92.598335000000006,-17
95.073554999999999,-5
97.547141999999994,2
100.01908899999999,-9
102.489403,11
104.958084,10
107.42514799999999,17
109.890579,-4
112.35438499999999,-8
114.816574,42
117.27713,37
119.73606100000001,10
122.193359,1
124.64907100000001,-2
127.103149,27
129.55560299999999,-10
132.00647000000001,-22
134.45567299999999,-6
136.90327500000001,-9
139.34931900000001,6
141.79371599999999,-20
144.236481,24
146.67765800000001,3
149.117233,18
151.555206,-13
153.991592,32
156.426331,11
158.859497,13
161.29106100000001,-21
163.721024,16
166.14941400000001,43
168.57615699999999,14
171.001328,6
173.42491100000001,21
175.846924,4
178.26731899999999,-5
180.68611100000001,-1
183.103317,29
185.51898199999999,37
187.93301400000001,8
190.345505,49
192.75636299999999,23
195.16566499999999,50
197.573395,78
199.979568,31
202.38407900000001,42
204.787094,94
207.188492,72
209.588348,80
211.98663300000001,95
214.383286,114
216.77842699999999,63
219.171997,90
221.56399500000001,121
223.95439099999999,123
226.34324599999999,133
228.73054500000001,141
231.116287,149
233.50045800000001,154
235.88304099999999,157
238.26411400000001,170
240.64361600000001,179
243.02157600000001,182
245.39793399999999,163
247.772751,159
250.14605700000001,173
252.51779199999999,200
254.88798499999999,161
257.25659200000001,191
259.623718,193
261.98922700000003,207
264.35324100000003,157
266.71566799999999,191
269.07656900000001,191
271.43594400000001,212
273.79376200000002,201
276.15008499999999,192
278.50479100000001,178
280.85803199999998,160
283.20971700000001,207
285.55987499999998,209
287.908478,187
290.25552399999998,196
292.60110500000002,221
294.94512900000001,170
297.28762799999998,174
299.628601,202
301.96804800000001,180
304.305969,181
306.64239500000002,203
308.97726399999999,195
311.310608,175
313.64248700000002,180
315.97277800000001,190
318.301605,190
320.62890599999997,177
322.95468099999999,181
325.27896099999998,181
327.60171500000001,172
329.92294299999998,147
332.24267600000002,160
334.56091300000003,170
336.877655,199
339.192902,196
341.50659200000001,173
343.81878699999999,156
346.12951700000002,199
348.43872099999999,201
350.74646000000001,199
353.05267300000003,165
355.35739100000001,211
357.66061400000001,165
359.96234099999998,207
362.26257299999997,158
364.56127900000001,140
366.85858200000001,218
369.15432700000002,155
371.44863900000001,150
373.74139400000001,204
376.03268400000002,193
378.32251000000002,181
380.61086999999998,209
382.89770499999997,198
385.18310500000001,169
387.466949,188
389.74939000000001,182
392.03027300000002,169
394.30978399999998,153
396.587738,190
398.86428799999999,148
401.13931300000002,175
403.41290300000003,167
405.68502799999999,173
407.95565800000003,170
410.224762,184
412.49246199999999,194
414.75869799999998,211
417.02346799999998,173
419.286743,192
421.54858400000001,201
423.80902099999997,137
426.067902,157
428.32543900000002,169
430.58132899999998,189
432.83590700000002,198
435.08898900000003,190
437.34063700000002,174
439.59082000000001,170
441.839539,171
444.086884,154
446.33270299999998,180
448.57708700000001,180
450.82003800000001,195
453.06149299999998,162
455.30154399999998,216
457.54016100000001,198
459.77728300000001,161
462.01306199999999,131
464.247345,212
466.480164,197
468.71157799999997,193
470.94155899999998,191
473.17004400000002,234
475.397156,245
477.62283300000001,340
479.84707600000002,553
482.06991599999998,950
484.29132099999998,1377
486.51123000000001,1638
488.72976699999998,1574
490.94686899999999,1267
493.16247600000003,796
495.37673999999998,530
497.58956899999998,340
499.80096400000002,248
502.01095600000002,256
504.21951300000001,196
506.42669699999999,181
508.63241599999998,180
510.83673099999999,184
513.03955099999996,175
515.24108899999999,173
517.441101,171
519.639771,143
521.83709699999997,164
524.03289800000005,134
526.22735599999999,158
528.42040999999995,146
530.61193800000001,151
532.80206299999998,150
534.990906,181
537.178406,161
539.36437999999998,145
541.54894999999999,145
543.73217799999998,121
545.91400099999998,134
548.09442100000001,149
550.27343800000006,147
552.45105000000001,150
554.62719700000002,113
556.80212400000005,113
558.97552499999995,106
561.14758300000005,152
563.31823699999995,189
565.48754899999994,154
567.65545699999996,127
569.82195999999999,120
571.98699999999997,123
574.150757,160
576.31317100000001,100
578.47412099999997,157
580.63366699999995,122
582.79199200000005,168
584.94879200000003,124
587.10430899999994,72
589.25836200000003,93
591.41094999999996,163
593.56231700000001,115
595.71234100000004,108
597.86090100000001,142
600.00805700000001,169
602.15393100000006,151
604.29846199999997,191
606.44152799999995,239
608.58331299999998,308
610.72369400000002,366
612.86273200000005,415
615.00036599999999,532
617.13659700000005,543
619.27160600000002,539
