808.35015899999996,1353
810.36431900000002,1417
812.37731900000006,1475
814.38897699999995,1425
816.39935300000002,1453
818.40850799999998,1366
820.416382,1387
822.42303500000003,1392
824.428406,1439
826.43255599999998,1397
828.43530299999998,1432
830.43688999999995,1424
832.43731700000001,1387
834.43627900000001,1431
836.43420400000002,1393
838.43078600000001,1345
840.42620799999997,1392
842.42010500000004,1358
844.41302499999995,1327
846.40454099999999,1375
848.39483600000005,1344
850.38397199999997,1371
852.37176499999998,1363
854.35833700000001,1358
856.34368900000004,1402
858.32788100000005,1372
860.310608,1373
862.29229699999996,1401
864.27264400000001,1399
866.25176999999996,1328
868.22967500000004,1351
870.20629899999994,1420
872.18182400000001,1358
874.15594499999997,1344
876.12896699999999,1341
878.10058600000002,1362
880.07110599999999,1332
882.04028300000004,1364
884.00830099999996,1393
885.97515899999996,1351
887.94067399999994,1351
889.90502900000001,1377
891.86810300000002,1389
893.83007799999996,1354
895.79070999999999,1390
897.75018299999999,1407
899.70831299999998,1383
901.66528300000004,1385
903.62103300000001,1439
905.57562299999995,1371
907.52899200000002,1395
909.48107900000002,1454
911.432007,1366
913.38159199999996,1506
915.33019999999999,1448
917.27740500000004,1531
919.22344999999996,1544
921.168274,1568
923.11169400000006,1697
925.05419900000004,1865
926.99530000000004,2216
928.93536400000005,2767
930.874146,3403
932.81170699999996,4173
934.74798599999997,5234
936.68316700000003,6088
938.61712599999998,6082.5
940.54980499999999,6077
942.48138400000005,5042
944.411743,3754
946.34088099999997,2798
948.26879899999994,2131
950.19549600000005,1743
952.12109399999997,1583
954.04547100000002,1496
955.96850600000005,1554
957.89044200000001,1483
959.81121800000005,1438
961.73071300000004,1498
963.64917000000003,1559
965.566284,1575
967.48236099999997,1670
969.39703399999996,1755
971.31066899999996,1956
973.22308299999997,2251
975.134277,2563
977.04437299999995,2801
978.953125,2826
980.86090100000001,2692
982.76727300000005,2437
984.672729,2106
986.57672100000002,1836
988.479736,1608
990.38140899999996,1486
992.28192100000001,1362
994.18145800000002,1404
996.07959000000005,1291
997.97668499999997,1267
999.87249799999995,1277
1001.767273,1291
1003.660706,1315
1005.553162,1264
1007.444214,1187
1009.3342290000001,1201
1011.223083,1285
1013.1106569999999,1214
1014.997253,1215
1016.882507,1214
1018.766724,1224
1020.649658,1286
1022.531494,1199
1024.4121090000001,1217
1026.291504,1204
1028.170044,1173
1030.0471190000001,1214
1031.9232179999999,1190
1033.7979740000001,1201
1035.6717530000001,1204
1037.544312,1190
1039.415649,1149
1041.2857670000001,1244
1043.1547849999999,1185
1045.0227050000001,1196
1046.8896480000001,1181
1048.7551269999999,1170
1050.6195070000001,1207
1052.4829099999999,1211
1054.344971,1195
1056.2060550000001,1198
1058.0657960000001,1204
1059.924561,1181
1061.7821039999999,1213
1063.638428,1166
1065.493774,1175
1067.3477780000001,1169
1069.2008060000001,1229
1071.05249,1158
1072.903442,1161
1074.7529300000001,1182
1076.6011960000001,1190
1078.448486,1189
1080.294678,1187
1082.1396480000001,1162
1083.9833980000001,1101
1085.826172,1124
1087.667725,1150
1089.5081789999999,1110
1091.347534,1178
1093.185669,1117
1095.0225829999999,1102
1096.8585210000001,1093
1098.6933590000001,1122
1100.5269780000001,1169
1102.3596190000001,1115
1104.1910399999999,1086
1106.02124,1142
1107.850342,1114
1109.678345,1070
1111.505249,1077
1113.3310550000001,1097
1115.1556399999999,1083
1116.9792480000001,1107
1118.8017580000001,1090
1120.622803,1073
1122.443115,1045
1124.2620850000001,1107
1126.079956,1050
1127.896851,1053
1129.7124020000001,1122
1131.5271,1082
1133.3405760000001,1097
1135.152832,1084
1136.964111,1082
1138.7741699999999,1096
1140.58313,1094
1142.390991,1097
1144.197754,1096
1146.0035399999999,1069
1147.8082280000001,1064
1149.6114500000001,1060
1151.4139399999999,1103
1153.2150879999999,1092
1155.0155030000001,1082
1156.814453,1060
1158.612183,1077
1160.409302,1053
1162.204956,1033
1163.999634,1083
1165.793091,1056
1167.5854489999999,1068
1169.376953,1054
1171.167236,998
1172.9562989999999,1073
1174.7445070000001,1052
1176.53125,1096
1178.3168949999999,1062
1180.101807,1092
1181.8854980000001,1066
1183.6682129999999,1052
1185.449707,1060
1187.2299800000001,1027
1189.009399,1052
1190.7875979999999,1047
1192.564697,1049
1194.3404539999999,1088
1196.1154790000001,1070
1197.8895259999999,1073
1199.6623540000001,1070
1201.434082,1070
1203.204712,1036
1204.974121,1115
1206.7426760000001,1115
1208.51001,1027
1210.276245,1037
1212.041504,1077
1213.8055420000001,1083
1215.5686040000001,1093
1217.3304439999999,1082
1219.0916749999999,1129
1220.851318,1079
1222.610107,1086
1224.3676760000001,1097
1226.124268,1117
1227.8798830000001,1074
1229.634399,1053
1231.387817,1120
1233.1400149999999,1094
1234.891357,1106
1236.6416019999999,1043
1238.390625,1050
1240.138672,1096
1241.88562,1116
1243.631592,1076
1245.3763429999999,1064
1247.1202390000001,1060
1248.8630370000001,1083
1250.6046140000001,1141
1252.3450929999999,1059
1254.084717,1044
1255.8232419999999,1076
1257.5604249999999,1122
1259.296875,1111
1261.0322269999999,1130
1262.766357,1127
1264.4997559999999,1116
1266.2319339999999,1090
1267.963013,1116
1269.692871,1079
1271.4219969999999,1108
1273.149658,1149
1274.876831,1081
1276.6024170000001,1130
1278.3272710000001,1145
1280.051025,1142
1281.7735600000001,1134
1283.4952390000001,1161
1285.2158199999999,1144
1286.935303,1118
1288.6538089999999,1137
1290.3713379999999,1118
1292.0876459999999,1171
1293.8029790000001,1216
1295.5170900000001,1245
1297.2304690000001,1165
1298.9426269999999,1160
1300.6539310000001,1243
1302.3638920000001,1204
1304.0729980000001,1192
1305.78125,1234
1307.4880370000001,1284
1309.194092,1218
1310.899048,1246
1312.6030270000001,1225
1314.305908,1170
1316.0076899999999,1161
1317.7086179999999,1204
1319.408203,1264
1321.1070560000001,1198
1322.8048100000001,1198
1324.5013429999999,1226
1326.1970209999999,1215
1327.891846,1228
1329.5852050000001,1192
1331.2779539999999,1232
1332.9693600000001,1176
1334.6599120000001,1201
1336.349365,1194
1338.037842,1187
1339.725342,1216
1341.4117429999999,1148
1343.097168,1204
1344.7814940000001,1240
1346.4648440000001,1178
1348.147095,1190
1349.828491,1260
1351.508789,1208
1353.1879879999999,1212
1354.8664550000001,1229
1356.543457,1160
1358.2198490000001,1175
1359.8950199999999,1185
1361.5692140000001,1224
1363.2423100000001,1207
1364.9144289999999,1191
1366.5855710000001,1176
1368.2558590000001,1168
1369.924927,1205
1371.593018,1172
1373.260254,1166
1374.9263920000001,1165
1376.5914310000001,1133
1378.2554929999999,1138
1379.9187010000001,1132
1381.580688,1139
1383.2416989999999,1174
1384.9018550000001,1174
1386.5607910000001,1097
1388.2189940000001,1136
1389.8759769999999,1078
1391.531982,1109
1393.1870120000001,1084
1394.841064,1078
1396.4941409999999,1096
1398.14624,1092
1399.797241,1111
1401.447388,1109
1403.096436,1112
1404.744263,1064
1406.3914789999999,1086
1408.037476,1128
1409.6827390000001,1088
1411.326904,1109
1412.9698490000001,1100
1414.611938,1108
1416.253052,1080
1417.8930660000001,1047
1419.5322269999999,1134
1421.1705320000001,1132
1422.807495,1068
1424.4438479999999,1108
1426.078857,1070
1427.713013,1097
1429.346313,1116
1430.9785159999999,1094
1432.609741,1140
1434.23999,1144
1435.869263,1134
1437.497437,1156
1439.1247559999999,1174
1440.7510990000001,1179
1442.376221,1181
1444.0008539999999,1162
1445.6240230000001,1123
1447.2464600000001,1137
1448.8679199999999,1138
1450.4884030000001,1081
1452.107788,1166
1453.7264399999999,1126
1455.34375,1163
1456.960327,1096
1458.5758060000001,1125
1460.1904300000001,1149
1461.8041989999999,1104
1463.416626,1129
1465.028564,1089
1466.6391599999999,1082
1468.2489009999999,1118
1469.8576660000001,1105
1471.465332,1080
1473.0722659999999,1042
1474.678101,1059
1476.2829589999999,1036
1477.8869629999999,994
1479.4898679999999,1017
1481.091797,1055
1482.6929929999999,1053
1484.293091,1015
1485.8920900000001,980
1487.4902340000001,1026
1489.0874020000001,1003
1490.683716,967
1492.278687,986
1493.873047,993
1495.466553,1022
1497.0589600000001,976
1498.650269,996
1500.2407229999999,1041
1501.830322,1014
1503.4189449999999,987
1505.00647,1006
1506.593018,1016
1508.178711,1053
1509.7635499999999,1043
1511.3474120000001,1030
1512.9301760000001,993
1514.5119629999999,988
1516.0928960000001,984
1517.6728519999999,951
1519.251953,1023
1520.8302000000001,1013
1522.4072269999999,994
1523.9833980000001,968
1525.5585940000001,963
1527.1331789999999,934
1528.706177,899
1530.278687,948
1531.850342,976
1533.420654,930
1534.9902340000001,960
1536.559082,904
1538.1267089999999,928
1539.6933590000001,895
1541.259155,936
1542.8240969999999,985
1544.387817,897
1545.950928,950
1547.512939,932
1549.0742190000001,864
1550.6342770000001,958
1552.1936040000001,921
1553.751831,932
1555.3093260000001,936
1556.865601,880
1558.4210210000001,903
1559.9758300000001,891
1561.529297,936
1563.0820309999999,893
1564.6339109999999,898
1566.184814,886
1567.7346190000001,908
1569.2835689999999,928
1570.831909,926
1572.378784,936
1573.9250489999999,880
1575.470337,882
1577.0147710000001,868
1578.5579829999999,865
1580.100586,920
1581.642212,885
1583.182861,866
1584.7226559999999,908
1586.2613530000001,885
1587.799438,886
1589.3360600000001,864
1590.872192,878
1592.407471,840
1593.9417719999999,854
1595.4748540000001,852
1597.007202,837
1598.538818,835
1600.0692140000001,856
1601.5988769999999,864
1603.127563,853
1604.655518,866
1606.182129,864
1607.7082519999999,797
1609.2333980000001,808
1610.757568,822
1612.280518,827
1613.8029790000001,806
1615.3244629999999,798
1616.8447269999999,776
1618.36438,744
1619.8831789999999,789
1621.400879,794
1622.917725,824
1624.433716,776
1625.9487300000001,812
1627.462524,780
1628.975952,788
1630.4884030000001,812
1631.9998780000001,792
1633.5101320000001,752
1635.0198969999999,751
1636.528687,777
1638.036499,748
1639.5433350000001,795
1641.0493160000001,736
1642.5545649999999,790
1644.0585940000001,791
1645.5620120000001,791
1647.064331,750
1648.5657960000001,745
1650.0661620000001,772
1651.5660399999999,748
1653.0649410000001,759
1654.562866,752
1656.059814,778
1657.55603,740
1659.0513920000001,780
1660.545654,770
1662.0389399999999,752
1663.531616,736
1665.0233149999999,692
1666.514038,764
1668.0039059999999,746
1669.4929199999999,764
1670.980957,732
1672.4681399999999,721
1673.9545900000001,735
1675.440186,748
1676.924438,746
1678.4083250000001,695
1679.8911129999999,678
1681.373047,717
1682.85376,730
1684.334106,704
1685.8133539999999,718
1687.291504,720
1688.7691649999999,710
1690.2457280000001,717
1691.721558,706
1693.196289,690
1694.6701660000001,703
1696.143311,740
1697.615356,750
1699.0866699999999,685
1700.557251,706
1702.0267329999999,666
1703.4952390000001,713
1704.963135,712
1706.4301760000001,702
1707.896362,717
1709.3614500000001,709
1710.8256839999999,673
1712.2891850000001,717
1713.751587,695
1715.213379,726
1716.6743160000001,669
1718.1342770000001,670
1719.5931399999999,674
1721.0513920000001,721
1722.508789,680
1723.964966,666
1725.4207759999999,669
1726.8754879999999,653
1728.3294679999999,672
1729.7822269999999,673
1731.2344969999999,660
1732.6857910000001,646
1734.1363530000001,669
1735.5855710000001,635
1737.034302,614
1738.482178,649
1739.9288329999999,676
1741.3751219999999,626
1742.8204350000001,663
1744.2647710000001,587
1745.70813,605
1747.1507570000001,596
1748.5926509999999,604
1750.033447,658
1751.473389,566
1752.91272,595
1754.3510739999999,684
1755.7883300000001,618
1757.224976,564
1758.6610109999999,592
1760.0958250000001,568
1761.5297849999999,561
1762.963013,555
1764.3955080000001,612
1765.8267820000001,596
1767.2574460000001,613
1768.6873780000001,578
1770.116211,645
1771.544189,608
1772.971558,554
1774.3979489999999,606
1775.8233640000001,592
1777.2479249999999,582
1778.6721190000001,555
1780.0948490000001,523
1781.5170900000001,539
1782.9383539999999,501
1784.3588870000001,565
1785.778564,557
1787.197144,579
1788.6152340000001,522
1790.0322269999999,525
1791.4482419999999,547
1792.8637699999999,522
1794.278442,563
1795.692139,539
1797.104736,515
1798.5167240000001,524
1799.9279790000001,527
1801.3382570000001,529
1802.747803,533
1804.15625,549
1805.564331,468
1806.9710689999999,503
1808.3773189999999,495
1809.7827150000001,508
1811.1872559999999,485
1812.5905760000001,511
1813.99353,517
1815.3955080000001,514
1816.796509,532
1818.196655,508
1819.596313,491
1820.9948730000001,563
1822.392456,537
1823.7895510000001,477
1825.185669,498
1826.580811,490
1827.975342,479
1829.3691409999999,497
1830.7619629999999,481
1832.1539310000001,492
1833.544922,529
1834.935303,494
1836.3248289999999,537
1837.7132570000001,534
1839.1011960000001,439
1840.4884030000001,497
1841.8743899999999,467
1843.259644,528
1844.644409,491
1846.0279539999999,478
1847.4107670000001,485
1848.7929690000001,506
1850.1741939999999,490
1851.554443,515
1852.934082,518
1854.3129879999999,469
1855.6910399999999,504
1857.067871,441
1858.4442140000001,496
1859.8199460000001,478
1861.194702,463
1862.568237,469
1863.9414059999999,463
1865.313721,472
1866.684814,445
1868.0555420000001,442
1869.4254149999999,478
1870.794312,450
1872.1623540000001,460
1873.5297849999999,455
1874.8964840000001,453
1876.262207,465
1877.626831,447
1878.990967,436
1880.35437,451
1881.7166749999999,426
1883.0783690000001,454
1884.4392089999999,477
1885.7993160000001,453
1887.158447,462
1888.516846,436
1889.8745120000001,453
1891.230957,451
1892.5870359999999,468
1893.9423830000001,465
1895.2967530000001,436
1896.6501459999999,427
1898.0029300000001,426
1899.3551030000001,432
1900.706177,416
1902.0563959999999,404
1903.4060059999999,470
1904.7547609999999,420
1906.102539,376
1907.4498289999999,399
1908.796143,451
1910.1416019999999,403
1911.486206,432
1912.8302000000001,469
1914.173462,434
1915.515625,424
1916.857178,441
1918.1979980000001,429
1919.5379640000001,411
1920.8770750000001,461
1922.215332,417
1923.5529790000001,396
1924.8896480000001,402
1926.225342,421
1927.5607910000001,411
1928.8951420000001,400
1930.228638,464
1931.561279,411
1932.8935550000001,410
1934.224731,378
1935.554932,373
1936.8845209999999,426
1938.213501,430
1939.54126,413
1940.8686520000001,401
1942.1951899999999,387
1943.5207519999999,392
1944.845581,407
1946.169678,398
1947.4930420000001,410
1948.815552,347
1950.137207,395
1951.45813,393
1952.778442,396
1954.097534,406
1955.41626,374
1956.734009,382
1958.051025,410
1959.3671879999999,411
1960.682495,421
1961.997192,392
1963.3110349999999,391
1964.6241460000001,376
1965.9366460000001,390
1967.248169,393
1968.558716,407
1969.868774,408
1971.1779790000001,405
1972.486328,388
1973.7939449999999,365
1975.1008300000001,358
1976.406982,378
1977.711914,374
1979.0166019999999,396
1980.320557,330
1981.623413,363
1982.9255370000001,399
1984.226807,373
1985.5277100000001,353
1986.8272710000001,335
1988.126587,359
1989.4250489999999,321
1990.722534,315
1992.019043,358
1993.315063,358
1994.6103519999999,363
1995.905029,383
1997.1986079999999,322
1998.4914550000001,349
1999.783813,340
2001.0748289999999,299
2002.3657229999999,327
2003.6553960000001,327
2004.944702,339
2006.232544,376
2007.520264,289
2008.807251,319
2010.0931399999999,344
2011.3781739999999,309
2012.66272,333
2013.946655,305
2015.2292480000001,338
2016.5115969999999,336
2017.793091,294
2019.0737300000001,321
2020.3535159999999,295
2021.632568,321
2022.9111330000001,268
2024.1884769999999,347
2025.465332,311
2026.741577,263
2028.0169679999999,260
2029.2913820000001,311
2030.565063,282
2031.838501,282
2033.110596,294
2034.3820800000001,299
2035.652832,299
2036.9229740000001,319
2038.1918949999999,287
2039.460693,308
2040.7282709999999,304
2041.9954829999999,307
2043.261475,289
2044.5271,283
2045.79187,300
2047.055664,299
2048.3190920000002,305
2049.5815429999998,292
2050.8432619999999,310
2052.1042480000001,242
2053.3645019999999,323
2054.623779,268
2055.8828130000002,257
2057.1403810000002,292
2058.3977049999999,235
2059.654297,245
2060.9096679999998,297
2062.1647950000001,259
2063.4189449999999,263
2064.672607,265
2065.9252929999998,274
2067.1772460000002,276
2068.4284670000002,274
2069.678711,269
2070.9284670000002,318
2072.17749,246
2073.4260250000002,316
2074.6733399999998,285
2075.9201659999999,291
2077.1660160000001,248
2078.4113769999999,268
2079.6557619999999,276
2080.8996579999998,264
2082.1428219999998,294
2083.38501,264
2084.6264649999998,253
2085.867432,226
2087.1076659999999,279
2088.3466800000001,239
2089.5852049999999,243
2090.8232419999999,294
2092.0600589999999,284
2093.2966310000002,246
2094.532471,281
2095.7673340000001,271
2097.001221,246
2098.2346189999998,303
2099.4677729999999,245
2100.6994629999999,221
2101.930664,269
2103.1611330000001,263
2104.3908689999998,217
2105.6198730000001,216
2106.8481449999999,294
2108.0759280000002,237
2109.30249,270
2110.5285640000002,226
2111.7539059999999,215
2112.97876,244
2114.202393,250
2115.4255370000001,238
2116.648193,232
2117.8698730000001,227
2119.0908199999999,243
2120.311279,271
2121.5307619999999,183
2122.7495119999999,257
2123.967529,219
2125.1848140000002,254
2126.4013669999999,224
2127.6171880000002,235
2128.8322750000002,235
2130.046875,239
2131.2607419999999,232
2132.4736330000001,240
2133.6857909999999,262
2134.897461,223
2136.1079100000002,216
2137.318115,208
2138.5273440000001,228
2139.7360840000001,216
2140.9440920000002,270
2142.1511230000001,225
2143.3579100000002,254
2144.563721,214
2145.7683109999998,207
2146.9729000000002,216
2148.1762699999999,231
2149.3791500000002,220
2150.5812989999999,215
2151.7827149999998,246
2152.983643,201
2154.1835940000001,192
2155.382568,212
2156.5812989999999,209
2157.7790530000002,227
2158.976318,241
2160.172607,216
2161.3684079999998,241
2162.563232,215
2163.7573240000002,246
2164.951172,194
2166.1440429999998,225
2167.3359380000002,230
2168.5273440000001,222
2169.7182619999999,221
2170.9079590000001,224
2172.0974120000001,199
2173.2858890000002,205
2174.4738769999999,228
2175.6608890000002,194
2176.8471679999998,185
2178.0329590000001,183
2179.2177729999999,230
2180.4023440000001,220
2181.585693,199
2182.7685550000001,225
2183.9506839999999,174
2185.1323240000002,205
2186.3129880000001,182
2187.493164,193
2188.6723630000001,198
2189.851318,176
2191.0290530000002,190
2192.2062989999999,183
2193.382568,188
2194.5588379999999,178
2195.7341310000002,224
2196.9079590000001,182
2198.0820309999999,194
2199.2548830000001,239
2200.4272460000002,212
2201.5986330000001,199
2202.7695309999999,200
2203.9399410000001,140
2205.1091310000002,211
2206.2780760000001,167
2207.4460450000001,199
2208.6135250000002,223
2209.780029,181
2210.946289,198
2212.111328,174
2213.2758789999998,179
2214.4399410000001,185
2215.6032709999999,166
2216.765625,156
2217.9272460000002,159
2219.0886230000001,160
2220.2490229999999,182
2221.4086910000001,154
2222.5676269999999,196
2223.7258299999999,220
2224.8835450000001,140
2226.0402829999998,158
2227.1967770000001,180
2228.3520509999998,169
2229.5070799999999,148
2230.6611330000001,157
2231.814453,179
2232.967529,212
2234.119385,208
2235.2707519999999,184
2236.4213869999999,175
2237.5717770000001,149
2238.720703,209
2239.869385,181
2241.017578,169
2242.1647950000001,212
2243.3110350000002,208
2244.4570309999999,191
2245.6022950000001,214
2246.7465820000002,177
2247.890625,197
2249.0336910000001,200
2250.1760250000002,189
2251.3178710000002,133
2252.4589839999999,170
2253.599365,183
2254.7390140000002,189
2255.8776859999998,168
2257.016357,194
2258.1540530000002,157
2259.2907709999999,149
2260.4270019999999,189
2261.5625,169
2262.6977539999998,167
2263.8315429999998,173
2264.9653320000002,150
2266.0979000000002,154
2267.2302249999998,162
2268.3618160000001,171
2269.492432,171
2270.623047,156
2271.7521969999998,151
2272.8808589999999,152
2274.0092770000001,196
2275.1362300000001,178
2276.2629390000002,195
2277.3891600000002,142
2278.5146479999999,181
2279.6391600000002,160
2280.7631839999999,180
2281.8867190000001,172
2283.0092770000001,133
2284.1313479999999,156
2285.2526859999998,188
2286.3732909999999,148
2287.4929200000001,169
2288.6123050000001,185
2289.7312010000001,181
2290.8491210000002,136
2291.9663089999999,198
2293.0830080000001,179
